 

stn;time;rre002mx
BGG;197903;75.0
BGG;197904;24.5
BGG;197905;25.7
BGG;197906;32.9
BGG;197907;55.7
BGG;197908;32.8
BGG;197909;32.4
BGG;197910;37.7
BGG;197911;36.6
BGG;197912;23.2
BGG;198001;30.0
BGG;198002;38.7
BGG;198003;16.7
BGG;198004;19.8
BGG;198005;21.2
BGG;198006;31.0
BGG;198007;30.1
BGG;198008;18.3
BGG;198009;13.2
BGG;198010;49.4
BGG;198011;16.9
BGG;198012;22.0
BGG;198101;44.5
BGG;198102;27.3
BGG;198103;28.8
BGG;198104;10.5
BGG;198105;47.9
BGG;198106;25.1
BGG;198107;38.5
BGG;198108;29.1
BGG;198109;47.1
BGG;198110;42.2
BGG;198111;34.1
BGG;198112;36.9
BGG;198201;44.5
BGG;198202;5.6
BGG;198203;13.3
BGG;198204;13.4
BGG;198205;19.3
BGG;198206;50.1
BGG;198207;78.4
BGG;198208;27.4
BGG;198209;25.1
BGG;198210;43.6
BGG;198211;25.6
BGG;198212;39.8
BGG;198301;35.8
BGG;198302;21.4
BGG;198303;22.9
BGG;198304;24.4
BGG;198305;44.3
BGG;198306;22.2
