 

stn;time;rsd700m0
TAM;196801;0
TAM;196802;0
TAM;196803;0
TAM;196804;0
TAM;196805;0
TAM;196806;0
TAM;196807;0
TAM;196808;0
TAM;196809;0
TAM;196810;0
TAM;196811;0
TAM;196812;0
TAM;196901;0
TAM;196902;0
TAM;196903;0
TAM;196904;0
TAM;196905;0
TAM;196906;0
TAM;196907;0
TAM;196908;0
TAM;196909;0
TAM;196910;0
TAM;196911;0
TAM;196912;0
TAM;197001;0
TAM;197002;0
TAM;197003;0
TAM;197004;0
TAM;197005;0
TAM;197006;0
TAM;197007;0
TAM;197008;0
TAM;197009;0
TAM;197010;0
TAM;197011;0
TAM;197012;0
TAM;197101;0
TAM;197102;0
TAM;197103;0
TAM;197104;0
TAM;197105;0
TAM;197106;0
TAM;197107;0
TAM;197108;0
TAM;197109;0
TAM;197110;0
TAM;197111;0
TAM;197112;0
TAM;197201;0
TAM;197202;0
TAM;197203;0
TAM;197204;0
TAM;197205;0
TAM;197206;0
TAM;197207;0
TAM;197208;0
TAM;197209;0
TAM;197210;0
TAM;197211;0
TAM;197212;0
TAM;197301;0
TAM;197302;0
TAM;197303;0
TAM;197304;0
TAM;197305;0
TAM;197306;0
TAM;197307;0
TAM;197308;0
TAM;197309;0
TAM;197310;0
TAM;197311;0
TAM;197312;0
TAM;197401;0
TAM;197402;0
TAM;197403;0
TAM;197404;0
TAM;197405;0
TAM;197406;0
TAM;197407;0
TAM;197408;0
TAM;197409;0
TAM;197410;0
TAM;197411;0
TAM;197412;0
TAM;197501;0
TAM;197502;0
TAM;197503;0
TAM;197504;0
TAM;197505;0
TAM;197506;0
TAM;197507;0
TAM;197508;0
TAM;197509;0
TAM;197510;0
TAM;197511;0
TAM;197512;0
TAM;197601;0
TAM;197602;0
TAM;197603;0
TAM;197604;0
TAM;197605;0
TAM;197606;0
TAM;197607;0
TAM;197608;0
TAM;197609;0
TAM;197610;0
TAM;197611;0
TAM;197612;0
TAM;197701;0
TAM;197702;0
TAM;197703;0
TAM;197704;0
TAM;197705;0
TAM;197706;0
TAM;197707;0
TAM;197708;0
TAM;197709;0
TAM;197710;0
TAM;197711;0
TAM;197712;0
TAM;197801;0
TAM;197802;0
TAM;197803;0
TAM;197804;0
TAM;197805;0
TAM;197806;0
TAM;197807;0
TAM;197808;0
TAM;197809;0
TAM;197810;0
TAM;197811;0
TAM;197812;0
TAM;197901;0
TAM;197902;0
TAM;197903;0
TAM;197904;0
TAM;197905;0
TAM;197906;0
TAM;197907;0
TAM;197908;0
TAM;197909;0
TAM;197910;0
TAM;197911;0
TAM;197912;0
TAM;198001;0
TAM;198002;0
TAM;198003;0
TAM;198004;0
TAM;198005;0
TAM;198006;0
TAM;198007;0
TAM;198008;0
TAM;198009;0
TAM;198010;0
TAM;198011;0
TAM;198012;0
TAM;198101;0
TAM;198102;0
TAM;198103;0
TAM;198104;0
TAM;198105;0
TAM;198106;0
TAM;198107;0
TAM;198108;0
TAM;198109;0
TAM;198110;0
TAM;198111;0
TAM;198112;0
TAM;198201;0
TAM;198202;0
TAM;198203;0
TAM;198204;0
TAM;198205;0
TAM;198206;0
TAM;198207;0
TAM;198208;0
TAM;198209;0
TAM;198210;0
TAM;198211;0
TAM;198212;0
TAM;198301;0
TAM;198302;0
TAM;198303;0
TAM;198304;0
TAM;198305;0
TAM;198306;0
TAM;198307;0
TAM;198308;0
TAM;198309;0
TAM;198310;0
TAM;198311;0
TAM;198312;0
TAM;198401;0
TAM;198402;0
TAM;198403;0
TAM;198404;0
TAM;198405;0
TAM;198406;0
TAM;198407;0
TAM;198408;0
TAM;198409;1
TAM;198410;0
TAM;198411;0
TAM;198412;0
TAM;198501;0
TAM;198502;0
TAM;198503;0
TAM;198504;0
TAM;198505;0
TAM;198506;0
TAM;198507;0
TAM;198508;1
TAM;198509;0
TAM;198510;0
TAM;198511;0
TAM;198512;0
TAM;198601;0
TAM;198602;0
TAM;198603;0
TAM;198604;0
TAM;198605;0
TAM;198606;0
TAM;198607;0
TAM;198608;0
TAM;198609;0
TAM;198610;0
TAM;198611;0
TAM;198612;0
TAM;198701;0
TAM;198702;0
TAM;198703;0
TAM;198704;0
TAM;198705;0
TAM;198706;1
TAM;198707;0
TAM;198708;0
TAM;198709;0
TAM;198710;0
TAM;198711;0
TAM;198712;0
TAM;198801;0
TAM;198802;0
TAM;198803;0
TAM;198804;0
TAM;198805;0
TAM;198806;0
TAM;198807;0
TAM;198808;0
TAM;198809;0
TAM;198810;0
TAM;198811;0
TAM;198812;0
TAM;198901;0
TAM;198902;0
TAM;198903;0
TAM;198904;0
TAM;198905;0
TAM;198906;0
TAM;198907;0
TAM;198908;0
TAM;198909;0
TAM;198910;0
TAM;198911;0
TAM;198912;0
TAM;199001;0
TAM;199002;1
TAM;199003;0
TAM;199004;0
TAM;199005;0
TAM;199006;0
TAM;199007;0
TAM;199008;0
TAM;199009;0
TAM;199010;0
TAM;199011;0
TAM;199012;0
TAM;199101;0
TAM;199102;0
TAM;199103;0
TAM;199104;0
TAM;199105;0
TAM;199106;1
TAM;199107;0
TAM;199108;0
TAM;199109;1
TAM;199110;0
TAM;199111;0
TAM;199112;0
TAM;199201;0
TAM;199202;0
TAM;199203;0
TAM;199204;0
TAM;199205;0
TAM;199206;0
TAM;199207;0
TAM;199208;0
TAM;199209;0
TAM;199210;0
TAM;199211;0
TAM;199212;0
TAM;199301;0
TAM;199302;0
TAM;199303;0
TAM;199304;0
TAM;199305;0
TAM;199306;0
TAM;199307;0
TAM;199308;0
