 

stn;time;hns000d0
SLF3MB;19910930;0
SLF3MB;19911001;0
SLF3MB;19911002;0
SLF3MB;19911003;0
SLF3MB;19911004;0
SLF3MB;19911005;0
SLF3MB;19911006;0
SLF3MB;19911007;0
SLF3MB;19911008;0
SLF3MB;19911009;0
SLF3MB;19911010;0
SLF3MB;19911011;0
SLF3MB;19911012;0
SLF3MB;19911013;0
SLF3MB;19911014;0
SLF3MB;19911015;0
SLF3MB;19911016;0
SLF3MB;19911017;0
SLF3MB;19911018;0
SLF3MB;19911019;8
SLF3MB;19911020;0
SLF3MB;19911021;0
SLF3MB;19911022;0
SLF3MB;19911023;0
SLF3MB;19911024;0
SLF3MB;19911025;0
SLF3MB;19911026;0
SLF3MB;19911027;0
SLF3MB;19911028;0
SLF3MB;19911029;0
SLF3MB;19911030;0
SLF3MB;19911031;0
SLF3MB;19911101;0
SLF3MB;19911102;0
SLF3MB;19911103;0
SLF3MB;19911104;1
SLF3MB;19911105;2
SLF3MB;19911106;16
SLF3MB;19911107;0
SLF3MB;19911108;0
SLF3MB;19911109;10
SLF3MB;19911110;0
SLF3MB;19911111;0
SLF3MB;19911112;0
SLF3MB;19911113;32
SLF3MB;19911114;0
SLF3MB;19911115;0
SLF3MB;19911116;29
SLF3MB;19911117;0
SLF3MB;19911118;2
SLF3MB;19911119;3
SLF3MB;19911120;5
SLF3MB;19911121;2
SLF3MB;19911122;0
SLF3MB;19911123;0
SLF3MB;19911124;0
SLF3MB;19911125;0
SLF3MB;19911126;0
SLF3MB;19911127;0
SLF3MB;19911128;0
SLF3MB;19911129;0
SLF3MB;19911130;0
SLF3MB;19911201;0
SLF3MB;19911202;0
SLF3MB;19911203;0
SLF3MB;19911204;0
SLF3MB;19911205;2
SLF3MB;19911206;1
SLF3MB;19911207;0
SLF3MB;19911208;0
SLF3MB;19911209;0
SLF3MB;19911210;0
SLF3MB;19911211;0
SLF3MB;19911212;0
SLF3MB;19911213;0
SLF3MB;19911214;0
SLF3MB;19911215;0
SLF3MB;19911216;1
SLF3MB;19911217;19
SLF3MB;19911218;24
SLF3MB;19911219;13
SLF3MB;19911220;10
SLF3MB;19911221;10
SLF3MB;19911222;0
SLF3MB;19911223;3
SLF3MB;19911224;13
SLF3MB;19911225;10
SLF3MB;19911226;7
SLF3MB;19911227;13
SLF3MB;19911228;0
SLF3MB;19911229;0
SLF3MB;19911230;0
SLF3MB;19911231;0
SLF3MB;19920101;0
SLF3MB;19920102;0
SLF3MB;19920103;0
SLF3MB;19920104;0
SLF3MB;19920105;0
SLF3MB;19920106;0
SLF3MB;19920107;0
SLF3MB;19920108;0
SLF3MB;19920109;0
SLF3MB;19920110;0
SLF3MB;19920111;0
SLF3MB;19920112;0
SLF3MB;19920113;0
SLF3MB;19920114;0
SLF3MB;19920115;0
SLF3MB;19920116;0
SLF3MB;19920117;0
SLF3MB;19920118;0
SLF3MB;19920119;8
SLF3MB;19920120;0
SLF3MB;19920121;0
SLF3MB;19920122;0
SLF3MB;19920123;0
SLF3MB;19920124;0
SLF3MB;19920125;0
SLF3MB;19920126;0
SLF3MB;19920127;0
SLF3MB;19920128;0
SLF3MB;19920129;0
SLF3MB;19920130;0
SLF3MB;19920131;0
SLF3MB;19920201;0
SLF3MB;19920202;0
SLF3MB;19920203;8
SLF3MB;19920204;38
SLF3MB;19920205;13
SLF3MB;19920206;0
SLF3MB;19920207;0
SLF3MB;19920208;0
SLF3MB;19920209;4
SLF3MB;19920210;0
SLF3MB;19920211;0
SLF3MB;19920212;0
SLF3MB;19920213;21
SLF3MB;19920214;0
SLF3MB;19920215;9
SLF3MB;19920216;15
SLF3MB;19920217;32
SLF3MB;19920218;0
SLF3MB;19920219;0
SLF3MB;19920220;0
SLF3MB;19920221;0
SLF3MB;19920222;0
SLF3MB;19920223;0
SLF3MB;19920224;0
SLF3MB;19920225;0
SLF3MB;19920226;0
SLF3MB;19920227;0
SLF3MB;19920228;0
SLF3MB;19920229;0
SLF3MB;19920301;0
SLF3MB;19920302;5
SLF3MB;19920303;0
SLF3MB;19920304;0
SLF3MB;19920305;0
SLF3MB;19920306;0
SLF3MB;19920307;0
SLF3MB;19920308;0
SLF3MB;19920309;0
SLF3MB;19920310;5
SLF3MB;19920311;3
SLF3MB;19920312;2
SLF3MB;19920313;0
SLF3MB;19920314;21
SLF3MB;19920315;54
SLF3MB;19920316;0
SLF3MB;19920317;0
SLF3MB;19920318;0
SLF3MB;19920319;8
SLF3MB;19920320;0
SLF3MB;19920321;4
SLF3MB;19920322;8
SLF3MB;19920323;33
SLF3MB;19920324;4
SLF3MB;19920325;0
SLF3MB;19920326;3
SLF3MB;19920327;4
SLF3MB;19920328;27
SLF3MB;19920329;0
SLF3MB;19920330;0
SLF3MB;19920331;30
SLF3MB;19920401;0
SLF3MB;19920402;0
SLF3MB;19920403;0
SLF3MB;19920404;0
SLF3MB;19920405;5
SLF3MB;19920406;0
SLF3MB;19920407;0
SLF3MB;19920408;0
SLF3MB;19920409;0
SLF3MB;19920410;0
SLF3MB;19920411;0
SLF3MB;19920412;1
SLF3MB;19920413;1
SLF3MB;19920414;0
SLF3MB;19920415;7
SLF3MB;19920416;8
SLF3MB;19920417;14
SLF3MB;19920418;4
SLF3MB;19920419;0
SLF3MB;19920420;0
SLF3MB;19920421;0
SLF3MB;19920422;0
SLF3MB;19920423;0
SLF3MB;19920424;0
SLF3MB;19920425;0
SLF3MB;19920426;0
SLF3MB;19920427;0
SLF3MB;19920428;5
SLF3MB;19920429;0
SLF3MB;19920430;0
SLF3MB;19920501;0
SLF3MB;19920502;0
SLF3MB;19920503;0
SLF3MB;19920504;0
SLF3MB;19920505;0
SLF3MB;19920506;0
SLF3MB;19920507;0
SLF3MB;19920508;0
SLF3MB;19920509;0
SLF3MB;19920510;0
SLF3MB;19920511;0
SLF3MB;19920512;0
SLF3MB;19920513;0
SLF3MB;19920514;0
SLF3MB;19920515;0
SLF3MB;19920516;0
SLF3MB;19920517;0
SLF3MB;19920518;0
SLF3MB;19920519;0
SLF3MB;19920520;0
SLF3MB;19920521;0
SLF3MB;19920522;0
SLF3MB;19920523;0
SLF3MB;19920524;0
SLF3MB;19920525;0
SLF3MB;19920526;0
SLF3MB;19920527;0
SLF3MB;19920528;0
SLF3MB;19920529;0
