 

stn;time;hns000d0
SLF2SO;19820930;0
SLF2SO;19821001;0
SLF2SO;19821002;0
SLF2SO;19821003;0
SLF2SO;19821004;0
SLF2SO;19821005;0
SLF2SO;19821006;5
SLF2SO;19821007;0
SLF2SO;19821008;0
SLF2SO;19821009;0
SLF2SO;19821010;0
SLF2SO;19821011;0
SLF2SO;19821012;0
SLF2SO;19821013;0
SLF2SO;19821014;0
SLF2SO;19821015;0
SLF2SO;19821016;0
SLF2SO;19821017;0
SLF2SO;19821018;0
SLF2SO;19821019;0
SLF2SO;19821020;0
SLF2SO;19821021;0
SLF2SO;19821022;0
SLF2SO;19821023;0
SLF2SO;19821024;0
SLF2SO;19821025;0
SLF2SO;19821026;0
SLF2SO;19821027;0
SLF2SO;19821028;0
SLF2SO;19821029;0
SLF2SO;19821030;0
SLF2SO;19821031;0
SLF2SO;19821101;0
SLF2SO;19821102;0
SLF2SO;19821103;0
SLF2SO;19821104;0
SLF2SO;19821105;0
SLF2SO;19821106;0
SLF2SO;19821107;0
SLF2SO;19821108;0
SLF2SO;19821109;0
SLF2SO;19821110;0
SLF2SO;19821111;0
SLF2SO;19821112;0
SLF2SO;19821113;0
SLF2SO;19821114;8
SLF2SO;19821115;1
SLF2SO;19821116;9
SLF2SO;19821117;32
SLF2SO;19821118;0
SLF2SO;19821119;0
SLF2SO;19821120;0
SLF2SO;19821121;0
SLF2SO;19821122;0
SLF2SO;19821123;0
SLF2SO;19821124;0
SLF2SO;19821125;0
SLF2SO;19821126;0
SLF2SO;19821127;0
SLF2SO;19821128;4
SLF2SO;19821129;0
SLF2SO;19821130;0
SLF2SO;19821201;0
SLF2SO;19821202;0
SLF2SO;19821203;0
SLF2SO;19821204;0
SLF2SO;19821205;0
SLF2SO;19821206;0
SLF2SO;19821207;0
SLF2SO;19821208;3
SLF2SO;19821209;0
SLF2SO;19821210;2
SLF2SO;19821211;11
SLF2SO;19821212;23
SLF2SO;19821213;6
SLF2SO;19821214;0
SLF2SO;19821215;0
SLF2SO;19821216;0
SLF2SO;19821217;26
SLF2SO;19821218;16
SLF2SO;19821219;0
SLF2SO;19821220;4
SLF2SO;19821221;0
SLF2SO;19821222;6
SLF2SO;19821223;8
SLF2SO;19821224;0
SLF2SO;19821225;0
SLF2SO;19821226;0
SLF2SO;19821227;0
SLF2SO;19821228;0
SLF2SO;19821229;1
SLF2SO;19821230;0
SLF2SO;19821231;0
SLF2SO;19830101;0
SLF2SO;19830102;3
SLF2SO;19830103;0
SLF2SO;19830104;0
SLF2SO;19830105;0
SLF2SO;19830106;0
SLF2SO;19830107;0
SLF2SO;19830108;1
SLF2SO;19830109;0
SLF2SO;19830110;0
SLF2SO;19830111;0
SLF2SO;19830112;0
SLF2SO;19830113;18
SLF2SO;19830114;6
SLF2SO;19830115;19
SLF2SO;19830116;0
SLF2SO;19830117;0
SLF2SO;19830118;1
SLF2SO;19830119;23
SLF2SO;19830120;10
SLF2SO;19830121;0
SLF2SO;19830122;0
SLF2SO;19830123;0
SLF2SO;19830124;0
SLF2SO;19830125;0
SLF2SO;19830126;0
SLF2SO;19830127;0
SLF2SO;19830128;0
SLF2SO;19830129;0
SLF2SO;19830130;17
SLF2SO;19830131;0
SLF2SO;19830201;10
SLF2SO;19830202;0
SLF2SO;19830203;36
SLF2SO;19830204;1
SLF2SO;19830205;19
SLF2SO;19830206;14
SLF2SO;19830207;3
SLF2SO;19830208;1
SLF2SO;19830209;1
SLF2SO;19830210;2
SLF2SO;19830211;6
SLF2SO;19830212;0
SLF2SO;19830213;0
SLF2SO;19830214;0
SLF2SO;19830215;0
SLF2SO;19830216;0
SLF2SO;19830217;0
SLF2SO;19830218;0
SLF2SO;19830219;0
SLF2SO;19830220;0
SLF2SO;19830221;0
SLF2SO;19830222;0
SLF2SO;19830223;0
SLF2SO;19830224;0
SLF2SO;19830225;0
SLF2SO;19830226;0
SLF2SO;19830227;1
SLF2SO;19830228;3
SLF2SO;19830301;2
SLF2SO;19830302;1
SLF2SO;19830303;0
SLF2SO;19830304;0
SLF2SO;19830305;0
SLF2SO;19830306;0
SLF2SO;19830307;0
SLF2SO;19830308;0
SLF2SO;19830309;0
SLF2SO;19830310;0
SLF2SO;19830311;0
SLF2SO;19830312;0
SLF2SO;19830313;0
SLF2SO;19830314;0
SLF2SO;19830315;0
SLF2SO;19830316;0
SLF2SO;19830317;0
SLF2SO;19830318;0
SLF2SO;19830319;0
SLF2SO;19830320;0
SLF2SO;19830321;0
SLF2SO;19830322;2
SLF2SO;19830323;0
SLF2SO;19830324;5
SLF2SO;19830325;11
SLF2SO;19830326;31
SLF2SO;19830327;0
SLF2SO;19830328;6
SLF2SO;19830329;0
SLF2SO;19830330;0
SLF2SO;19830331;0
SLF2SO;19830401;0
SLF2SO;19830402;8
SLF2SO;19830403;5
SLF2SO;19830404;5
SLF2SO;19830405;0
SLF2SO;19830406;4
SLF2SO;19830407;0
SLF2SO;19830408;0
SLF2SO;19830409;0
SLF2SO;19830410;0
SLF2SO;19830411;3
SLF2SO;19830412;30
SLF2SO;19830413;3
SLF2SO;19830414;9
SLF2SO;19830415;0
SLF2SO;19830416;0
SLF2SO;19830417;0
SLF2SO;19830418;0
SLF2SO;19830419;0
SLF2SO;19830420;0
SLF2SO;19830421;0
SLF2SO;19830422;0
SLF2SO;19830423;0
SLF2SO;19830424;0
SLF2SO;19830425;0
SLF2SO;19830426;0
SLF2SO;19830427;0
SLF2SO;19830428;0
SLF2SO;19830429;0
SLF2SO;19830430;0
SLF2SO;19830501;0
SLF2SO;19830502;0
SLF2SO;19830503;0
SLF2SO;19830504;0
SLF2SO;19830505;0
SLF2SO;19830506;0
SLF2SO;19830507;0
SLF2SO;19830508;0
SLF2SO;19830509;0
SLF2SO;19830510;0
SLF2SO;19830511;0
SLF2SO;19830512;0
SLF2SO;19830513;0
SLF2SO;19830514;0
SLF2SO;19830515;0
SLF2SO;19830516;0
SLF2SO;19830517;0
SLF2SO;19830518;0
SLF2SO;19830519;0
SLF2SO;19830520;0
SLF2SO;19830521;0
SLF2SO;19830522;12
SLF2SO;19830523;2
SLF2SO;19830524;0
SLF2SO;19830525;0
SLF2SO;19830526;0
SLF2SO;19830527;0
SLF2SO;19830528;0
SLF2SO;19830529;0
