 

stn;time;hns000d0
SLF6CB;19950930;0
SLF6CB;19951001;0
SLF6CB;19951002;0
SLF6CB;19951003;0
SLF6CB;19951004;0
SLF6CB;19951005;0
SLF6CB;19951006;0
SLF6CB;19951007;0
SLF6CB;19951008;0
SLF6CB;19951009;0
SLF6CB;19951010;0
SLF6CB;19951011;0
SLF6CB;19951012;0
SLF6CB;19951013;0
SLF6CB;19951014;0
SLF6CB;19951015;0
SLF6CB;19951016;0
SLF6CB;19951017;0
SLF6CB;19951018;0
SLF6CB;19951019;0
SLF6CB;19951020;0
SLF6CB;19951021;0
SLF6CB;19951022;0
SLF6CB;19951023;0
SLF6CB;19951024;0
SLF6CB;19951025;0
SLF6CB;19951026;0
SLF6CB;19951027;0
SLF6CB;19951028;0
SLF6CB;19951029;0
SLF6CB;19951030;0
SLF6CB;19951031;0
SLF6CB;19951101;0
SLF6CB;19951102;0
SLF6CB;19951103;1
SLF6CB;19951104;0
SLF6CB;19951105;0
SLF6CB;19951106;0
SLF6CB;19951107;0
SLF6CB;19951108;0
SLF6CB;19951109;0
SLF6CB;19951110;0
SLF6CB;19951111;0
SLF6CB;19951112;0
SLF6CB;19951113;0
SLF6CB;19951114;0
SLF6CB;19951115;0
SLF6CB;19951116;0
SLF6CB;19951117;0
SLF6CB;19951118;0
SLF6CB;19951119;2
SLF6CB;19951120;2
SLF6CB;19951121;2
SLF6CB;19951122;0
SLF6CB;19951123;0
SLF6CB;19951124;0
SLF6CB;19951125;0
SLF6CB;19951126;9
SLF6CB;19951127;4
SLF6CB;19951128;0
SLF6CB;19951129;0
SLF6CB;19951130;0
SLF6CB;19951201;0
SLF6CB;19951202;0
SLF6CB;19951203;0
SLF6CB;19951204;0
SLF6CB;19951205;0
SLF6CB;19951206;3
SLF6CB;19951207;24
SLF6CB;19951208;0
SLF6CB;19951209;0
SLF6CB;19951210;0
SLF6CB;19951211;0
SLF6CB;19951212;0
SLF6CB;19951213;0
SLF6CB;19951214;12
SLF6CB;19951215;13
SLF6CB;19951216;0
SLF6CB;19951217;0
SLF6CB;19951218;0
SLF6CB;19951219;0
SLF6CB;19951220;0
SLF6CB;19951221;0
SLF6CB;19951222;1
SLF6CB;19951223;0
SLF6CB;19951224;0
SLF6CB;19951225;0
SLF6CB;19951226;0
SLF6CB;19951227;0
SLF6CB;19951228;0
SLF6CB;19951229;0
SLF6CB;19951230;6
SLF6CB;19951231;7
SLF6CB;19960101;0
SLF6CB;19960102;0
SLF6CB;19960103;0
SLF6CB;19960104;0
SLF6CB;19960105;0
SLF6CB;19960106;4
SLF6CB;19960107;3
SLF6CB;19960108;0
SLF6CB;19960109;0
SLF6CB;19960110;36
SLF6CB;19960111;14
SLF6CB;19960112;3
SLF6CB;19960113;0
SLF6CB;19960114;0
SLF6CB;19960115;0
SLF6CB;19960116;0
SLF6CB;19960117;0
SLF6CB;19960118;0
SLF6CB;19960119;0
SLF6CB;19960120;0
SLF6CB;19960121;0
SLF6CB;19960122;4
SLF6CB;19960123;9
SLF6CB;19960124;7
SLF6CB;19960125;9
SLF6CB;19960126;9
SLF6CB;19960127;0
SLF6CB;19960128;0
SLF6CB;19960129;0
SLF6CB;19960130;0
SLF6CB;19960131;1
SLF6CB;19960201;18
SLF6CB;19960202;2
SLF6CB;19960203;0
SLF6CB;19960204;0
SLF6CB;19960205;0
SLF6CB;19960206;0
SLF6CB;19960207;0
SLF6CB;19960208;0
SLF6CB;19960209;0
SLF6CB;19960210;0
SLF6CB;19960211;0
SLF6CB;19960212;14
SLF6CB;19960213;0
SLF6CB;19960214;0
SLF6CB;19960215;0
SLF6CB;19960216;0
SLF6CB;19960217;0
SLF6CB;19960218;15
SLF6CB;19960219;0
SLF6CB;19960220;0
SLF6CB;19960221;0
SLF6CB;19960222;0
SLF6CB;19960223;0
SLF6CB;19960224;0
SLF6CB;19960225;0
SLF6CB;19960226;0
SLF6CB;19960227;0
SLF6CB;19960228;0
SLF6CB;19960229;0
SLF6CB;19960301;0
SLF6CB;19960302;0
SLF6CB;19960303;0
SLF6CB;19960304;0
SLF6CB;19960305;0
SLF6CB;19960306;1
SLF6CB;19960307;6
SLF6CB;19960308;0
SLF6CB;19960309;0
SLF6CB;19960310;0
SLF6CB;19960311;0
SLF6CB;19960312;5
