 

stn;time;rre002mx
SRL;201601;16.2
SRL;201602;22.0
SRL;201603;13.3
SRL;201604;46.2
SRL;201605;28.6
SRL;201606;45.9
SRL;201607;45.1
SRL;201608;52.8
SRL;201609;12.0
SRL;201610;17.4
SRL;201611;16.5
SRL;201612;1.7
SRL;201701;13.2
SRL;201702;13.5
SRL;201703;25.5
SRL;201704;25.1
SRL;201705;15.8
SRL;201706;36.1
SRL;201707;30.3
SRL;201708;28.1
SRL;201709;55.7
SRL;201710;18.7
SRL;201711;27.8
SRL;201712;27.0
SRL;201801;41.9
SRL;201802;3.1
SRL;201803;10.9
SRL;201804;11.8
SRL;201805;18.5
SRL;201806;19.4
SRL;201807;40.8
SRL;201808;32.1
SRL;201809;31.8
SRL;201810;83.3
SRL;201811;14.8
SRL;201812;30.4
SRL;201901;59.0
SRL;201902;27.8
SRL;201903;17.1
SRL;201904;35.8
SRL;201905;22.5
SRL;201906;28.2
SRL;201907;20.2
SRL;201908;58.7
SRL;201909;29.8
SRL;201910;27.8
SRL;201911;34.7
SRL;201912;12.9
SRL;202001;11.9
SRL;202002;25.1
SRL;202003;25.4
SRL;202004;6.0
SRL;202005;20.3
SRL;202006;45.9
SRL;202007;38.8
SRL;202008;109.3
SRL;202009;29.9
SRL;202010;45.1
SRL;202011;2.1
SRL;202012;40.8
SRL;202101;30.8
SRL;202102;10.2
SRL;202103;4.7
SRL;202104;5.9
