 

stn;time;rre002mx
SHA;186312;24.6
SHA;186401;13.0
SHA;186402;11.4
SHA;186403;22.4
SHA;186404;10.1
SHA;186405;24.7
SHA;186406;57.6
SHA;186407;11.1
SHA;186408;28.8
SHA;186409;19.3
SHA;186410;5.5
SHA;186411;16.6
SHA;186412;4.5
SHA;186501;33.5
SHA;186502;18.2
SHA;186503;12.6
SHA;186504;9.3
SHA;186505;27.6
SHA;186506;52.7
SHA;186507;52.7
SHA;186508;32.4
SHA;186509;7.8
SHA;186510;36.3
SHA;186511;20.2
SHA;186512;12.2
SHA;186601;25.8
SHA;186602;26.7
SHA;186603;36.4
SHA;186604;28.7
SHA;186605;32.1
SHA;186606;17.3
SHA;186607;23.3
