 

stn;time;rre150mx
IYPFE;195105;42.0
IYPFE;195106;34.0
IYPFE;195107;40.0
IYPFE;195108;34.0
IYPFE;195109;13.5
IYPFE;195110;16.0
IYPFE;195111;47.6
IYPFE;195112;14.4
IYPFE;195201;5.0
IYPFE;195202;10.2
IYPFE;195203;16.1
IYPFE;195204;35.0
IYPFE;195205;26.5
IYPFE;195206;15.1
IYPFE;195207;21.7
IYPFE;195208;15.5
IYPFE;195209;50.0
IYPFE;195210;43.0
IYPFE;195211;59.0
IYPFE;195212;13.0
IYPFE;195301;8.5
IYPFE;195302;3.0
IYPFE;195303;0.0
IYPFE;195304;18.0
IYPFE;195305;9.2
IYPFE;195306;34.0
IYPFE;195307;31.0
IYPFE;195308;24.0
IYPFE;195309;28.5
IYPFE;195310;45.5
IYPFE;195311;0.4
IYPFE;195312;8.0
IYPFE;195401;17.0
