 

stn;time;tre200d0
SLFANV;19980401;-3.0
SLFANV;19980402;-4.0
SLFANV;19980403;-
SLFANV;19980404;-
SLFANV;19980405;-5.7
SLFANV;19980406;-7.0
SLFANV;19980407;-6.5
SLFANV;19980408;-8.1
SLFANV;19980409;-7.8
SLFANV;19980410;-9.3
SLFANV;19980411;-10.6
SLFANV;19980412;-12.4
SLFANV;19980413;-13.5
SLFANV;19980414;-12.9
SLFANV;19980415;-8.4
SLFANV;19980416;-9.4
SLFANV;19980417;-9.2
SLFANV;19980418;-12.0
SLFANV;19980419;-10.9
SLFANV;19980420;-4.3
SLFANV;19980421;-3.1
SLFANV;19980422;0.5
SLFANV;19980423;-1.4
SLFANV;19980424;-1.4
SLFANV;19980425;1.2
SLFANV;19980426;2.6
SLFANV;19980427;-4.1
SLFANV;19980428;-6.4
SLFANV;19980429;-4.3
SLFANV;19980430;-4.0
SLFANV;19980501;-4.6
SLFANV;19980502;-3.8
SLFANV;19980503;-3.2
SLFANV;19980504;-3.5
SLFANV;19980505;-2.3
SLFANV;19980506;-4.9
SLFANV;19980507;1.1
SLFANV;19980508;2.2
SLFANV;19980509;3.5
SLFANV;19980510;5.0
SLFANV;19980511;5.7
SLFANV;19980512;6.1
SLFANV;19980513;6.0
SLFANV;19980514;4.0
SLFANV;19980515;3.1
SLFANV;19980516;1.2
SLFANV;19980517;-2.3
SLFANV;19980518;-1.3
SLFANV;19980519;-0.1
SLFANV;19980520;0.5
SLFANV;19980521;-0.3
SLFANV;19980522;-1.0
SLFANV;19980523;-0.5
SLFANV;19980524;-2.2
SLFANV;19980525;-2.9
SLFANV;19980526;-1.7
SLFANV;19980527;-0.8
SLFANV;19980528;0.0
SLFANV;19980529;-0.4
SLFANV;19980530;0.2
SLFANV;19980531;-0.4
SLFANV;19980601;1.4
SLFANV;19980602;5.1
SLFANV;19980603;3.1
SLFANV;19980604;5.6
SLFANV;19980605;8.0
SLFANV;19980606;6.0
SLFANV;19980607;2.2
SLFANV;19980608;1.3
SLFANV;19980609;6.1
SLFANV;19980610;3.1
SLFANV;19980611;-3.8
SLFANV;19980612;-6.7
SLFANV;19980613;-5.1
SLFANV;19980614;-1.9
SLFANV;19980615;-2.6
SLFANV;19980616;-3.2
SLFANV;19980617;-1.8
SLFANV;19980618;2.0
SLFANV;19980619;5.4
SLFANV;19980620;10.5
SLFANV;19980621;12.3
SLFANV;19980622;7.9
SLFANV;19980623;5.1
SLFANV;19980624;7.3
SLFANV;19980625;7.0
SLFANV;19980626;5.9
SLFANV;19980627;6.3
SLFANV;19980628;6.0
SLFANV;19980629;7.1
SLFANV;19980630;6.5
SLFANV;19980701;9.3
SLFANV;19980702;5.0
SLFANV;19980703;1.2
SLFANV;19980704;2.2
SLFANV;19980705;5.3
SLFANV;19980706;8.5
SLFANV;19980707;2.3
SLFANV;19980708;-3.3
SLFANV;19980709;1.7
SLFANV;19980710;4.1
SLFANV;19980711;4.5
SLFANV;19980712;7.6
SLFANV;19980713;7.6
SLFANV;19980714;0.9
SLFANV;19980715;0.4
SLFANV;19980716;2.7
SLFANV;19980717;5.0
SLFANV;19980718;7.5
SLFANV;19980719;10.0
SLFANV;19980720;12.1
SLFANV;19980721;9.5
SLFANV;19980722;8.0
SLFANV;19980723;8.6
SLFANV;19980724;8.7
SLFANV;19980725;6.2
SLFANV;19980726;8.2
SLFANV;19980727;5.1
SLFANV;19980728;2.4
SLFANV;19980729;6.3
SLFANV;19980730;8.4
SLFANV;19980731;6.9
SLFANV;19980801;7.0
SLFANV;19980802;6.2
SLFANV;19980803;6.3
SLFANV;19980804;7.9
SLFANV;19980805;7.0
SLFANV;19980806;10.1
SLFANV;19980807;11.9
SLFANV;19980808;12.1
SLFANV;19980809;11.7
SLFANV;19980810;12.6
SLFANV;19980811;11.4
SLFANV;19980812;10.8
SLFANV;19980813;7.3
SLFANV;19980814;8.9
SLFANV;19980815;8.4
SLFANV;19980816;7.5
SLFANV;19980817;6.5
SLFANV;19980818;4.8
SLFANV;19980819;5.2
SLFANV;19980820;4.9
SLFANV;19980821;3.1
SLFANV;19980822;3.9
SLFANV;19980823;5.7
SLFANV;19980824;3.1
SLFANV;19980825;4.8
SLFANV;19980826;6.7
SLFANV;19980827;2.1
SLFANV;19980828;-1.0
SLFANV;19980829;1.4
SLFANV;19980830;2.7
SLFANV;19980831;4.3
SLFANV;19980901;7.1
SLFANV;19980902;9.5
SLFANV;19980903;5.3
SLFANV;19980904;5.0
SLFANV;19980905;-0.3
SLFANV;19980906;3.9
SLFANV;19980907;3.9
SLFANV;19980908;2.8
SLFANV;19980909;8.0
SLFANV;19980910;7.9
SLFANV;19980911;2.0
SLFANV;19980912;-4.6
SLFANV;19980913;-7.9
SLFANV;19980914;-8.0
SLFANV;19980915;-4.1
SLFANV;19980916;-1.2
SLFANV;19980917;-3.8
SLFANV;19980918;1.3
SLFANV;19980919;4.9
SLFANV;19980920;2.7
SLFANV;19980921;1.7
SLFANV;19980922;0.5
SLFANV;19980923;0.7
SLFANV;19980924;1.9
SLFANV;19980925;1.9
SLFANV;19980926;3.1
SLFANV;19980927;-0.3
SLFANV;19980928;-2.3
SLFANV;19980929;-0.1
SLFANV;19980930;-0.3
SLFANV;19981001;-3.3
SLFANV;19981002;-3.2
SLFANV;19981003;-3.8
SLFANV;19981004;-4.4
SLFANV;19981005;-2.1
SLFANV;19981006;-1.0
SLFANV;19981007;-2.9
SLFANV;19981008;-3.7
SLFANV;19981009;-2.9
SLFANV;19981010;-2.8
SLFANV;19981011;-0.4
SLFANV;19981012;-4.0
SLFANV;19981013;-2.7
SLFANV;19981014;1.4
SLFANV;19981015;3.1
SLFANV;19981016;2.6
SLFANV;19981017;1.2
SLFANV;19981018;-1.8
SLFANV;19981019;-5.3
SLFANV;19981020;-5.5
SLFANV;19981021;3.0
SLFANV;19981022;3.5
SLFANV;19981023;3.6
SLFANV;19981024;-1.4
SLFANV;19981025;-5.0
SLFANV;19981026;-9.0
SLFANV;19981027;-6.3
SLFANV;19981028;1.5
SLFANV;19981029;-2.4
SLFANV;19981030;-8.6
SLFANV;19981031;-5.6
SLFANV;19981101;-3.8
SLFANV;19981102;-2.3
SLFANV;19981103;-2.7
SLFANV;19981104;-6.3
SLFANV;19981105;-7.5
SLFANV;19981106;-4.4
SLFANV;19981107;-2.0
SLFANV;19981108;1.6
SLFANV;19981109;1.6
SLFANV;19981110;-2.2
SLFANV;19981111;-8.3
SLFANV;19981112;-7.3
SLFANV;19981113;-9.2
SLFANV;19981114;-8.1
SLFANV;19981115;-12.4
SLFANV;19981116;-14.0
SLFANV;19981117;-12.9
SLFANV;19981118;-9.8
SLFANV;19981119;-12.7
SLFANV;19981120;-15.5
SLFANV;19981121;-14.9
SLFANV;19981122;-14.1
SLFANV;19981123;-7.5
SLFANV;19981124;-5.5
SLFANV;19981125;-6.5
SLFANV;19981126;-9.7
SLFANV;19981127;-11.5
SLFANV;19981128;-9.3
SLFANV;19981129;-7.7
SLFANV;19981130;-10.0
SLFANV;19981201;-7.6
SLFANV;19981202;-8.5
SLFANV;19981203;-9.3
SLFANV;19981204;-10.8
SLFANV;19981205;-17.6
SLFANV;19981206;-18.2
SLFANV;19981207;-18.7
SLFANV;19981208;-12.7
SLFANV;19981209;-5.8
SLFANV;19981210;-8.0
SLFANV;19981211;-8.7
SLFANV;19981212;-4.8
SLFANV;19981213;-3.6
SLFANV;19981214;0.2
SLFANV;19981215;3.8
SLFANV;19981216;0.6
SLFANV;19981217;1.4
SLFANV;19981218;0.6
SLFANV;19981219;-6.8
SLFANV;19981220;-9.5
SLFANV;19981221;-13.0
SLFANV;19981222;-7.3
SLFANV;19981223;-3.7
SLFANV;19981224;-10.2
SLFANV;19981225;-8.7
SLFANV;19981226;-3.4
SLFANV;19981227;-0.7
SLFANV;19981228;-1.0
SLFANV;19981229;-1.6
SLFANV;19981230;-4.1
SLFANV;19981231;-7.4
SLFANV;19990101;-7.0
SLFANV;19990102;-7.1
SLFANV;19990103;-8.9
SLFANV;19990104;-2.2
SLFANV;19990105;4.6
SLFANV;19990106;6.0
SLFANV;19990107;-1.5
SLFANV;19990108;-6.3
SLFANV;19990109;-12.9
SLFANV;19990110;-9.8
SLFANV;19990111;-10.4
SLFANV;19990112;-12.3
SLFANV;19990113;-14.0
SLFANV;19990114;-10.3
SLFANV;19990115;-5.2
SLFANV;19990116;-1.9
SLFANV;19990117;-2.5
SLFANV;19990118;-4.5
SLFANV;19990119;-2.1
SLFANV;19990120;-2.2
SLFANV;19990121;-2.6
SLFANV;19990122;-2.9
SLFANV;19990123;-3.9
SLFANV;19990124;-3.9
SLFANV;19990125;-2.1
SLFANV;19990126;-5.1
SLFANV;19990127;-14.0
SLFANV;19990128;-11.4
SLFANV;19990129;-16.2
SLFANV;19990130;-21.7
SLFANV;19990131;-16.2
SLFANV;19990201;-7.4
SLFANV;19990202;-4.4
SLFANV;19990203;-3.4
SLFANV;19990204;-1.6
SLFANV;19990205;-9.2
SLFANV;19990206;-13.8
SLFANV;19990207;-14.2
SLFANV;19990208;-18.8
SLFANV;19990209;-11.1
SLFANV;19990210;-19.0
SLFANV;19990211;-21.6
SLFANV;19990212;-21.1
SLFANV;19990213;-13.6
SLFANV;19990214;-11.2
SLFANV;19990215;-10.5
SLFANV;19990216;-8.7
SLFANV;19990217;-14.7
SLFANV;19990218;-10.7
SLFANV;19990219;-6.8
SLFANV;19990220;-5.3
SLFANV;19990221;-6.5
SLFANV;19990222;-13.5
SLFANV;19990223;-17.8
SLFANV;19990224;-11.0
SLFANV;19990225;-7.8
SLFANV;19990226;0.2
SLFANV;19990227;-2.0
SLFANV;19990228;-4.2
SLFANV;19990301;-4.4
SLFANV;19990302;-3.4
SLFANV;19990303;-3.6
SLFANV;19990304;-9.2
SLFANV;19990305;-12.6
SLFANV;19990306;-14.1
SLFANV;19990307;-16.5
SLFANV;19990308;-10.5
SLFANV;19990309;-4.5
SLFANV;19990310;-2.9
SLFANV;19990311;-2.0
SLFANV;19990312;-0.6
SLFANV;19990313;-1.6
SLFANV;19990314;-2.1
SLFANV;19990315;-1.8
SLFANV;19990316;-2.7
SLFANV;19990317;-5.3
SLFANV;19990318;-6.8
SLFANV;19990319;-10.0
SLFANV;19990320;-8.4
SLFANV;19990321;-8.5
SLFANV;19990322;-11.0
SLFANV;19990323;-8.9
SLFANV;19990324;-1.3
SLFANV;19990325;-4.3
SLFANV;19990326;-5.0
SLFANV;19990327;-7.0
SLFANV;19990328;-7.6
SLFANV;19990329;-4.6
SLFANV;19990330;-3.2
SLFANV;19990331;-1.5
SLFANV;19990401;-2.3
SLFANV;19990402;-3.7
SLFANV;19990403;-2.9
SLFANV;19990404;-2.2
SLFANV;19990405;-1.0
SLFANV;19990406;-0.3
SLFANV;19990407;-5.6
SLFANV;19990408;-8.1
SLFANV;19990409;-5.6
SLFANV;19990410;-2.1
SLFANV;19990411;-6.1
SLFANV;19990412;-5.9
SLFANV;19990413;-10.0
SLFANV;19990414;-7.9
SLFANV;19990415;-7.3
SLFANV;19990416;-11.2
SLFANV;19990417;-11.2
SLFANV;19990418;-11.7
SLFANV;19990419;-11.0
SLFANV;19990420;-3.9
SLFANV;19990421;-2.3
SLFANV;19990422;-5.4
SLFANV;19990423;-3.8
SLFANV;19990424;-3.8
SLFANV;19990425;-3.0
SLFANV;19990426;-1.7
SLFANV;19990427;-2.2
SLFANV;19990428;0.8
SLFANV;19990429;1.2
SLFANV;19990430;-1.5
SLFANV;19990501;0.3
SLFANV;19990502;2.3
SLFANV;19990503;2.7
SLFANV;19990504;1.0
SLFANV;19990505;1.8
SLFANV;19990506;0.8
SLFANV;19990507;1.7
SLFANV;19990508;-0.2
SLFANV;19990509;0.9
SLFANV;19990510;2.6
SLFANV;19990511;1.6
SLFANV;19990512;0.8
SLFANV;19990513;2.2
SLFANV;19990514;0.4
SLFANV;19990515;-1.0
SLFANV;19990516;-0.7
SLFANV;19990517;2.2
SLFANV;19990518;1.8
SLFANV;19990519;-0.7
SLFANV;19990520;-2.2
SLFANV;19990521;-3.5
SLFANV;19990522;-1.5
SLFANV;19990523;2.2
SLFANV;19990524;4.3
SLFANV;19990525;1.9
SLFANV;19990526;4.5
SLFANV;19990527;5.5
SLFANV;19990528;4.0
SLFANV;19990529;6.9
SLFANV;19990530;7.3
SLFANV;19990531;6.6
SLFANV;19990601;8.2
SLFANV;19990602;6.7
SLFANV;19990603;3.7
SLFANV;19990604;-0.5
SLFANV;19990605;3.4
SLFANV;19990606;0.8
SLFANV;19990607;0.7
SLFANV;19990608;-0.6
SLFANV;19990609;3.5
SLFANV;19990610;0.5
SLFANV;19990611;0.3
SLFANV;19990612;0.4
SLFANV;19990613;0.9
SLFANV;19990614;-0.6
SLFANV;19990615;1.3
SLFANV;19990616;2.6
SLFANV;19990617;2.8
SLFANV;19990618;2.2
SLFANV;19990619;-0.3
SLFANV;19990620;1.8
SLFANV;19990621;-2.4
SLFANV;19990622;-3.8
SLFANV;19990623;3.6
SLFANV;19990624;3.8
SLFANV;19990625;5.7
SLFANV;19990626;4.7
SLFANV;19990627;2.6
SLFANV;19990628;2.8
SLFANV;19990629;5.3
SLFANV;19990630;3.9
SLFANV;19990701;6.4
SLFANV;19990702;9.1
SLFANV;19990703;10.8
SLFANV;19990704;10.8
SLFANV;19990705;8.8
SLFANV;19990706;1.8
SLFANV;19990707;0.5
SLFANV;19990708;1.8
SLFANV;19990709;3.6
SLFANV;19990710;4.3
SLFANV;19990711;4.3
SLFANV;19990712;5.6
SLFANV;19990713;5.4
SLFANV;19990714;2.7
SLFANV;19990715;3.6
SLFANV;19990716;4.1
SLFANV;19990717;7.6
SLFANV;19990718;6.1
SLFANV;19990719;6.1
SLFANV;19990720;6.6
SLFANV;19990721;6.9
SLFANV;19990722;2.4
SLFANV;19990723;-0.1
SLFANV;19990724;5.9
SLFANV;19990725;8.1
SLFANV;19990726;8.0
SLFANV;19990727;7.6
SLFANV;19990728;4.7
SLFANV;19990729;5.8
SLFANV;19990730;5.7
SLFANV;19990731;4.6
SLFANV;19990801;4.2
SLFANV;19990802;5.6
SLFANV;19990803;6.1
SLFANV;19990804;6.6
SLFANV;19990805;8.0
SLFANV;19990806;9.3
SLFANV;19990807;7.7
SLFANV;19990808;8.4
SLFANV;19990809;9.0
SLFANV;19990810;4.8
SLFANV;19990811;3.1
SLFANV;19990812;1.1
SLFANV;19990813;1.1
SLFANV;19990814;4.5
SLFANV;19990815;5.7
SLFANV;19990816;3.3
SLFANV;19990817;2.4
SLFANV;19990818;4.6
SLFANV;19990819;5.6
SLFANV;19990820;5.5
SLFANV;19990821;7.1
SLFANV;19990822;7.0
SLFANV;19990823;6.2
SLFANV;19990824;8.9
SLFANV;19990825;11.7
SLFANV;19990826;7.3
SLFANV;19990827;5.9
SLFANV;19990828;5.6
SLFANV;19990829;4.0
SLFANV;19990830;4.6
SLFANV;19990831;5.5
SLFANV;19990901;5.3
SLFANV;19990902;5.8
SLFANV;19990903;1.1
SLFANV;19990904;1.4
SLFANV;19990905;2.7
SLFANV;19990906;3.3
SLFANV;19990907;3.8
SLFANV;19990908;6.0
SLFANV;19990909;6.1
SLFANV;19990910;6.7
SLFANV;19990911;6.8
SLFANV;19990912;6.8
SLFANV;19990913;7.6
SLFANV;19990914;6.1
SLFANV;19990915;4.7
SLFANV;19990916;4.0
SLFANV;19990917;3.8
SLFANV;19990918;2.0
SLFANV;19990919;3.7
SLFANV;19990920;1.5
SLFANV;19990921;-0.3
SLFANV;19990922;5.2
SLFANV;19990923;5.5
SLFANV;19990924;6.1
SLFANV;19990925;5.0
SLFANV;19990926;1.4
SLFANV;19990927;1.1
SLFANV;19990928;-1.5
SLFANV;19990929;4.5
SLFANV;19990930;1.4
SLFANV;19991001;1.7
SLFANV;19991002;3.7
SLFANV;19991003;-1.8
SLFANV;19991004;-7.1
SLFANV;19991005;-8.2
SLFANV;19991006;-5.3
SLFANV;19991007;-0.8
SLFANV;19991008;0.2
SLFANV;19991009;0.2
SLFANV;19991010;3.8
SLFANV;19991011;4.2
SLFANV;19991012;3.8
SLFANV;19991013;2.1
SLFANV;19991014;2.7
SLFANV;19991015;2.3
SLFANV;19991016;0.9
SLFANV;19991017;-0.2
SLFANV;19991018;-2.9
SLFANV;19991019;-3.6
SLFANV;19991020;-1.1
SLFANV;19991021;0.5
SLFANV;19991022;2.6
SLFANV;19991023;-1.6
SLFANV;19991024;1.8
SLFANV;19991025;1.6
SLFANV;19991026;0.2
SLFANV;19991027;3.5
SLFANV;19991028;7.1
SLFANV;19991029;7.1
SLFANV;19991030;2.8
SLFANV;19991031;1.8
SLFANV;19991101;5.4
SLFANV;19991102;2.8
SLFANV;19991103;-2.0
SLFANV;19991104;-1.8
SLFANV;19991105;-0.4
SLFANV;19991106;-7.0
SLFANV;19991107;-6.7
SLFANV;19991108;-3.4
SLFANV;19991109;-9.5
SLFANV;19991110;-10.0
SLFANV;19991111;-9.9
SLFANV;19991112;-4.1
SLFANV;19991113;-0.6
SLFANV;19991114;-5.0
SLFANV;19991115;-7.4
SLFANV;19991116;-8.1
SLFANV;19991117;-14.5
SLFANV;19991118;-14.4
SLFANV;19991119;-17.3
SLFANV;19991120;-16.2
SLFANV;19991121;-13.7
SLFANV;19991122;-13.3
SLFANV;19991123;-10.5
SLFANV;19991124;-7.1
SLFANV;19991125;-2.6
SLFANV;19991126;-2.0
SLFANV;19991127;-2.6
SLFANV;19991128;0.8
SLFANV;19991129;0.8
SLFANV;19991130;-1.3
SLFANV;19991201;-1.5
SLFANV;19991202;-3.8
SLFANV;19991203;0.1
SLFANV;19991204;-5.4
SLFANV;19991205;-15.8
SLFANV;19991206;-6.3
SLFANV;19991207;-1.9
SLFANV;19991208;-2.7
SLFANV;19991209;-6.2
SLFANV;19991210;-11.1
SLFANV;19991211;-7.4
SLFANV;19991212;-7.7
SLFANV;19991213;-13.6
SLFANV;19991214;-9.2
SLFANV;19991215;-14.5
SLFANV;19991216;-16.8
SLFANV;19991217;-10.0
SLFANV;19991218;-3.3
SLFANV;19991219;-5.7
SLFANV;19991220;-18.0
SLFANV;19991221;-9.6
SLFANV;19991222;-3.7
SLFANV;19991223;-2.1
SLFANV;19991224;-4.5
SLFANV;19991225;-5.3
SLFANV;19991226;-7.3
SLFANV;19991227;-10.4
SLFANV;19991228;-14.5
SLFANV;19991229;-16.6
SLFANV;19991230;-15.7
SLFANV;19991231;-11.6
SLFANV;20000101;-7.7
SLFANV;20000102;-2.6
SLFANV;20000103;-1.2
SLFANV;20000104;-2.6
SLFANV;20000105;-3.0
SLFANV;20000106;-2.2
SLFANV;20000107;-4.4
SLFANV;20000108;-7.5
SLFANV;20000109;-8.8
SLFANV;20000110;-9.1
SLFANV;20000111;-8.7
SLFANV;20000112;-8.1
SLFANV;20000113;-8.2
SLFANV;20000114;-7.8
SLFANV;20000115;-6.0
SLFANV;20000116;-5.6
SLFANV;20000117;-4.2
SLFANV;20000118;-8.0
SLFANV;20000119;-8.1
SLFANV;20000120;-7.6
SLFANV;20000121;-9.1
SLFANV;20000122;-12.1
SLFANV;20000123;-16.3
SLFANV;20000124;-15.4
SLFANV;20000125;-15.4
SLFANV;20000126;-8.0
SLFANV;20000127;-7.5
SLFANV;20000128;-10.3
SLFANV;20000129;-8.4
SLFANV;20000130;-5.2
SLFANV;20000131;-0.8
SLFANV;20000201;2.1
SLFANV;20000202;-3.8
SLFANV;20000203;-7.1
SLFANV;20000204;-3.4
SLFANV;20000205;-0.3
SLFANV;20000206;-1.3
SLFANV;20000207;-6.1
SLFANV;20000208;-4.1
SLFANV;20000209;-12.7
SLFANV;20000210;-5.3
SLFANV;20000211;-6.5
SLFANV;20000212;-8.8
SLFANV;20000213;-8.2
SLFANV;20000214;-5.5
SLFANV;20000215;-6.2
SLFANV;20000216;-12.6
SLFANV;20000217;-17.4
SLFANV;20000218;-10.2
SLFANV;20000219;-11.7
SLFANV;20000220;-13.9
SLFANV;20000221;-10.3
SLFANV;20000222;-9.2
SLFANV;20000223;-8.5
SLFANV;20000224;-5.3
SLFANV;20000225;-4.3
SLFANV;20000226;-3.9
SLFANV;20000227;-1.9
SLFANV;20000228;-2.4
SLFANV;20000229;-6.6
SLFANV;20000301;-9.6
SLFANV;20000302;-12.7
SLFANV;20000303;-4.8
SLFANV;20000304;-10.0
SLFANV;20000305;-8.4
SLFANV;20000306;-3.2
SLFANV;20000307;-4.4
SLFANV;20000308;-3.2
SLFANV;20000309;-1.3
SLFANV;20000310;-2.7
SLFANV;20000311;-1.9
SLFANV;20000312;-1.5
SLFANV;20000313;-2.8
SLFANV;20000314;-5.5
SLFANV;20000315;-8.4
SLFANV;20000316;-7.3
SLFANV;20000317;-5.1
SLFANV;20000318;-5.4
SLFANV;20000319;-7.5
SLFANV;20000320;-6.8
SLFANV;20000321;-3.1
SLFANV;20000322;-3.0
SLFANV;20000323;-1.5
SLFANV;20000324;-4.2
SLFANV;20000325;-5.7
SLFANV;20000326;-8.4
SLFANV;20000327;-11.2
SLFANV;20000328;-10.7
SLFANV;20000329;-9.5
SLFANV;20000330;-12.0
SLFANV;20000331;-8.6
SLFANV;20000401;-9.1
SLFANV;20000402;-6.0
SLFANV;20000403;-4.1
SLFANV;20000404;-5.9
SLFANV;20000405;-7.2
SLFANV;20000406;-5.9
SLFANV;20000407;-5.3
SLFANV;20000408;-3.1
SLFANV;20000409;-6.2
SLFANV;20000410;-5.8
SLFANV;20000411;-5.2
SLFANV;20000412;-7.8
SLFANV;20000413;-5.9
SLFANV;20000414;-3.1
SLFANV;20000415;-4.9
SLFANV;20000416;-3.7
SLFANV;20000417;-5.2
SLFANV;20000418;-6.8
SLFANV;20000419;-5.1
SLFANV;20000420;0.5
SLFANV;20000421;1.8
SLFANV;20000422;3.1
SLFANV;20000423;0.8
SLFANV;20000424;-3.4
SLFANV;20000425;3.5
SLFANV;20000426;3.4
SLFANV;20000427;3.0
SLFANV;20000428;-1.2
SLFANV;20000429;-1.7
SLFANV;20000430;0.2
SLFANV;20000501;1.8
SLFANV;20000502;1.7
SLFANV;20000503;0.8
SLFANV;20000504;0.5
SLFANV;20000505;0.3
SLFANV;20000506;0.4
SLFANV;20000507;1.2
