 

stn;time;hns000d0
URB;19701003;45
URB;19701004;30
URB;19701005;0
URB;19701006;0
URB;19701007;0
URB;19701008;0
URB;19701009;0
URB;19701010;0
URB;19701011;0
URB;19701012;0
URB;19701013;0
URB;19701014;0
URB;19701015;0
URB;19701016;0
URB;19701017;0
URB;19701018;0
URB;19701019;0
URB;19701020;-
URB;19701021;38
URB;19701022;18
URB;19701023;34
URB;19701024;48
URB;19701025;0
URB;19701026;0
URB;19701027;0
URB;19701028;0
URB;19701029;0
URB;19701030;0
URB;19701031;0
URB;19701101;0
URB;19701102;0
URB;19701103;0
URB;19701104;0
URB;19701105;-
URB;19701106;-
URB;19701107;-
URB;19701108;-
URB;19701109;-
URB;19701110;5
URB;19701111;0
URB;19701112;0
URB;19701113;-
URB;19701114;-
URB;19701115;-
URB;19701116;46
URB;19701117;-
URB;19701118;0
URB;19701119;-
URB;19701120;0
URB;19701121;-
URB;19701122;-
URB;19701123;-
URB;19701124;-
URB;19701125;-
URB;19701126;-
URB;19701127;-
URB;19701128;-
URB;19701129;-
URB;19701130;-
URB;19701201;-
URB;19701202;-
URB;19701203;-
URB;19701204;4
URB;19701205;-
URB;19701206;-
URB;19701207;2
URB;19701208;5
URB;19701209;0
URB;19701210;0
URB;19701211;0
URB;19701212;0
URB;19701213;-
URB;19701214;16
URB;19701215;0
URB;19701216;0
URB;19701217;0
URB;19701218;0
URB;19701219;0
URB;19701220;0
URB;19701221;26
URB;19701222;2
URB;19701223;0
URB;19701224;0
URB;19701225;0
URB;19701226;-
URB;19701227;3
URB;19701228;0
URB;19701229;-
URB;19701230;15
URB;19701231;0
URB;19710101;0
URB;19710102;0
URB;19710103;0
URB;19710104;0
URB;19710105;0
URB;19710106;0
URB;19710107;0
URB;19710108;0
URB;19710109;0
URB;19710110;0
URB;19710111;0
URB;19710112;0
URB;19710113;0
URB;19710114;0
URB;19710115;0
URB;19710116;0
URB;19710117;0
URB;19710118;-
URB;19710119;-
URB;19710120;-
URB;19710121;-
URB;19710122;0
URB;19710123;-
URB;19710124;-
URB;19710125;0
URB;19710126;-
URB;19710127;-
URB;19710128;6
URB;19710129;0
URB;19710130;0
URB;19710131;0
URB;19710201;0
URB;19710202;18
URB;19710203;10
URB;19710204;18
URB;19710205;-
URB;19710206;-
URB;19710207;0
URB;19710208;0
URB;19710209;0
URB;19710210;0
URB;19710211;-
URB;19710212;-
URB;19710213;-
URB;19710214;8
URB;19710215;-
URB;19710216;8
URB;19710217;6
URB;19710218;21
URB;19710219;15
URB;19710220;5
URB;19710221;27
URB;19710222;16
URB;19710223;5
URB;19710224;27
URB;19710225;16
URB;19710226;-
URB;19710227;24
URB;19710228;14
URB;19710301;5
URB;19710302;15
URB;19710303;5
URB;19710304;2
URB;19710305;4
URB;19710306;1
URB;19710307;0
URB;19710308;0
URB;19710309;0
URB;19710310;0
URB;19710311;-
URB;19710312;11
URB;19710313;31
URB;19710314;0
URB;19710315;-
URB;19710316;7
URB;19710317;1
URB;19710318;0
URB;19710319;-
URB;19710320;2
URB;19710321;-
URB;19710322;-
URB;19710323;2
URB;19710324;1
URB;19710325;-
URB;19710326;5
URB;19710327;11
URB;19710328;15
URB;19710329;0
URB;19710330;0
URB;19710331;0
URB;19710401;0
URB;19710402;0
URB;19710403;0
URB;19710404;0
URB;19710405;0
URB;19710406;0
URB;19710407;0
URB;19710408;0
URB;19710409;0
URB;19710410;0
URB;19710411;0
URB;19710412;0
URB;19710413;0
URB;19710414;0
URB;19710415;0
URB;19710416;-
URB;19710417;-
URB;19710418;0
URB;19710419;0
URB;19710420;0
URB;19710421;0
URB;19710422;0
URB;19710423;-
URB;19710424;-
URB;19710425;0
URB;19710426;-
URB;19710427;-
URB;19710428;-
URB;19710429;0
URB;19710430;-
URB;19710501;-
URB;19710502;0
URB;19710503;0
URB;19710504;0
URB;19710505;0
URB;19710506;0
URB;19710507;-
URB;19710508;0
URB;19710509;0
URB;19710510;0
URB;19710511;0
URB;19710512;0
URB;19710513;-
URB;19710514;-
URB;19710515;0
URB;19710516;0
URB;19710517;-
URB;19710518;0
URB;19710519;0
