 

stn;time;rre150mx
IYTOB;192201;15.0
IYTOB;192202;5.6
IYTOB;192203;21.0
IYTOB;192204;21.6
IYTOB;192205;12.5
IYTOB;192206;48.4
IYTOB;192207;38.0
IYTOB;192208;19.0
IYTOB;192209;32.0
IYTOB;192210;53.0
IYTOB;192211;20.4
IYTOB;192212;32.5
IYTOB;192301;7.3
IYTOB;192302;10.0
IYTOB;192303;15.7
IYTOB;192304;18.8
IYTOB;192305;26.0
IYTOB;192306;35.4
IYTOB;192307;41.8
IYTOB;192308;19.2
IYTOB;192309;18.0
IYTOB;192310;25.0
IYTOB;192311;15.0
IYTOB;192312;20.0
IYTOB;192401;22.2
IYTOB;192402;3.0
IYTOB;192403;4.0
IYTOB;192404;11.0
IYTOB;192405;30.0
IYTOB;192406;26.8
IYTOB;192407;42.0
IYTOB;192408;27.8
IYTOB;192409;32.0
IYTOB;192410;12.6
IYTOB;192411;0.0
IYTOB;192412;12.2
IYTOB;192501;1.2
IYTOB;192502;55.0
IYTOB;192503;48.0
IYTOB;192504;37.0
IYTOB;192505;12.4
IYTOB;192506;15.0
IYTOB;192507;33.2
IYTOB;192508;30.5
IYTOB;192509;15.0
IYTOB;192510;34.0
IYTOB;192511;19.0
IYTOB;192512;16.0
IYTOB;192601;15.2
IYTOB;192602;15.0
IYTOB;192603;11.6
IYTOB;192604;32.0
IYTOB;192605;50.0
IYTOB;192606;41.0
IYTOB;192607;36.0
IYTOB;192608;17.5
IYTOB;192609;24.2
IYTOB;192610;30.0
IYTOB;192611;40.0
IYTOB;192612;1.2
IYTOB;192701;50.0
IYTOB;192702;2.0
IYTOB;192703;14.0
IYTOB;192704;12.2
IYTOB;192705;11.2
IYTOB;192706;32.6
IYTOB;192707;21.0
IYTOB;192708;37.0
IYTOB;192709;41.0
IYTOB;192710;19.0
IYTOB;192711;22.0
IYTOB;192712;10.0
IYTOB;192801;12.6
IYTOB;192802;2.2
IYTOB;192803;10.4
IYTOB;192804;47.3
IYTOB;192805;20.4
IYTOB;192806;18.7
IYTOB;192807;68.2
IYTOB;192808;23.0
IYTOB;192809;16.5
IYTOB;192810;85.2
IYTOB;192811;48.5
IYTOB;192812;5.6
IYTOB;192901;7.4
IYTOB;192902;10.0
IYTOB;192903;2.4
IYTOB;192904;15.2
IYTOB;192905;30.6
IYTOB;192906;19.0
IYTOB;192907;20.2
IYTOB;192908;39.0
IYTOB;192909;13.2
IYTOB;192910;24.0
IYTOB;192911;21.3
IYTOB;192912;16.8
IYTOB;193001;12.0
IYTOB;193002;5.4
IYTOB;193003;20.4
IYTOB;193004;25.4
IYTOB;193005;22.4
IYTOB;193006;13.0
IYTOB;193007;51.0
IYTOB;193008;21.5
IYTOB;193009;33.2
IYTOB;193010;22.6
IYTOB;193011;6.8
IYTOB;193012;6.0
IYTOB;193101;12.0
IYTOB;193102;35.0
