 

stn;time;hns000d0
SLF7DI;19760930;0
SLF7DI;19761001;0
SLF7DI;19761002;0
SLF7DI;19761003;0
SLF7DI;19761004;0
SLF7DI;19761005;0
SLF7DI;19761006;0
SLF7DI;19761007;0
SLF7DI;19761008;0
SLF7DI;19761009;0
SLF7DI;19761010;0
SLF7DI;19761011;0
SLF7DI;19761012;0
SLF7DI;19761013;0
SLF7DI;19761014;0
SLF7DI;19761015;10
SLF7DI;19761016;0
SLF7DI;19761017;5
SLF7DI;19761018;0
SLF7DI;19761019;0
SLF7DI;19761020;0
SLF7DI;19761021;0
SLF7DI;19761022;0
SLF7DI;19761023;0
SLF7DI;19761024;0
SLF7DI;19761025;0
SLF7DI;19761026;0
SLF7DI;19761027;4
SLF7DI;19761028;0
SLF7DI;19761029;7
SLF7DI;19761030;0
SLF7DI;19761031;0
SLF7DI;19761101;6
SLF7DI;19761102;3
SLF7DI;19761103;0
SLF7DI;19761104;0
SLF7DI;19761105;0
SLF7DI;19761106;11
SLF7DI;19761107;0
SLF7DI;19761108;0
SLF7DI;19761109;14
SLF7DI;19761110;7
SLF7DI;19761111;3
SLF7DI;19761112;2
SLF7DI;19761113;0
SLF7DI;19761114;0
SLF7DI;19761115;0
SLF7DI;19761116;0
SLF7DI;19761117;0
SLF7DI;19761118;0
SLF7DI;19761119;0
SLF7DI;19761120;0
SLF7DI;19761121;0
SLF7DI;19761122;0
SLF7DI;19761123;3
SLF7DI;19761124;0
SLF7DI;19761125;0
SLF7DI;19761126;0
SLF7DI;19761127;0
SLF7DI;19761128;0
SLF7DI;19761129;5
SLF7DI;19761130;5
SLF7DI;19761201;5
SLF7DI;19761202;0
SLF7DI;19761203;0
SLF7DI;19761204;0
SLF7DI;19761205;0
SLF7DI;19761206;11
SLF7DI;19761207;2
SLF7DI;19761208;0
SLF7DI;19761209;3
SLF7DI;19761210;0
SLF7DI;19761211;5
SLF7DI;19761212;0
SLF7DI;19761213;0
SLF7DI;19761214;0
SLF7DI;19761215;0
SLF7DI;19761216;1
SLF7DI;19761217;3
SLF7DI;19761218;0
SLF7DI;19761219;0
SLF7DI;19761220;0
SLF7DI;19761221;0
SLF7DI;19761222;0
SLF7DI;19761223;0
SLF7DI;19761224;0
SLF7DI;19761225;0
SLF7DI;19761226;0
SLF7DI;19761227;2
SLF7DI;19761228;5
SLF7DI;19761229;0
SLF7DI;19761230;0
SLF7DI;19761231;0
SLF7DI;19770101;16
SLF7DI;19770102;0
SLF7DI;19770103;15
SLF7DI;19770104;4
SLF7DI;19770105;0
SLF7DI;19770106;0
SLF7DI;19770107;0
SLF7DI;19770108;0
SLF7DI;19770109;2
SLF7DI;19770110;23
SLF7DI;19770111;23
SLF7DI;19770112;16
SLF7DI;19770113;13
SLF7DI;19770114;13
SLF7DI;19770115;0
SLF7DI;19770116;2
SLF7DI;19770117;0
SLF7DI;19770118;0
SLF7DI;19770119;0
SLF7DI;19770120;0
SLF7DI;19770121;2
SLF7DI;19770122;6
SLF7DI;19770123;13
SLF7DI;19770124;0
SLF7DI;19770125;3
SLF7DI;19770126;0
SLF7DI;19770127;0
SLF7DI;19770128;0
SLF7DI;19770129;5
SLF7DI;19770130;0
SLF7DI;19770131;0
SLF7DI;19770201;0
SLF7DI;19770202;0
SLF7DI;19770203;0
SLF7DI;19770204;3
SLF7DI;19770205;5
SLF7DI;19770206;7
SLF7DI;19770207;0
SLF7DI;19770208;0
SLF7DI;19770209;0
SLF7DI;19770210;10
SLF7DI;19770211;12
SLF7DI;19770212;0
SLF7DI;19770213;0
SLF7DI;19770214;0
SLF7DI;19770215;0
SLF7DI;19770216;5
SLF7DI;19770217;0
SLF7DI;19770218;2
SLF7DI;19770219;22
SLF7DI;19770220;3
SLF7DI;19770221;7
SLF7DI;19770222;0
SLF7DI;19770223;10
SLF7DI;19770224;40
SLF7DI;19770225;0
SLF7DI;19770226;0
SLF7DI;19770227;0
SLF7DI;19770228;0
SLF7DI;19770301;0
SLF7DI;19770302;0
SLF7DI;19770303;0
SLF7DI;19770304;0
SLF7DI;19770305;0
SLF7DI;19770306;0
SLF7DI;19770307;0
SLF7DI;19770308;0
SLF7DI;19770309;0
SLF7DI;19770310;0
SLF7DI;19770311;11
SLF7DI;19770312;0
SLF7DI;19770313;0
SLF7DI;19770314;0
SLF7DI;19770315;0
SLF7DI;19770316;0
SLF7DI;19770317;0
SLF7DI;19770318;12
SLF7DI;19770319;5
SLF7DI;19770320;20
SLF7DI;19770321;10
SLF7DI;19770322;5
SLF7DI;19770323;0
SLF7DI;19770324;0
SLF7DI;19770325;0
SLF7DI;19770326;0
SLF7DI;19770327;20
SLF7DI;19770328;20
SLF7DI;19770329;0
SLF7DI;19770330;0
SLF7DI;19770331;0
SLF7DI;19770401;0
SLF7DI;19770402;0
SLF7DI;19770403;0
SLF7DI;19770404;10
SLF7DI;19770405;0
SLF7DI;19770406;3
SLF7DI;19770407;3
SLF7DI;19770408;9
SLF7DI;19770409;5
SLF7DI;19770410;0
SLF7DI;19770411;2
SLF7DI;19770412;4
SLF7DI;19770413;0
SLF7DI;19770414;0
SLF7DI;19770415;0
SLF7DI;19770416;0
SLF7DI;19770417;0
SLF7DI;19770418;0
SLF7DI;19770419;0
SLF7DI;19770420;0
SLF7DI;19770421;0
SLF7DI;19770422;0
SLF7DI;19770423;0
SLF7DI;19770424;0
SLF7DI;19770425;0
SLF7DI;19770426;0
SLF7DI;19770427;0
SLF7DI;19770428;0
SLF7DI;19770429;0
SLF7DI;19770430;0
SLF7DI;19770501;0
SLF7DI;19770502;0
SLF7DI;19770503;0
SLF7DI;19770504;0
SLF7DI;19770505;0
SLF7DI;19770506;0
SLF7DI;19770507;0
SLF7DI;19770508;0
SLF7DI;19770509;0
SLF7DI;19770510;0
SLF7DI;19770511;0
SLF7DI;19770512;6
SLF7DI;19770513;0
SLF7DI;19770514;0
SLF7DI;19770515;0
SLF7DI;19770516;0
SLF7DI;19770517;0
SLF7DI;19770518;0
SLF7DI;19770519;0
SLF7DI;19770520;0
SLF7DI;19770521;0
SLF7DI;19770522;0
SLF7DI;19770523;0
SLF7DI;19770524;0
SLF7DI;19770525;0
SLF7DI;19770526;0
SLF7DI;19770527;0
SLF7DI;19770528;0
SLF7DI;19770529;0
