 

stn;time;tre200dn
SLFLA2;20100108;-12.7
SLFLA2;20100109;-10.9
SLFLA2;20100110;-14.4
SLFLA2;20100111;-14.0
SLFLA2;20100112;-16.9
SLFLA2;20100113;-15.9
SLFLA2;20100114;-14.2
SLFLA2;20100115;-11.5
SLFLA2;20100116;-11.8
SLFLA2;20100117;-14.4
SLFLA2;20100118;-15.2
SLFLA2;20100119;-12.9
SLFLA2;20100120;-13.8
SLFLA2;20100121;-14.7
SLFLA2;20100122;-12.4
SLFLA2;20100123;-9.7
SLFLA2;20100124;-
SLFLA2;20100125;-
SLFLA2;20100126;-17.4
SLFLA2;20100127;-16.8
SLFLA2;20100128;-18.5
SLFLA2;20100129;-18.3
SLFLA2;20100130;-22.7
SLFLA2;20100131;-23.7
SLFLA2;20100201;-23.3
SLFLA2;20100202;-20.9
SLFLA2;20100203;-13.4
SLFLA2;20100204;-10.7
SLFLA2;20100205;-11.1
SLFLA2;20100206;-13.2
SLFLA2;20100207;-15.0
SLFLA2;20100208;-14.5
SLFLA2;20100209;-16.5
SLFLA2;20100210;-19.2
SLFLA2;20100211;-19.4
SLFLA2;20100212;-18.1
SLFLA2;20100213;-17.7
SLFLA2;20100214;-18.0
SLFLA2;20100215;-17.3
SLFLA2;20100216;-16.1
SLFLA2;20100217;-10.5
SLFLA2;20100218;-8.4
SLFLA2;20100219;-12.9
SLFLA2;20100220;-17.7
SLFLA2;20100221;-18.4
SLFLA2;20100222;-12.9
SLFLA2;20100223;-8.9
SLFLA2;20100224;-10.1
SLFLA2;20100225;-
SLFLA2;20100226;-14.5
SLFLA2;20100227;-15.0
SLFLA2;20100228;-10.0
SLFLA2;20100301;-10.8
SLFLA2;20100302;-11.9
SLFLA2;20100303;-11.6
SLFLA2;20100304;-17.0
SLFLA2;20100305;-
SLFLA2;20100306;-22.1
SLFLA2;20100307;-21.8
SLFLA2;20100308;-23.9
SLFLA2;20100309;-23.9
SLFLA2;20100310;-13.9
SLFLA2;20100311;-15.1
SLFLA2;20100312;-14.9
SLFLA2;20100313;-14.5
SLFLA2;20100314;-16.2
SLFLA2;20100315;-16.7
SLFLA2;20100316;-16.2
SLFLA2;20100317;-9.6
SLFLA2;20100318;-6.2
SLFLA2;20100319;-5.4
SLFLA2;20100320;-4.7
SLFLA2;20100321;-4.1
SLFLA2;20100322;-5.2
SLFLA2;20100323;-5.2
SLFLA2;20100324;-5.2
SLFLA2;20100325;-5.9
SLFLA2;20100326;-11.7
SLFLA2;20100327;-11.6
SLFLA2;20100328;-9.5
SLFLA2;20100329;-6.5
SLFLA2;20100330;-9.2
SLFLA2;20100331;-13.6
SLFLA2;20100401;-16.9
SLFLA2;20100402;-16.9
SLFLA2;20100403;-10.7
SLFLA2;20100404;-11.4
SLFLA2;20100405;-12.7
SLFLA2;20100406;-9.5
SLFLA2;20100407;-6.3
SLFLA2;20100408;-6.4
SLFLA2;20100409;-6.7
SLFLA2;20100410;-9.7
SLFLA2;20100411;-12.9
SLFLA2;20100412;-14.5
SLFLA2;20100413;-14.9
SLFLA2;20100414;-11.5
SLFLA2;20100415;-11.8
SLFLA2;20100416;-9.6
SLFLA2;20100417;-7.6
SLFLA2;20100418;-7.1
SLFLA2;20100419;-7.7
SLFLA2;20100420;-8.5
SLFLA2;20100421;-5.9
SLFLA2;20100422;-6.0
SLFLA2;20100423;-4.5
SLFLA2;20100424;-3.0
SLFLA2;20100425;-2.7
SLFLA2;20100426;-4.3
SLFLA2;20100427;-4.7
SLFLA2;20100428;-4.3
SLFLA2;20100429;-1.7
SLFLA2;20100430;-2.0
SLFLA2;20100501;-2.5
SLFLA2;20100502;-5.4
SLFLA2;20100503;-5.7
SLFLA2;20100504;-4.2
SLFLA2;20100505;-6.2
SLFLA2;20100506;-7.6
SLFLA2;20100507;-7.5
SLFLA2;20100508;-7.6
SLFLA2;20100509;-6.7
SLFLA2;20100510;-3.9
SLFLA2;20100511;-3.6
SLFLA2;20100512;-4.2
SLFLA2;20100513;-4.9
SLFLA2;20100514;-6.4
SLFLA2;20100515;-8.6
SLFLA2;20100516;-9.3
SLFLA2;20100517;-8.6
SLFLA2;20100518;-9.3
SLFLA2;20100519;-11.5
SLFLA2;20100520;-6.5
SLFLA2;20100521;-5.3
SLFLA2;20100522;-3.5
SLFLA2;20100523;-2.9
SLFLA2;20100524;-2.0
SLFLA2;20100525;1.4
SLFLA2;20100526;-0.1
SLFLA2;20100527;-1.9
SLFLA2;20100528;-2.5
SLFLA2;20100529;-1.7
SLFLA2;20100530;-3.1
SLFLA2;20100531;-6.4
SLFLA2;20100601;-6.0
SLFLA2;20100602;-4.4
SLFLA2;20100603;-2.0
SLFLA2;20100604;0.4
SLFLA2;20100605;2.2
SLFLA2;20100606;2.7
SLFLA2;20100607;0.3
SLFLA2;20100608;3.0
SLFLA2;20100609;2.5
SLFLA2;20100610;3.1
SLFLA2;20100611;4.7
SLFLA2;20100612;3.6
SLFLA2;20100613;0.5
SLFLA2;20100614;0.2
SLFLA2;20100615;0.9
SLFLA2;20100616;2.2
SLFLA2;20100617;-1.5
SLFLA2;20100618;-2.1
SLFLA2;20100619;-5.1
SLFLA2;20100620;-7.3
SLFLA2;20100621;-5.2
SLFLA2;20100622;-5.3
SLFLA2;20100623;-4.2
SLFLA2;20100624;-0.3
SLFLA2;20100625;1.4
SLFLA2;20100626;1.3
SLFLA2;20100627;2.6
SLFLA2;20100628;4.1
SLFLA2;20100629;3.3
SLFLA2;20100630;3.8
SLFLA2;20100701;4.8
SLFLA2;20100702;6.3
SLFLA2;20100703;6.1
SLFLA2;20100704;5.9
SLFLA2;20100705;4.4
SLFLA2;20100706;2.9
SLFLA2;20100707;3.2
SLFLA2;20100708;5.8
SLFLA2;20100709;8.0
SLFLA2;20100710;8.9
SLFLA2;20100711;8.2
SLFLA2;20100712;5.7
SLFLA2;20100713;6.3
SLFLA2;20100714;8.6
SLFLA2;20100715;7.4
SLFLA2;20100716;8.5
SLFLA2;20100717;2.5
SLFLA2;20100718;1.7
SLFLA2;20100719;3.2
SLFLA2;20100720;5.7
SLFLA2;20100721;5.8
SLFLA2;20100722;6.8
SLFLA2;20100723;-1.6
SLFLA2;20100724;-
SLFLA2;20100725;-
SLFLA2;20100726;-
SLFLA2;20100727;-
SLFLA2;20100728;-
SLFLA2;20100729;-
SLFLA2;20100730;-
SLFLA2;20100731;-
SLFLA2;20100801;-
SLFLA2;20100802;-
SLFLA2;20100803;-
SLFLA2;20100804;-
SLFLA2;20100805;-
SLFLA2;20100806;-
SLFLA2;20100807;-
SLFLA2;20100808;-
SLFLA2;20100809;-
SLFLA2;20100810;-
SLFLA2;20100811;-
SLFLA2;20100812;-
SLFLA2;20100813;-
SLFLA2;20100814;-
SLFLA2;20100815;-
SLFLA2;20100816;-
SLFLA2;20100817;-
SLFLA2;20100818;-
SLFLA2;20100819;-
SLFLA2;20100820;10.2
SLFLA2;20100821;10.1
SLFLA2;20100822;11.5
SLFLA2;20100823;11.3
SLFLA2;20100824;8.6
SLFLA2;20100825;7.6
SLFLA2;20100826;11.0
SLFLA2;20100827;9.1
SLFLA2;20100828;-0.5
SLFLA2;20100829;-0.8
SLFLA2;20100830;-0.8
SLFLA2;20100831;-2.2
SLFLA2;20100901;-0.3
SLFLA2;20100902;2.4
SLFLA2;20100903;4.3
SLFLA2;20100904;4.0
SLFLA2;20100905;-
SLFLA2;20100906;-
SLFLA2;20100907;4.2
SLFLA2;20100908;-
SLFLA2;20100909;-
SLFLA2;20100910;-
SLFLA2;20100911;-
SLFLA2;20100912;-
SLFLA2;20100913;-
SLFLA2;20100914;-
SLFLA2;20100915;3.6
SLFLA2;20100916;1.1
SLFLA2;20100917;1.6
SLFLA2;20100918;-4.1
SLFLA2;20100919;-5.6
SLFLA2;20100920;-1.4
SLFLA2;20100921;1.1
SLFLA2;20100922;1.5
SLFLA2;20100923;1.0
SLFLA2;20100924;-4.7
SLFLA2;20100925;-5.7
SLFLA2;20100926;-7.1
SLFLA2;20100927;-7.0
SLFLA2;20100928;-8.4
SLFLA2;20100929;-6.5
SLFLA2;20100930;-6.1
SLFLA2;20101001;-3.5
SLFLA2;20101002;-
SLFLA2;20101003;-
SLFLA2;20101004;-0.7
SLFLA2;20101005;-
SLFLA2;20101006;0.0
SLFLA2;20101007;1.7
SLFLA2;20101008;3.7
SLFLA2;20101009;-
SLFLA2;20101010;-
SLFLA2;20101011;-3.3
SLFLA2;20101012;-3.5
SLFLA2;20101013;-2.7
SLFLA2;20101014;-1.4
SLFLA2;20101015;-4.0
SLFLA2;20101016;-8.8
SLFLA2;20101017;-9.2
SLFLA2;20101018;-10.2
SLFLA2;20101019;-7.5
SLFLA2;20101020;-12.2
SLFLA2;20101021;-14.2
SLFLA2;20101022;-5.8
SLFLA2;20101023;-6.1
SLFLA2;20101024;-9.0
SLFLA2;20101025;-12.2
SLFLA2;20101026;-12.5
SLFLA2;20101027;-6.0
SLFLA2;20101028;-4.2
SLFLA2;20101029;-4.3
SLFLA2;20101030;-4.8
SLFLA2;20101031;-4.7
SLFLA2;20101101;-2.7
SLFLA2;20101102;-2.8
SLFLA2;20101103;-3.5
SLFLA2;20101104;-
SLFLA2;20101105;0.7
SLFLA2;20101106;-0.9
SLFLA2;20101107;-
SLFLA2;20101108;-11.3
SLFLA2;20101109;-11.3
SLFLA2;20101110;-9.8
SLFLA2;20101111;-11.6
SLFLA2;20101112;-3.4
SLFLA2;20101113;1.5
SLFLA2;20101114;-0.4
SLFLA2;20101115;-
SLFLA2;20101116;-
SLFLA2;20101117;-7.0
SLFLA2;20101118;-7.4
SLFLA2;20101119;-10.0
SLFLA2;20101120;-
SLFLA2;20101121;-6.4
SLFLA2;20101122;-9.9
SLFLA2;20101123;-14.3
SLFLA2;20101124;-15.1
SLFLA2;20101125;-16.5
SLFLA2;20101126;-19.6
SLFLA2;20101127;-20.7
SLFLA2;20101128;-12.7
SLFLA2;20101129;-17.4
SLFLA2;20101130;-13.9
SLFLA2;20101201;-11.5
SLFLA2;20101202;-15.4
SLFLA2;20101203;-17.1
SLFLA2;20101204;-18.1
SLFLA2;20101205;-12.8
SLFLA2;20101206;-9.1
SLFLA2;20101207;-2.6
SLFLA2;20101208;-3.2
SLFLA2;20101209;-17.2
SLFLA2;20101210;-17.3
SLFLA2;20101211;-10.2
SLFLA2;20101212;-14.4
SLFLA2;20101213;-20.3
SLFLA2;20101214;-21.0
SLFLA2;20101215;-22.8
SLFLA2;20101216;-22.7
SLFLA2;20101217;-19.5
SLFLA2;20101218;-21.8
SLFLA2;20101219;-17.3
SLFLA2;20101220;-
SLFLA2;20101221;-8.7
SLFLA2;20101222;-5.1
SLFLA2;20101223;-3.0
SLFLA2;20101224;-9.9
SLFLA2;20101225;-15.8
SLFLA2;20101226;-21.8
SLFLA2;20101227;-17.7
SLFLA2;20101228;-9.1
SLFLA2;20101229;-7.0
SLFLA2;20101230;-7.0
SLFLA2;20101231;-6.3
SLFLA2;20110101;-7.6
SLFLA2;20110102;-15.0
SLFLA2;20110103;-15.4
SLFLA2;20110104;-13.0
SLFLA2;20110105;-12.0
SLFLA2;20110106;-
SLFLA2;20110107;-4.6
SLFLA2;20110108;-5.1
SLFLA2;20110109;-5.5
SLFLA2;20110110;-6.3
SLFLA2;20110111;-8.3
SLFLA2;20110112;-11.1
SLFLA2;20110113;-1.7
SLFLA2;20110114;-2.5
SLFLA2;20110115;-6.5
SLFLA2;20110116;-2.1
SLFLA2;20110117;-3.9
SLFLA2;20110118;-6.6
SLFLA2;20110119;-17.5
SLFLA2;20110120;-18.8
SLFLA2;20110121;-19.2
SLFLA2;20110122;-17.8
SLFLA2;20110123;-13.2
SLFLA2;20110124;-13.9
SLFLA2;20110125;-13.7
SLFLA2;20110126;-12.8
SLFLA2;20110127;-14.4
SLFLA2;20110128;-15.4
SLFLA2;20110129;-12.1
SLFLA2;20110130;-12.0
SLFLA2;20110131;-10.2
SLFLA2;20110201;-9.1
SLFLA2;20110202;-9.4
SLFLA2;20110203;-8.1
SLFLA2;20110204;-9.8
SLFLA2;20110205;-2.0
SLFLA2;20110206;-3.8
SLFLA2;20110207;-0.2
SLFLA2;20110208;-
SLFLA2;20110209;-4.5
SLFLA2;20110210;-4.6
SLFLA2;20110211;-4.8
SLFLA2;20110212;-6.5
SLFLA2;20110213;-9.9
SLFLA2;20110214;-10.6
SLFLA2;20110215;-10.2
SLFLA2;20110216;-9.0
SLFLA2;20110217;-10.0
SLFLA2;20110218;-12.8
SLFLA2;20110219;-12.7
SLFLA2;20110220;-10.9
SLFLA2;20110221;-12.5
SLFLA2;20110222;-17.6
SLFLA2;20110223;-18.2
SLFLA2;20110224;-15.9
SLFLA2;20110225;-9.7
SLFLA2;20110226;-10.4
SLFLA2;20110227;-10.6
SLFLA2;20110228;-11.2
SLFLA2;20110301;-9.8
SLFLA2;20110302;-13.8
SLFLA2;20110303;-13.2
SLFLA2;20110304;-10.1
SLFLA2;20110305;-
SLFLA2;20110306;-6.4
SLFLA2;20110307;-10.0
SLFLA2;20110308;-9.9
SLFLA2;20110309;-9.3
SLFLA2;20110310;-8.7
SLFLA2;20110311;-5.7
SLFLA2;20110312;-7.4
SLFLA2;20110313;-7.3
SLFLA2;20110314;-6.9
SLFLA2;20110315;-5.3
SLFLA2;20110316;-4.4
SLFLA2;20110317;-6.3
SLFLA2;20110318;-7.5
SLFLA2;20110319;-10.4
SLFLA2;20110320;-12.5
SLFLA2;20110321;-11.6
SLFLA2;20110322;-10.1
SLFLA2;20110323;-3.2
SLFLA2;20110324;-3.3
SLFLA2;20110325;-4.8
SLFLA2;20110326;-5.6
SLFLA2;20110327;-6.3
SLFLA2;20110328;-6.9
SLFLA2;20110329;-8.5
SLFLA2;20110330;-7.1
SLFLA2;20110331;-6.1
SLFLA2;20110401;-3.1
SLFLA2;20110402;0.4
SLFLA2;20110403;0.9
SLFLA2;20110404;-7.5
SLFLA2;20110405;-
SLFLA2;20110406;-0.8
SLFLA2;20110407;2.2
SLFLA2;20110408;1.1
SLFLA2;20110409;0.7
SLFLA2;20110410;-1.9
SLFLA2;20110411;-2.0
SLFLA2;20110412;-10.5
SLFLA2;20110413;-13.4
SLFLA2;20110414;-11.2
SLFLA2;20110415;-12.2
SLFLA2;20110416;-10.2
SLFLA2;20110417;-9.6
SLFLA2;20110418;-5.3
SLFLA2;20110419;-4.8
SLFLA2;20110420;-2.7
SLFLA2;20110421;-4.6
SLFLA2;20110422;-3.9
SLFLA2;20110423;-3.0
SLFLA2;20110424;-2.7
SLFLA2;20110425;-2.2
SLFLA2;20110426;-4.4
SLFLA2;20110427;-6.1
SLFLA2;20110428;-4.8
SLFLA2;20110429;-4.9
SLFLA2;20110430;-6.1
SLFLA2;20110501;-5.4
SLFLA2;20110502;-1.7
SLFLA2;20110503;-6.0
SLFLA2;20110504;-7.0
SLFLA2;20110505;-7.4
SLFLA2;20110506;-2.8
SLFLA2;20110507;-2.6
SLFLA2;20110508;1.7
SLFLA2;20110509;-0.5
SLFLA2;20110510;1.2
SLFLA2;20110511;2.0
SLFLA2;20110512;1.5
SLFLA2;20110513;0.1
SLFLA2;20110514;-1.8
SLFLA2;20110515;-7.4
SLFLA2;20110516;-7.3
SLFLA2;20110517;-2.4
SLFLA2;20110518;-2.0
SLFLA2;20110519;-0.6
SLFLA2;20110520;-0.6
SLFLA2;20110521;0.7
SLFLA2;20110522;1.9
SLFLA2;20110523;2.5
SLFLA2;20110524;3.4
SLFLA2;20110525;3.0
SLFLA2;20110526;1.2
SLFLA2;20110527;-5.0
SLFLA2;20110528;-5.2
SLFLA2;20110529;0.8
SLFLA2;20110530;3.8
SLFLA2;20110531;0.4
SLFLA2;20110601;-0.8
SLFLA2;20110602;1.9
SLFLA2;20110603;2.6
SLFLA2;20110604;2.6
SLFLA2;20110605;1.7
SLFLA2;20110606;0.3
SLFLA2;20110607;-0.6
SLFLA2;20110608;-
SLFLA2;20110609;-0.6
SLFLA2;20110610;-0.1
SLFLA2;20110611;-0.5
SLFLA2;20110612;-0.8
SLFLA2;20110613;1.2
SLFLA2;20110614;1.2
SLFLA2;20110615;2.6
SLFLA2;20110616;3.9
SLFLA2;20110617;4.8
SLFLA2;20110618;-0.7
SLFLA2;20110619;-2.5
SLFLA2;20110620;0.1
SLFLA2;20110621;4.9
SLFLA2;20110622;3.2
SLFLA2;20110623;1.4
SLFLA2;20110624;-1.1
SLFLA2;20110625;-1.5
SLFLA2;20110626;5.1
SLFLA2;20110627;10.1
SLFLA2;20110628;9.4
SLFLA2;20110629;6.1
SLFLA2;20110630;0.3
SLFLA2;20110701;-2.4
SLFLA2;20110702;-3.1
SLFLA2;20110703;-1.2
SLFLA2;20110704;4.9
SLFLA2;20110705;4.6
SLFLA2;20110706;5.1
SLFLA2;20110707;4.6
SLFLA2;20110708;4.5
SLFLA2;20110709;6.5
SLFLA2;20110710;6.5
SLFLA2;20110711;6.0
SLFLA2;20110712;8.2
SLFLA2;20110713;7.2
SLFLA2;20110714;3.8
SLFLA2;20110715;3.4
SLFLA2;20110716;3.6
SLFLA2;20110717;2.4
SLFLA2;20110718;1.1
SLFLA2;20110719;-1.5
SLFLA2;20110720;-2.0
SLFLA2;20110721;-0.9
SLFLA2;20110722;0.1
SLFLA2;20110723;-0.5
SLFLA2;20110724;-3.6
SLFLA2;20110725;-2.8
SLFLA2;20110726;-
SLFLA2;20110727;1.9
SLFLA2;20110728;1.9
SLFLA2;20110729;1.9
SLFLA2;20110730;2.3
SLFLA2;20110731;1.1
SLFLA2;20110801;4.3
SLFLA2;20110802;5.8
SLFLA2;20110803;6.3
SLFLA2;20110804;5.7
SLFLA2;20110805;5.4
SLFLA2;20110806;5.2
SLFLA2;20110807;5.9
SLFLA2;20110808;0.1
SLFLA2;20110809;-1.6
SLFLA2;20110810;-2.6
SLFLA2;20110811;5.1
SLFLA2;20110812;6.7
SLFLA2;20110813;5.4
SLFLA2;20110814;6.9
SLFLA2;20110815;3.7
SLFLA2;20110816;4.6
SLFLA2;20110817;8.1
SLFLA2;20110818;8.5
SLFLA2;20110819;9.4
SLFLA2;20110820;7.5
SLFLA2;20110821;11.0
SLFLA2;20110822;11.6
SLFLA2;20110823;10.0
SLFLA2;20110824;9.7
SLFLA2;20110825;9.2
SLFLA2;20110826;7.7
SLFLA2;20110827;-0.8
SLFLA2;20110828;1.2
SLFLA2;20110829;4.3
SLFLA2;20110830;3.3
SLFLA2;20110831;5.2
SLFLA2;20110901;5.2
SLFLA2;20110902;6.5
SLFLA2;20110903;8.0
SLFLA2;20110904;6.4
SLFLA2;20110905;0.9
SLFLA2;20110906;-0.3
SLFLA2;20110907;5.2
SLFLA2;20110908;5.1
SLFLA2;20110909;5.4
SLFLA2;20110910;7.5
SLFLA2;20110911;0.9
SLFLA2;20110912;0.9
SLFLA2;20110913;5.8
SLFLA2;20110914;6.4
SLFLA2;20110915;6.5
SLFLA2;20110916;6.1
SLFLA2;20110917;3.7
SLFLA2;20110918;-6.7
SLFLA2;20110919;-6.8
SLFLA2;20110920;-4.3
SLFLA2;20110921;4.2
SLFLA2;20110922;3.4
SLFLA2;20110923;2.8
SLFLA2;20110924;2.2
SLFLA2;20110925;1.3
SLFLA2;20110926;2.7
SLFLA2;20110927;3.6
SLFLA2;20110928;3.7
SLFLA2;20110929;2.9
SLFLA2;20110930;4.5
SLFLA2;20111001;4.7
SLFLA2;20111002;6.4
SLFLA2;20111003;5.5
SLFLA2;20111004;5.0
SLFLA2;20111005;4.8
SLFLA2;20111006;2.3
SLFLA2;20111007;-9.4
SLFLA2;20111008;-8.7
SLFLA2;20111009;-9.3
SLFLA2;20111010;-1.3
SLFLA2;20111011;2.6
SLFLA2;20111012;1.7
SLFLA2;20111013;-2.7
SLFLA2;20111014;-2.8
SLFLA2;20111015;-3.0
SLFLA2;20111016;0.9
SLFLA2;20111017;0.4
SLFLA2;20111018;-0.6
SLFLA2;20111019;-6.6
SLFLA2;20111020;-12.7
SLFLA2;20111021;-10.5
SLFLA2;20111022;-5.0
SLFLA2;20111023;-
SLFLA2;20111024;-10.3
SLFLA2;20111025;-2.4
SLFLA2;20111026;-5.4
SLFLA2;20111027;-3.5
SLFLA2;20111028;1.0
SLFLA2;20111029;2.0
SLFLA2;20111030;0.8
SLFLA2;20111031;-0.3
SLFLA2;20111101;0.1
SLFLA2;20111102;-0.8
SLFLA2;20111103;-1.9
SLFLA2;20111104;-1.2
SLFLA2;20111105;0.3
SLFLA2;20111106;-0.4
SLFLA2;20111107;-3.4
SLFLA2;20111108;-2.7
SLFLA2;20111109;-4.5
SLFLA2;20111110;-3.5
SLFLA2;20111111;-6.9
SLFLA2;20111112;-3.8
SLFLA2;20111113;-1.7
SLFLA2;20111114;-0.3
SLFLA2;20111115;-1.6
SLFLA2;20111116;-5.0
SLFLA2;20111117;-5.2
SLFLA2;20111118;-5.0
SLFLA2;20111119;-4.0
SLFLA2;20111120;-5.0
SLFLA2;20111121;-5.7
SLFLA2;20111122;-6.2
SLFLA2;20111123;-5.7
SLFLA2;20111124;-6.0
SLFLA2;20111125;-4.3
SLFLA2;20111126;-4.9
SLFLA2;20111127;-1.7
SLFLA2;20111128;-2.4
SLFLA2;20111129;-2.9
SLFLA2;20111130;-3.1
SLFLA2;20111201;-4.4
SLFLA2;20111202;-6.2
SLFLA2;20111203;-6.2
SLFLA2;20111204;-5.5
SLFLA2;20111205;-15.2
SLFLA2;20111206;-14.8
SLFLA2;20111207;-11.6
SLFLA2;20111208;-10.4
SLFLA2;20111209;-5.4
SLFLA2;20111210;-6.5
SLFLA2;20111211;-8.5
SLFLA2;20111212;-13.6
SLFLA2;20111213;-13.8
SLFLA2;20111214;-8.1
SLFLA2;20111215;-12.4
SLFLA2;20111216;-14.3
SLFLA2;20111217;-17.9
SLFLA2;20111218;-18.7
SLFLA2;20111219;-20.0
SLFLA2;20111220;-18.9
SLFLA2;20111221;-14.5
SLFLA2;20111222;-9.3
SLFLA2;20111223;-5.2
SLFLA2;20111224;-15.8
SLFLA2;20111225;-16.2
SLFLA2;20111226;-6.1
SLFLA2;20111227;-2.6
SLFLA2;20111228;-4.0
SLFLA2;20111229;-15.6
SLFLA2;20111230;-16.8
SLFLA2;20111231;-16.1
SLFLA2;20120101;-3.9
SLFLA2;20120102;-10.3
SLFLA2;20120103;-13.6
SLFLA2;20120104;-14.4
SLFLA2;20120105;-13.3
SLFLA2;20120106;-16.0
SLFLA2;20120107;-15.0
SLFLA2;20120108;-13.2
SLFLA2;20120109;-14.0
SLFLA2;20120110;-11.1
SLFLA2;20120111;-5.8
SLFLA2;20120112;-6.7
SLFLA2;20120113;-16.6
SLFLA2;20120114;-16.4
SLFLA2;20120115;-11.8
SLFLA2;20120116;-11.2
SLFLA2;20120117;-10.3
SLFLA2;20120118;-10.0
SLFLA2;20120119;-6.9
SLFLA2;20120120;-14.0
SLFLA2;20120121;-10.6
SLFLA2;20120122;-8.3
SLFLA2;20120123;-10.9
SLFLA2;20120124;-16.1
SLFLA2;20120125;-15.7
SLFLA2;20120126;-10.4
SLFLA2;20120127;-10.4
SLFLA2;20120128;-11.1
SLFLA2;20120129;-12.3
SLFLA2;20120130;-14.5
SLFLA2;20120131;-18.9
SLFLA2;20120201;-17.7
SLFLA2;20120202;-19.9
SLFLA2;20120203;-24.5
SLFLA2;20120204;-23.8
SLFLA2;20120205;-22.9
SLFLA2;20120206;-21.7
SLFLA2;20120207;-19.7
SLFLA2;20120208;-10.9
SLFLA2;20120209;-24.8
SLFLA2;20120210;-25.7
SLFLA2;20120211;-20.1
SLFLA2;20120212;-21.1
SLFLA2;20120213;-19.4
SLFLA2;20120214;-18.5
SLFLA2;20120215;-16.5
SLFLA2;20120216;-14.2
SLFLA2;20120217;-10.1
SLFLA2;20120218;-9.2
SLFLA2;20120219;-16.0
SLFLA2;20120220;-18.4
SLFLA2;20120221;-13.5
SLFLA2;20120222;-8.4
SLFLA2;20120223;-5.2
SLFLA2;20120224;-3.7
SLFLA2;20120225;-6.6
SLFLA2;20120226;-14.0
SLFLA2;20120227;-13.8
SLFLA2;20120228;-9.5
SLFLA2;20120229;-2.1
SLFLA2;20120301;-0.5
SLFLA2;20120302;-1.7
SLFLA2;20120303;-5.1
SLFLA2;20120304;-6.2
SLFLA2;20120305;-16.1
SLFLA2;20120306;-15.4
SLFLA2;20120307;-12.6
SLFLA2;20120308;-14.3
SLFLA2;20120309;-14.9
SLFLA2;20120310;-10.6
SLFLA2;20120311;-7.2
SLFLA2;20120312;-6.0
SLFLA2;20120313;-3.7
SLFLA2;20120314;-4.1
SLFLA2;20120315;-2.7
SLFLA2;20120316;-2.8
SLFLA2;20120317;-7.0
SLFLA2;20120318;-7.0
SLFLA2;20120319;-11.4
SLFLA2;20120320;-12.6
SLFLA2;20120321;-5.4
SLFLA2;20120322;-5.9
SLFLA2;20120323;-5.8
SLFLA2;20120324;-6.7
SLFLA2;20120325;-7.6
SLFLA2;20120326;-6.8
SLFLA2;20120327;-4.2
SLFLA2;20120328;-3.9
SLFLA2;20120329;-4.9
SLFLA2;20120330;-5.8
SLFLA2;20120331;-6.1
SLFLA2;20120401;-8.1
SLFLA2;20120402;-5.7
SLFLA2;20120403;-5.8
SLFLA2;20120404;-4.8
SLFLA2;20120405;-4.9
SLFLA2;20120406;-7.0
SLFLA2;20120407;-9.8
SLFLA2;20120408;-17.1
SLFLA2;20120409;-13.7
SLFLA2;20120410;-7.2
SLFLA2;20120411;-11.8
SLFLA2;20120412;-13.8
SLFLA2;20120413;-7.8
SLFLA2;20120414;-8.0
SLFLA2;20120415;-7.2
SLFLA2;20120416;-11.0
SLFLA2;20120417;-12.4
SLFLA2;20120418;-10.6
SLFLA2;20120419;-11.1
