 

stn;time;rre003mx
SAG;190101;45.5
SAG;190102;24.1
SAG;190103;43.4
SAG;190104;113.7
SAG;190105;23.4
SAG;190106;77.0
SAG;190107;42.3
SAG;190108;98.9
SAG;190109;105.0
SAG;190110;50.2
SAG;190111;17.1
SAG;190112;48.2
SAG;190201;31.9
SAG;190202;28.4
SAG;190203;74.7
SAG;190204;39.8
SAG;190205;60.8
SAG;190206;36.5
SAG;190207;43.6
SAG;190208;40.0
SAG;190209;76.7
SAG;190210;59.7
SAG;190211;9.1
SAG;190212;71.2
SAG;190301;29.8
SAG;190302;36.7
SAG;190303;38.3
SAG;190304;65.5
SAG;190305;28.4
SAG;190306;43.5
SAG;190307;72.0
SAG;190308;54.9
SAG;190309;86.6
SAG;190310;54.4
SAG;190311;44.4
SAG;190312;27.2
SAG;190401;28.5
SAG;190402;35.4
SAG;190403;26.6
SAG;190404;52.1
SAG;190405;94.3
SAG;190406;58.3
SAG;190407;25.5
SAG;190408;63.1
SAG;190409;58.3
SAG;190410;57.9
SAG;190411;31.3
SAG;190412;32.9
SAG;190501;33.6
SAG;190502;26.0
SAG;190503;21.8
SAG;190504;45.1
SAG;190505;57.0
SAG;190506;72.6
SAG;190507;39.8
SAG;190508;85.9
SAG;190509;64.0
SAG;190510;63.5
SAG;190511;35.9
SAG;190512;27.0
SAG;190601;47.7
SAG;190602;39.9
SAG;190603;54.7
SAG;190604;28.4
SAG;190605;108.7
SAG;190606;78.2
SAG;190607;122.1
SAG;190608;44.5
SAG;190609;32.3
SAG;190610;20.3
