 

stn;time;hns000d0
SLF6CB;19641129;50
SLF6CB;19641130;15
SLF6CB;19641201;0
SLF6CB;19641202;0
SLF6CB;19641203;12
SLF6CB;19641204;8
SLF6CB;19641205;5
SLF6CB;19641206;10
SLF6CB;19641207;0
SLF6CB;19641208;0
SLF6CB;19641209;0
SLF6CB;19641210;0
SLF6CB;19641211;0
SLF6CB;19641212;0
SLF6CB;19641213;0
SLF6CB;19641214;5
SLF6CB;19641215;5
SLF6CB;19641216;5
SLF6CB;19641217;0
SLF6CB;19641218;0
SLF6CB;19641219;0
SLF6CB;19641220;10
SLF6CB;19641221;0
SLF6CB;19641222;0
SLF6CB;19641223;0
SLF6CB;19641224;0
SLF6CB;19641225;0
SLF6CB;19641226;0
SLF6CB;19641227;5
SLF6CB;19641228;5
SLF6CB;19641229;0
SLF6CB;19641230;0
SLF6CB;19641231;0
SLF6CB;19650101;5
SLF6CB;19650102;5
SLF6CB;19650103;0
SLF6CB;19650104;0
SLF6CB;19650105;0
SLF6CB;19650106;0
SLF6CB;19650107;0
SLF6CB;19650108;0
SLF6CB;19650109;2
SLF6CB;19650110;0
SLF6CB;19650111;0
SLF6CB;19650112;0
SLF6CB;19650113;2
SLF6CB;19650114;0
SLF6CB;19650115;0
SLF6CB;19650116;0
SLF6CB;19650117;11
SLF6CB;19650118;1
SLF6CB;19650119;0
SLF6CB;19650120;0
SLF6CB;19650121;0
SLF6CB;19650122;0
SLF6CB;19650123;0
SLF6CB;19650124;0
SLF6CB;19650125;0
SLF6CB;19650126;5
SLF6CB;19650127;28
SLF6CB;19650128;25
SLF6CB;19650129;10
SLF6CB;19650130;0
SLF6CB;19650131;0
SLF6CB;19650201;0
SLF6CB;19650202;0
SLF6CB;19650203;0
SLF6CB;19650204;0
SLF6CB;19650205;0
SLF6CB;19650206;0
SLF6CB;19650207;0
SLF6CB;19650208;0
SLF6CB;19650209;0
SLF6CB;19650210;0
SLF6CB;19650211;0
SLF6CB;19650212;0
SLF6CB;19650213;0
SLF6CB;19650214;2
SLF6CB;19650215;2
SLF6CB;19650216;0
SLF6CB;19650217;0
SLF6CB;19650218;0
SLF6CB;19650219;0
SLF6CB;19650220;3
SLF6CB;19650221;0
SLF6CB;19650222;0
SLF6CB;19650223;0
SLF6CB;19650224;0
SLF6CB;19650225;0
SLF6CB;19650226;0
SLF6CB;19650227;0
SLF6CB;19650228;3
SLF6CB;19650301;24
SLF6CB;19650302;23
SLF6CB;19650303;5
SLF6CB;19650304;0
SLF6CB;19650305;0
SLF6CB;19650306;0
SLF6CB;19650307;0
SLF6CB;19650308;0
SLF6CB;19650309;0
SLF6CB;19650310;0
SLF6CB;19650311;0
SLF6CB;19650312;0
SLF6CB;19650313;0
SLF6CB;19650314;2
SLF6CB;19650315;0
SLF6CB;19650316;0
SLF6CB;19650317;0
SLF6CB;19650318;0
SLF6CB;19650319;0
SLF6CB;19650320;0
SLF6CB;19650321;0
SLF6CB;19650322;0
SLF6CB;19650323;0
SLF6CB;19650324;0
SLF6CB;19650325;0
SLF6CB;19650326;8
SLF6CB;19650327;0
SLF6CB;19650328;0
SLF6CB;19650329;0
SLF6CB;19650330;0
SLF6CB;19650331;0
