 

stn;time;rre003mx
KIE;192608;41.6
KIE;192609;21.5
KIE;192610;43.1
KIE;192611;32.2
KIE;192612;38.0
KIE;192701;32.4
KIE;192702;43.7
KIE;192703;55.6
KIE;192704;42.3
KIE;192705;21.4
KIE;192706;56.5
KIE;192707;39.9
KIE;192708;80.0
KIE;192709;38.2
KIE;192710;18.9
KIE;192711;45.3
KIE;192712;20.2
KIE;192801;25.7
KIE;192802;50.8
KIE;192803;39.8
KIE;192804;53.6
KIE;192805;71.1
KIE;192806;36.7
KIE;192807;39.5
KIE;192808;47.7
KIE;192809;35.3
KIE;192810;33.8
KIE;192811;90.9
KIE;192812;45.2
KIE;192901;25.6
KIE;192902;21.7
KIE;192903;19.3
KIE;192904;35.4
KIE;192905;47.7
KIE;192906;47.7
KIE;192907;54.8
KIE;192908;63.7
KIE;192909;33.6
KIE;192910;39.1
KIE;192911;20.3
KIE;192912;29.2
KIE;193001;15.7
KIE;193002;24.8
KIE;193003;23.0
KIE;193004;57.0
KIE;193005;72.4
KIE;193006;39.2
KIE;193007;60.1
KIE;193008;46.8
KIE;193009;34.9
KIE;193010;62.1
KIE;193011;46.3
KIE;193012;14.3
KIE;193101;25.7
KIE;193102;38.0
KIE;193103;48.1
KIE;193104;13.7
KIE;193105;35.5
KIE;193106;50.1
KIE;193107;77.9
KIE;193108;41.5
KIE;193109;52.5
KIE;193110;26.2
KIE;193111;13.3
KIE;193112;16.6
KIE;193201;49.4
KIE;193202;9.3
KIE;193203;29.8
KIE;193204;31.5
KIE;193205;43.6
KIE;193206;52.0
KIE;193207;71.6
KIE;193208;45.2
KIE;193209;26.2
KIE;193210;56.0
KIE;193211;24.5
KIE;193212;14.0
KIE;193301;19.3
KIE;193302;31.3
KIE;193303;32.4
KIE;193304;20.9
KIE;193305;32.1
KIE;193306;37.9
KIE;193307;44.6
KIE;193308;32.2
KIE;193309;44.4
KIE;193310;45.0
KIE;193311;31.9
KIE;193312;15.9
KIE;193401;35.6
KIE;193402;7.8
KIE;193403;18.2
KIE;193404;32.6
KIE;193405;28.2
KIE;193406;69.0
KIE;193407;45.4
KIE;193408;55.3
KIE;193409;60.9
KIE;193410;50.4
KIE;193411;26.5
KIE;193412;19.3
KIE;193501;31.5
KIE;193502;36.8
KIE;193503;44.8
KIE;193504;37.1
KIE;193505;38.0
KIE;193506;25.2
KIE;193507;58.9
KIE;193508;56.8
KIE;193509;28.2
KIE;193510;106.2
KIE;193511;19.3
KIE;193512;55.0
KIE;193601;28.0
KIE;193602;33.3
KIE;193603;40.6
KIE;193604;42.8
KIE;193605;38.6
KIE;193606;50.6
KIE;193607;81.6
KIE;193608;96.9
KIE;193609;67.6
KIE;193610;49.8
KIE;193611;13.2
KIE;193612;58.0
KIE;193701;23.9
KIE;193702;30.0
KIE;193703;36.3
KIE;193704;38.1
KIE;193705;25.2
KIE;193706;40.6
KIE;193707;50.7
KIE;193708;88.8
KIE;193709;75.7
KIE;193710;48.9
KIE;193711;25.8
KIE;193712;30.5
KIE;193801;51.4
KIE;193802;48.4
KIE;193803;16.6
KIE;193804;12.3
KIE;193805;55.2
KIE;193806;58.0
KIE;193807;45.4
KIE;193808;54.9
KIE;193809;33.4
KIE;193810;36.0
KIE;193811;24.5
KIE;193812;24.5
KIE;193901;30.0
KIE;193902;15.4
KIE;193903;53.1
KIE;193904;38.8
KIE;193905;50.1
KIE;193906;29.4
KIE;193907;59.0
KIE;193908;49.6
KIE;193909;31.8
KIE;193910;52.3
KIE;193911;55.3
KIE;193912;33.1
KIE;194001;62.6
KIE;194002;34.7
KIE;194003;27.0
KIE;194004;60.3
KIE;194005;95.7
KIE;194006;46.6
KIE;194007;39.9
KIE;194008;32.9
KIE;194009;60.1
KIE;194010;29.7
KIE;194011;37.5
KIE;194012;32.2
KIE;194101;8.6
KIE;194102;26.4
KIE;194103;16.2
KIE;194104;30.4
KIE;194105;44.8
KIE;194106;42.0
KIE;194107;35.9
KIE;194108;61.9
KIE;194109;38.9
KIE;194110;50.5
KIE;194111;29.3
KIE;194112;22.6
KIE;194201;36.2
KIE;194202;25.7
KIE;194203;15.1
KIE;194204;19.2
KIE;194205;28.6
KIE;194206;35.9
KIE;194207;47.7
KIE;194208;42.6
KIE;194209;42.7
KIE;194210;21.2
KIE;194211;23.7
KIE;194212;19.4
KIE;194301;36.7
KIE;194302;31.4
KIE;194303;15.5
KIE;194304;26.6
KIE;194305;22.7
KIE;194306;34.6
KIE;194307;23.8
KIE;194308;22.5
KIE;194309;41.5
KIE;194310;1.1
KIE;194311;27.2
KIE;194312;12.7
KIE;194401;21.3
KIE;194402;42.2
KIE;194403;40.9
KIE;194404;24.9
KIE;194405;21.7
KIE;194406;30.1
KIE;194407;51.1
KIE;194408;41.5
KIE;194409;35.9
KIE;194410;32.3
KIE;194411;76.8
