 

stn;time;rhs150d0
GSB;19510917;0.0
GSB;19510918;0.0
GSB;19510919;0.0
GSB;19510920;0.0
GSB;19510921;0.0
GSB;19510922;5.1
GSB;19510923;25.0
GSB;19510924;0.0
GSB;19510925;0.0
GSB;19510926;6.0
GSB;19510927;0.0
GSB;19510928;10.3
GSB;19510929;24.7
GSB;19510930;6.1
GSB;19511001;3.9
GSB;19511002;0.0
GSB;19511003;0.0
GSB;19511004;0.0
GSB;19511005;0.0
GSB;19511006;0.0
GSB;19511007;0.0
GSB;19511008;0.0
GSB;19511009;0.0
GSB;19511010;0.0
GSB;19511011;0.0
GSB;19511012;0.0
GSB;19511013;0.0
GSB;19511014;0.0
GSB;19511015;0.0
GSB;19511016;0.0
GSB;19511017;0.7
GSB;19511018;0.0
GSB;19511019;0.0
GSB;19511020;0.0
GSB;19511021;1.2
GSB;19511022;13.9
GSB;19511023;12.1
GSB;19511024;0.0
GSB;19511025;0.0
GSB;19511026;0.0
GSB;19511027;0.0
GSB;19511028;0.0
GSB;19511029;6.2
GSB;19511030;15.6
GSB;19511031;16.9
GSB;19511101;25.4
GSB;19511102;0.0
GSB;19511103;8.0
GSB;19511104;0.0
GSB;19511105;0.0
GSB;19511106;18.7
GSB;19511107;11.1
GSB;19511108;29.5
GSB;19511109;16.9
GSB;19511110;62.6
GSB;19511111;50.4
GSB;19511112;9.7
GSB;19511113;1.8
GSB;19511114;21.0
GSB;19511115;0.0
GSB;19511116;0.0
GSB;19511117;17.2
GSB;19511118;35.5
GSB;19511119;43.6
GSB;19511120;39.5
GSB;19511121;21.1
GSB;19511122;9.4
GSB;19511123;9.9
GSB;19511124;0.0
GSB;19511125;25.2
GSB;19511126;20.5
GSB;19511127;0.0
GSB;19511128;0.0
GSB;19511129;0.0
GSB;19511130;0.0
GSB;19511201;0.0
GSB;19511202;17.9
GSB;19511203;6.7
GSB;19511204;0.0
GSB;19511205;0.0
GSB;19511206;9.3
GSB;19511207;22.4
GSB;19511208;0.0
GSB;19511209;24.2
GSB;19511210;4.8
GSB;19511211;0.0
GSB;19511212;0.0
GSB;19511213;0.0
GSB;19511214;0.0
GSB;19511215;0.0
GSB;19511216;0.0
GSB;19511217;0.0
GSB;19511218;0.0
GSB;19511219;0.0
GSB;19511220;0.0
GSB;19511221;0.0
GSB;19511222;0.0
GSB;19511223;0.0
GSB;19511224;0.0
GSB;19511225;21.0
GSB;19511226;17.4
GSB;19511227;7.7
GSB;19511228;8.9
GSB;19511229;5.0
GSB;19511230;7.9
GSB;19511231;5.8
GSB;19520101;16.2
GSB;19520102;5.4
GSB;19520103;21.0
GSB;19520104;8.1
GSB;19520105;5.4
GSB;19520106;0.0
GSB;19520107;0.0
GSB;19520108;0.0
GSB;19520109;6.9
GSB;19520110;34.9
GSB;19520111;61.7
GSB;19520112;3.7
GSB;19520113;0.0
GSB;19520114;0.0
GSB;19520115;0.0
GSB;19520116;7.3
GSB;19520117;14.9
GSB;19520118;15.2
GSB;19520119;12.8
GSB;19520120;4.2
GSB;19520121;0.0
GSB;19520122;0.0
GSB;19520123;0.0
GSB;19520124;13.2
GSB;19520125;0.0
GSB;19520126;4.7
GSB;19520127;6.0
GSB;19520128;0.0
GSB;19520129;0.0
GSB;19520130;0.0
GSB;19520131;22.7
GSB;19520201;7.0
GSB;19520202;5.2
GSB;19520203;19.2
GSB;19520204;9.5
GSB;19520205;0.0
GSB;19520206;0.0
GSB;19520207;5.8
GSB;19520208;9.6
GSB;19520209;5.5
GSB;19520210;0.0
GSB;19520211;36.8
GSB;19520212;31.2
GSB;19520213;7.8
GSB;19520214;0.0
GSB;19520215;0.0
GSB;19520216;0.0
GSB;19520217;0.0
GSB;19520218;3.2
GSB;19520219;0.0
GSB;19520220;0.0
GSB;19520221;0.0
GSB;19520222;0.0
GSB;19520223;0.0
GSB;19520224;0.0
GSB;19520225;0.0
GSB;19520226;0.0
GSB;19520227;0.0
GSB;19520228;0.0
GSB;19520229;0.0
GSB;19520301;0.0
GSB;19520302;0.0
GSB;19520303;0.0
GSB;19520304;0.0
GSB;19520305;20.7
GSB;19520306;13.6
GSB;19520307;28.1
GSB;19520308;0.0
GSB;19520309;0.0
GSB;19520310;9.8
GSB;19520311;0.0
GSB;19520312;0.0
GSB;19520313;0.0
GSB;19520314;0.0
GSB;19520315;0.0
GSB;19520316;0.0
GSB;19520317;0.0
GSB;19520318;0.0
GSB;19520319;0.0
GSB;19520320;23.6
GSB;19520321;19.0
GSB;19520322;28.7
GSB;19520323;0.0
GSB;19520324;29.2
GSB;19520325;11.1
GSB;19520326;9.5
GSB;19520327;13.5
GSB;19520328;17.8
GSB;19520329;12.3
GSB;19520330;12.3
GSB;19520331;12.2
GSB;19520401;16.1
GSB;19520402;4.0
GSB;19520403;0.0
GSB;19520404;0.0
GSB;19520405;0.0
GSB;19520406;0.0
GSB;19520407;0.0
GSB;19520408;0.0
GSB;19520409;0.0
GSB;19520410;0.0
GSB;19520411;0.0
GSB;19520412;0.0
GSB;19520413;0.0
GSB;19520414;0.0
GSB;19520415;0.0
GSB;19520416;0.0
GSB;19520417;0.0
GSB;19520418;0.0
GSB;19520419;7.3
GSB;19520420;2.1
GSB;19520421;8.0
GSB;19520422;46.8
GSB;19520423;19.9
GSB;19520424;20.5
GSB;19520425;0.0
GSB;19520426;0.0
GSB;19520427;0.0
GSB;19520428;0.0
GSB;19520429;0.0
GSB;19520430;0.0
GSB;19520501;0.0
GSB;19520502;20.0
GSB;19520503;17.1
GSB;19520504;15.7
GSB;19520505;2.4
GSB;19520506;17.7
GSB;19520507;0.0
GSB;19520508;14.1
GSB;19520509;0.0
GSB;19520510;0.0
GSB;19520511;38.7
GSB;19520512;0.0
GSB;19520513;0.0
GSB;19520514;0.0
GSB;19520515;0.0
GSB;19520516;0.0
GSB;19520517;0.0
GSB;19520518;0.0
GSB;19520519;3.6
GSB;19520520;0.0
GSB;19520521;3.6
GSB;19520522;0.0
GSB;19520523;0.0
GSB;19520524;0.0
GSB;19520525;0.0
GSB;19520526;0.0
GSB;19520527;0.0
GSB;19520528;0.0
GSB;19520529;0.0
GSB;19520530;0.0
GSB;19520531;4.1
GSB;19520601;5.0
GSB;19520602;3.3
GSB;19520603;0.0
GSB;19520604;0.0
GSB;19520605;0.0
GSB;19520606;20.6
GSB;19520607;20.2
GSB;19520608;0.0
GSB;19520609;0.0
GSB;19520610;0.0
GSB;19520611;0.0
GSB;19520612;19.6
GSB;19520613;1.1
GSB;19520614;0.0
GSB;19520615;5.0
GSB;19520616;0.0
GSB;19520617;6.2
GSB;19520618;15.5
GSB;19520619;0.0
GSB;19520620;0.0
GSB;19520621;0.0
GSB;19520622;0.0
GSB;19520623;2.6
GSB;19520624;0.0
GSB;19520625;0.0
GSB;19520626;0.0
GSB;19520627;0.0
GSB;19520628;0.0
GSB;19520629;0.0
GSB;19520630;0.0
GSB;19520701;0.0
GSB;19520702;0.0
GSB;19520703;0.0
GSB;19520704;0.0
GSB;19520705;0.0
GSB;19520706;0.0
GSB;19520707;0.0
GSB;19520708;0.0
GSB;19520709;4.6
GSB;19520710;0.0
GSB;19520711;0.0
GSB;19520712;0.0
GSB;19520713;0.0
GSB;19520714;0.0
GSB;19520715;2.2
GSB;19520716;0.0
GSB;19520717;0.0
GSB;19520718;0.0
GSB;19520719;0.0
GSB;19520720;0.0
GSB;19520721;1.4
GSB;19520722;0.0
GSB;19520723;2.4
GSB;19520724;0.0
GSB;19520725;0.0
GSB;19520726;0.0
GSB;19520727;0.0
GSB;19520728;15.8
GSB;19520729;0.0
GSB;19520730;0.0
GSB;19520731;0.0
GSB;19520801;0.0
GSB;19520802;4.6
GSB;19520803;0.0
GSB;19520804;0.0
GSB;19520805;0.0
GSB;19520806;46.0
GSB;19520807;0.0
GSB;19520808;0.0
GSB;19520809;13.1
GSB;19520810;0.0
GSB;19520811;0.0
GSB;19520812;0.0
GSB;19520813;0.0
GSB;19520814;0.0
GSB;19520815;2.5
GSB;19520816;1.5
GSB;19520817;3.1
GSB;19520818;27.7
GSB;19520819;8.6
GSB;19520820;0.5
GSB;19520821;1.7
GSB;19520822;0.0
GSB;19520823;15.6
GSB;19520824;9.8
GSB;19520825;0.0
GSB;19520826;0.0
GSB;19520827;0.0
GSB;19520828;0.0
GSB;19520829;0.0
GSB;19520830;18.7
GSB;19520831;5.7
GSB;19520901;0.0
GSB;19520902;0.0
GSB;19520903;0.0
GSB;19520904;0.0
GSB;19520905;2.2
GSB;19520906;0.0
GSB;19520907;0.0
GSB;19520908;8.6
GSB;19520909;3.0
GSB;19520910;12.6
GSB;19520911;23.0
GSB;19520912;9.4
GSB;19520913;0.0
GSB;19520914;0.0
GSB;19520915;0.0
GSB;19520916;2.3
GSB;19520917;8.0
GSB;19520918;0.0
GSB;19520919;18.9
GSB;19520920;0.0
GSB;19520921;0.0
GSB;19520922;0.0
GSB;19520923;0.0
GSB;19520924;0.0
GSB;19520925;21.2
GSB;19520926;8.4
GSB;19520927;15.8
GSB;19520928;9.4
GSB;19520929;0.0
GSB;19520930;20.7
GSB;19521001;8.0
GSB;19521002;14.4
GSB;19521003;0.0
GSB;19521004;35.8
GSB;19521005;4.0
GSB;19521006;13.4
GSB;19521007;0.0
GSB;19521008;0.0
GSB;19521009;0.0
GSB;19521010;0.0
GSB;19521011;0.0
GSB;19521012;1.0
GSB;19521013;27.3
GSB;19521014;15.9
GSB;19521015;0.0
GSB;19521016;7.0
GSB;19521017;0.0
GSB;19521018;0.0
GSB;19521019;3.0
GSB;19521020;27.8
GSB;19521021;2.0
GSB;19521022;17.9
GSB;19521023;2.0
GSB;19521024;5.9
GSB;19521025;32.8
GSB;19521026;4.0
GSB;19521027;0.0
GSB;19521028;0.0
GSB;19521029;0.0
GSB;19521030;17.9
GSB;19521031;33.3
GSB;19521101;10.8
GSB;19521102;15.5
GSB;19521103;26.8
GSB;19521104;0.0
GSB;19521105;0.0
GSB;19521106;9.2
GSB;19521107;0.0
GSB;19521108;16.7
GSB;19521109;9.0
GSB;19521110;22.0
GSB;19521111;30.4
GSB;19521112;7.9
GSB;19521113;0.0
GSB;19521114;0.0
GSB;19521115;0.0
GSB;19521116;10.4
GSB;19521117;3.2
GSB;19521118;10.8
GSB;19521119;5.5
GSB;19521120;11.8
GSB;19521121;6.5
GSB;19521122;13.9
GSB;19521123;8.4
GSB;19521124;0.0
GSB;19521125;28.9
GSB;19521126;28.5
GSB;19521127;15.6
GSB;19521128;0.0
GSB;19521129;0.0
GSB;19521130;16.0
GSB;19521201;6.3
GSB;19521202;0.0
GSB;19521203;18.9
GSB;19521204;6.3
GSB;19521205;0.0
GSB;19521206;0.0
GSB;19521207;0.0
GSB;19521208;0.0
GSB;19521209;0.0
GSB;19521210;0.0
GSB;19521211;4.8
GSB;19521212;17.0
GSB;19521213;40.4
GSB;19521214;23.2
GSB;19521215;18.1
GSB;19521216;32.9
GSB;19521217;53.6
GSB;19521218;20.5
GSB;19521219;5.3
GSB;19521220;23.3
GSB;19521221;6.6
GSB;19521222;16.1
GSB;19521223;12.3
GSB;19521224;0.0
GSB;19521225;0.0
GSB;19521226;0.0
GSB;19521227;0.0
GSB;19521228;3.0
GSB;19521229;2.0
GSB;19521230;2.5
GSB;19521231;0.0
GSB;19530101;0.0
GSB;19530102;7.2
GSB;19530103;6.8
GSB;19530104;3.1
GSB;19530105;0.0
GSB;19530106;0.0
GSB;19530107;0.0
GSB;19530108;0.0
GSB;19530109;5.5
GSB;19530110;22.2
GSB;19530111;0.0
GSB;19530112;0.0
GSB;19530113;0.0
GSB;19530114;0.0
GSB;19530115;0.0
GSB;19530116;0.0
GSB;19530117;0.0
GSB;19530118;0.0
GSB;19530119;0.0
GSB;19530120;0.0
GSB;19530121;0.0
GSB;19530122;0.0
GSB;19530123;0.0
GSB;19530124;0.0
GSB;19530125;9.4
GSB;19530126;0.0
GSB;19530127;0.0
GSB;19530128;0.0
GSB;19530129;0.0
GSB;19530130;0.0
GSB;19530131;8.5
GSB;19530201;8.1
GSB;19530202;11.4
GSB;19530203;0.0
GSB;19530204;0.0
GSB;19530205;3.0
GSB;19530206;6.1
GSB;19530207;4.6
GSB;19530208;1.8
GSB;19530209;13.6
GSB;19530210;37.5
GSB;19530211;10.8
GSB;19530212;0.0
GSB;19530213;0.0
GSB;19530214;8.3
GSB;19530215;0.0
GSB;19530216;0.0
GSB;19530217;0.0
GSB;19530218;0.0
GSB;19530219;0.0
GSB;19530220;0.0
GSB;19530221;0.0
GSB;19530222;0.0
GSB;19530223;0.0
GSB;19530224;0.0
GSB;19530225;0.0
GSB;19530226;0.0
GSB;19530227;0.0
GSB;19530228;0.0
GSB;19530301;0.0
GSB;19530302;0.0
GSB;19530303;0.0
GSB;19530304;0.0
GSB;19530305;0.0
GSB;19530306;0.0
GSB;19530307;0.0
GSB;19530308;0.0
GSB;19530309;0.0
GSB;19530310;0.0
GSB;19530311;3.2
GSB;19530312;0.0
GSB;19530313;0.0
GSB;19530314;0.0
GSB;19530315;0.0
GSB;19530316;0.0
GSB;19530317;0.0
GSB;19530318;0.0
GSB;19530319;0.0
GSB;19530320;0.0
GSB;19530321;0.0
GSB;19530322;0.0
GSB;19530323;0.0
GSB;19530324;0.0
GSB;19530325;0.0
GSB;19530326;0.0
GSB;19530327;0.0
GSB;19530328;0.0
GSB;19530329;0.0
GSB;19530330;6.6
GSB;19530331;0.0
GSB;19530401;1.7
GSB;19530402;17.7
GSB;19530403;28.0
GSB;19530404;33.5
GSB;19530405;0.0
GSB;19530406;0.0
GSB;19530407;1.0
GSB;19530408;32.2
GSB;19530409;33.4
GSB;19530410;22.2
GSB;19530411;0.0
GSB;19530412;5.3
GSB;19530413;16.2
GSB;19530414;9.1
GSB;19530415;4.8
GSB;19530416;0.0
GSB;19530417;0.0
GSB;19530418;0.0
GSB;19530419;0.0
GSB;19530420;0.0
GSB;19530421;0.0
GSB;19530422;0.0
GSB;19530423;0.0
GSB;19530424;0.0
GSB;19530425;0.0
GSB;19530426;18.9
GSB;19530427;10.9
GSB;19530428;5.9
GSB;19530429;0.0
GSB;19530430;0.0
GSB;19530501;8.4
GSB;19530502;9.8
GSB;19530503;0.0
GSB;19530504;0.0
GSB;19530505;0.0
GSB;19530506;0.0
GSB;19530507;0.0
GSB;19530508;3.3
GSB;19530509;0.0
GSB;19530510;0.0
GSB;19530511;3.3
GSB;19530512;0.0
GSB;19530513;7.9
GSB;19530514;0.0
GSB;19530515;0.0
GSB;19530516;0.0
GSB;19530517;0.0
GSB;19530518;4.2
GSB;19530519;0.0
GSB;19530520;0.0
GSB;19530521;0.0
GSB;19530522;5.9
GSB;19530523;3.6
GSB;19530524;0.0
GSB;19530525;0.0
GSB;19530526;0.0
GSB;19530527;33.7
GSB;19530528;30.1
GSB;19530529;4.1
GSB;19530530;23.8
GSB;19530531;0.0
GSB;19530601;11.8
GSB;19530602;16.5
GSB;19530603;0.0
GSB;19530604;0.3
GSB;19530605;0.0
GSB;19530606;1.6
GSB;19530607;25.1
GSB;19530608;33.6
GSB;19530609;27.0
GSB;19530610;32.1
GSB;19530611;2.3
GSB;19530612;0.0
GSB;19530613;4.0
GSB;19530614;2.4
GSB;19530615;1.9
GSB;19530616;3.7
GSB;19530617;66.5
GSB;19530618;4.2
GSB;19530619;0.0
GSB;19530620;9.6
GSB;19530621;1.9
GSB;19530622;17.6
GSB;19530623;26.2
GSB;19530624;7.0
GSB;19530625;7.0
GSB;19530626;2.6
GSB;19530627;0.0
GSB;19530628;14.7
GSB;19530629;10.3
GSB;19530630;3.3
GSB;19530701;1.0
GSB;19530702;0.0
GSB;19530703;1.0
GSB;19530704;15.4
GSB;19530705;4.0
GSB;19530706;5.3
GSB;19530707;0.0
GSB;19530708;0.0
GSB;19530709;1.9
GSB;19530710;5.4
GSB;19530711;1.9
GSB;19530712;22.6
GSB;19530713;2.6
GSB;19530714;0.0
GSB;19530715;0.0
GSB;19530716;0.0
GSB;19530717;3.3
GSB;19530718;26.7
GSB;19530719;0.0
GSB;19530720;0.0
GSB;19530721;0.0
GSB;19530722;0.0
GSB;19530723;6.7
GSB;19530724;0.0
GSB;19530725;0.0
GSB;19530726;0.0
GSB;19530727;0.0
GSB;19530728;0.0
GSB;19530729;1.9
GSB;19530730;14.9
GSB;19530731;3.9
GSB;19530801;7.5
GSB;19530802;9.4
GSB;19530803;4.0
GSB;19530804;0.0
GSB;19530805;0.0
GSB;19530806;0.0
GSB;19530807;0.0
GSB;19530808;26.3
GSB;19530809;3.5
GSB;19530810;0.0
GSB;19530811;0.0
GSB;19530812;0.0
GSB;19530813;0.0
GSB;19530814;8.7
GSB;19530815;7.5
GSB;19530816;8.6
GSB;19530817;0.0
GSB;19530818;0.0
GSB;19530819;0.0
GSB;19530820;0.2
GSB;19530821;18.4
GSB;19530822;6.9
GSB;19530823;0.0
GSB;19530824;0.0
GSB;19530825;0.0
GSB;19530826;4.3
GSB;19530827;0.0
GSB;19530828;0.0
GSB;19530829;0.0
GSB;19530830;0.0
GSB;19530831;0.0
GSB;19530901;0.0
GSB;19530902;0.0
GSB;19530903;0.0
GSB;19530904;0.0
GSB;19530905;0.0
GSB;19530906;0.0
GSB;19530907;0.0
GSB;19530908;0.0
GSB;19530909;0.0
GSB;19530910;22.7
GSB;19530911;0.0
GSB;19530912;0.0
GSB;19530913;0.0
GSB;19530914;0.0
GSB;19530915;12.8
GSB;19530916;4.9
GSB;19530917;3.9
GSB;19530918;2.0
GSB;19530919;18.7
GSB;19530920;1.0
GSB;19530921;12.8
GSB;19530922;0.0
GSB;19530923;31.6
GSB;19530924;15.8
GSB;19530925;19.7
GSB;19530926;9.9
GSB;19530927;17.8
GSB;19530928;18.7
GSB;19530929;2.0
GSB;19530930;0.0
GSB;19531001;1.5
GSB;19531002;0.0
GSB;19531003;16.5
GSB;19531004;8.4
GSB;19531005;0.0
GSB;19531006;0.0
GSB;19531007;0.0
GSB;19531008;0.0
GSB;19531009;0.0
GSB;19531010;0.0
GSB;19531011;0.0
GSB;19531012;0.0
GSB;19531013;9.6
GSB;19531014;18.0
GSB;19531015;14.9
GSB;19531016;8.0
GSB;19531017;4.8
GSB;19531018;36.3
GSB;19531019;25.2
GSB;19531020;3.5
GSB;19531021;0.0
GSB;19531022;0.0
GSB;19531023;0.0
GSB;19531024;0.0
GSB;19531025;20.0
GSB;19531026;11.4
GSB;19531027;39.0
GSB;19531028;5.5
GSB;19531029;26.4
GSB;19531030;0.0
GSB;19531031;0.0
GSB;19531101;19.2
GSB;19531102;25.7
GSB;19531103;12.7
GSB;19531104;0.0
GSB;19531105;7.8
GSB;19531106;10.8
GSB;19531107;0.0
GSB;19531108;0.0
GSB;19531109;0.0
GSB;19531110;0.0
GSB;19531111;0.0
GSB;19531112;0.0
GSB;19531113;0.0
GSB;19531114;0.0
GSB;19531115;0.0
GSB;19531116;0.0
GSB;19531117;0.0
GSB;19531118;0.0
GSB;19531119;0.0
GSB;19531120;0.0
GSB;19531121;0.0
GSB;19531122;0.0
GSB;19531123;0.0
GSB;19531124;0.0
GSB;19531125;0.0
GSB;19531126;0.0
GSB;19531127;0.0
GSB;19531128;0.0
GSB;19531129;0.0
GSB;19531130;0.0
GSB;19531201;0.0
GSB;19531202;0.0
GSB;19531203;0.0
GSB;19531204;0.0
GSB;19531205;0.0
GSB;19531206;0.0
GSB;19531207;0.0
GSB;19531208;19.2
GSB;19531209;0.0
GSB;19531210;0.0
GSB;19531211;0.0
GSB;19531212;0.0
GSB;19531213;0.0
GSB;19531214;5.0
GSB;19531215;2.8
GSB;19531216;0.0
GSB;19531217;0.0
GSB;19531218;0.0
GSB;19531219;18.1
GSB;19531220;5.0
GSB;19531221;0.0
GSB;19531222;0.0
GSB;19531223;0.0
GSB;19531224;0.0
GSB;19531225;3.7
GSB;19531226;4.4
GSB;19531227;6.3
GSB;19531228;15.6
GSB;19531229;7.9
GSB;19531230;1.8
GSB;19531231;0.0
GSB;19540101;0.0
GSB;19540102;0.0
GSB;19540103;6.5
GSB;19540104;18.3
GSB;19540105;12.0
GSB;19540106;0.8
GSB;19540107;4.8
GSB;19540108;6.5
GSB;19540109;0.0
GSB;19540110;16.9
GSB;19540111;7.6
GSB;19540112;0.0
GSB;19540113;21.7
GSB;19540114;23.4
GSB;19540115;27.2
GSB;19540116;5.2
GSB;19540117;0.0
GSB;19540118;0.0
GSB;19540119;0.0
GSB;19540120;0.0
GSB;19540121;7.6
GSB;19540122;0.0
GSB;19540123;0.0
GSB;19540124;0.0
GSB;19540125;0.0
GSB;19540126;0.0
GSB;19540127;4.8
GSB;19540128;1.4
GSB;19540129;0.0
GSB;19540130;3.3
GSB;19540131;9.1
GSB;19540201;0.0
GSB;19540202;0.0
GSB;19540203;0.5
GSB;19540204;0.0
GSB;19540205;1.6
GSB;19540206;0.0
GSB;19540207;0.0
GSB;19540208;5.5
GSB;19540209;44.9
GSB;19540210;12.9
GSB;19540211;8.5
GSB;19540212;0.0
GSB;19540213;0.0
GSB;19540214;23.7
GSB;19540215;2.8
GSB;19540216;0.0
GSB;19540217;0.0
GSB;19540218;0.0
GSB;19540219;3.0
GSB;19540220;7.7
GSB;19540221;0.0
GSB;19540222;0.0
GSB;19540223;0.0
GSB;19540224;0.0
GSB;19540225;0.0
GSB;19540226;17.9
GSB;19540227;11.9
GSB;19540228;10.3
GSB;19540301;3.0
GSB;19540302;7.5
GSB;19540303;21.6
GSB;19540304;13.7
GSB;19540305;11.8
GSB;19540306;1.8
GSB;19540307;0.0
GSB;19540308;0.0
GSB;19540309;0.0
GSB;19540310;0.0
GSB;19540311;0.0
GSB;19540312;15.2
GSB;19540313;17.0
GSB;19540314;10.5
GSB;19540315;0.0
GSB;19540316;2.5
GSB;19540317;16.8
GSB;19540318;0.0
GSB;19540319;4.6
GSB;19540320;5.3
GSB;19540321;0.0
GSB;19540322;0.0
GSB;19540323;21.0
GSB;19540324;0.0
GSB;19540325;0.0
GSB;19540326;0.0
GSB;19540327;0.0
GSB;19540328;0.0
GSB;19540329;0.0
GSB;19540330;9.5
GSB;19540331;29.6
GSB;19540401;31.3
GSB;19540402;5.9
GSB;19540403;0.0
GSB;19540404;0.0
GSB;19540405;33.0
GSB;19540406;33.5
GSB;19540407;0.0
GSB;19540408;0.0
GSB;19540409;4.7
GSB;19540410;8.4
GSB;19540411;2.1
GSB;19540412;0.0
GSB;19540413;0.0
GSB;19540414;0.0
GSB;19540415;22.5
GSB;19540416;3.6
GSB;19540417;4.2
GSB;19540418;0.0
GSB;19540419;13.0
GSB;19540420;5.9
GSB;19540421;0.0
GSB;19540422;0.0
GSB;19540423;0.0
GSB;19540424;0.0
GSB;19540425;10.9
GSB;19540426;4.4
GSB;19540427;6.4
GSB;19540428;0.0
GSB;19540429;12.8
GSB;19540430;9.0
GSB;19540501;4.0
GSB;19540502;6.1
GSB;19540503;7.3
GSB;19540504;2.0
GSB;19540505;0.0
GSB;19540506;0.0
GSB;19540507;0.0
GSB;19540508;0.0
GSB;19540509;0.0
GSB;19540510;0.0
GSB;19540511;0.0
GSB;19540512;0.0
GSB;19540513;0.0
GSB;19540514;10.6
GSB;19540515;41.4
GSB;19540516;16.7
GSB;19540517;26.7
GSB;19540518;4.2
GSB;19540519;0.0
GSB;19540520;0.0
GSB;19540521;4.8
GSB;19540522;13.3
GSB;19540523;6.4
GSB;19540524;0.0
GSB;19540525;0.0
GSB;19540526;0.0
GSB;19540527;0.0
GSB;19540528;1.0
GSB;19540529;0.0
GSB;19540530;2.1
GSB;19540531;3.1
GSB;19540601;0.0
GSB;19540602;2.0
GSB;19540603;10.1
GSB;19540604;4.0
GSB;19540605;0.0
GSB;19540606;7.9
GSB;19540607;0.0
GSB;19540608;1.2
GSB;19540609;18.1
GSB;19540610;7.0
GSB;19540611;0.0
GSB;19540612;2.0
GSB;19540613;13.6
GSB;19540614;1.5
GSB;19540615;22.6
GSB;19540616;12.1
GSB;19540617;0.0
GSB;19540618;0.0
GSB;19540619;0.0
GSB;19540620;0.0
GSB;19540621;8.1
GSB;19540622;15.1
GSB;19540623;0.0
GSB;19540624;0.0
GSB;19540625;0.0
GSB;19540626;0.0
GSB;19540627;5.0
GSB;19540628;0.0
GSB;19540629;0.0
GSB;19540630;15.1
GSB;19540701;44.3
GSB;19540702;0.0
GSB;19540703;0.0
GSB;19540704;20.2
GSB;19540705;0.0
GSB;19540706;0.0
GSB;19540707;26.0
GSB;19540708;0.0
GSB;19540709;0.0
GSB;19540710;0.0
GSB;19540711;0.0
GSB;19540712;24.1
GSB;19540713;1.4
GSB;19540714;0.0
GSB;19540715;9.6
GSB;19540716;0.0
GSB;19540717;0.0
GSB;19540718;0.0
GSB;19540719;0.0
GSB;19540720;0.0
GSB;19540721;0.0
GSB;19540722;0.0
GSB;19540723;0.0
GSB;19540724;0.0
GSB;19540725;0.0
GSB;19540726;0.0
GSB;19540727;0.0
GSB;19540728;0.0
GSB;19540729;0.0
GSB;19540730;5.8
GSB;19540731;0.0
GSB;19540801;0.0
GSB;19540802;0.0
GSB;19540803;9.9
GSB;19540804;0.0
GSB;19540805;0.0
GSB;19540806;4.4
GSB;19540807;0.0
GSB;19540808;9.4
GSB;19540809;29.6
GSB;19540810;0.0
GSB;19540811;0.0
GSB;19540812;0.0
GSB;19540813;4.9
GSB;19540814;20.7
GSB;19540815;18.7
GSB;19540816;0.0
GSB;19540817;0.0
GSB;19540818;11.0
GSB;19540819;2.6
GSB;19540820;19.7
GSB;19540821;83.8
GSB;19540822;6.5
GSB;19540823;1.4
GSB;19540824;7.7
GSB;19540825;8.1
GSB;19540826;2.4
GSB;19540827;0.0
GSB;19540828;0.0
GSB;19540829;0.0
GSB;19540830;0.0
GSB;19540831;0.0
GSB;19540901;2.2
GSB;19540902;18.3
GSB;19540903;0.0
GSB;19540904;0.0
GSB;19540905;2.9
GSB;19540906;0.0
GSB;19540907;5.4
GSB;19540908;0.0
GSB;19540909;0.0
GSB;19540910;0.0
GSB;19540911;1.6
GSB;19540912;14.4
GSB;19540913;1.4
GSB;19540914;26.2
GSB;19540915;5.7
GSB;19540916;0.0
GSB;19540917;0.0
GSB;19540918;0.0
GSB;19540919;0.6
GSB;19540920;5.4
GSB;19540921;0.0
GSB;19540922;0.0
GSB;19540923;0.0
GSB;19540924;2.1
GSB;19540925;15.1
GSB;19540926;4.5
GSB;19540927;25.0
GSB;19540928;41.4
GSB;19540929;22.1
GSB;19540930;1.2
GSB;19541001;4.9
GSB;19541002;0.0
GSB;19541003;0.0
GSB;19541004;0.0
GSB;19541005;0.0
GSB;19541006;19.5
GSB;19541007;6.2
GSB;19541008;0.8
GSB;19541009;0.0
GSB;19541010;0.0
GSB;19541011;0.0
GSB;19541012;0.0
GSB;19541013;0.0
GSB;19541014;0.0
GSB;19541015;0.0
GSB;19541016;0.0
GSB;19541017;0.0
GSB;19541018;0.0
GSB;19541019;2.6
GSB;19541020;2.6
GSB;19541021;0.4
GSB;19541022;0.0
GSB;19541023;0.0
GSB;19541024;23.9
GSB;19541025;0.0
GSB;19541026;1.4
GSB;19541027;34.8
GSB;19541028;0.0
GSB;19541029;0.0
GSB;19541030;13.9
GSB;19541031;0.0
GSB;19541101;0.0
GSB;19541102;0.0
GSB;19541103;0.0
GSB;19541104;0.0
GSB;19541105;0.0
GSB;19541106;0.0
GSB;19541107;10.8
GSB;19541108;0.0
GSB;19541109;0.0
GSB;19541110;3.2
GSB;19541111;0.0
GSB;19541112;0.0
GSB;19541113;0.0
GSB;19541114;0.0
GSB;19541115;0.0
GSB;19541116;0.0
GSB;19541117;0.0
GSB;19541118;0.0
GSB;19541119;0.0
GSB;19541120;0.0
GSB;19541121;0.0
GSB;19541122;0.0
GSB;19541123;15.6
GSB;19541124;4.3
