 

stn;time;rre003mx
APT;197301;45.0
APT;197302;40.6
APT;197303;16.1
APT;197304;54.6
APT;197305;58.9
APT;197306;115.8
APT;197307;129.3
APT;197308;56.6
APT;197309;56.6
APT;197310;70.3
APT;197311;54.9
APT;197312;49.7
APT;197401;64.7
APT;197402;60.2
APT;197403;51.6
APT;197404;35.3
APT;197405;43.3
APT;197406;57.3
APT;197407;97.2
APT;197408;44.5
APT;197409;57.4
APT;197410;90.1
APT;197411;73.0
APT;197412;69.8
APT;197501;41.0
APT;197502;26.8
APT;197503;28.3
APT;197504;62.0
APT;197505;57.3
APT;197506;99.1
APT;197507;76.9
APT;197508;124.7
APT;197509;44.4
APT;197510;54.4
APT;197511;56.2
APT;197512;34.5
APT;197601;33.7
APT;197602;37.7
APT;197603;12.9
APT;197604;41.8
APT;197605;54.0
APT;197606;78.7
APT;197607;125.0
APT;197608;47.6
APT;197609;69.5
APT;197610;47.9
APT;197611;29.1
APT;197612;66.0
APT;197701;29.2
APT;197702;80.2
APT;197703;32.5
APT;197704;117.7
APT;197705;55.5
APT;197706;41.5
APT;197707;111.4
APT;197708;111.8
APT;197709;43.3
APT;197710;32.6
APT;197711;82.9
APT;197712;59.8
APT;197801;35.2
APT;197802;82.3
APT;197803;67.8
APT;197804;23.1
APT;197805;118.0
APT;197806;64.4
APT;197807;60.7
APT;197808;165.9
APT;197809;61.2
APT;197810;53.1
APT;197811;30.0
APT;197812;40.7
APT;197901;30.3
APT;197902;46.2
APT;197903;134.0
APT;197904;42.9
APT;197905;60.9
APT;197906;109.1
APT;197907;31.3
APT;197908;59.8
APT;197909;62.5
APT;197910;43.6
APT;197911;139.6
APT;197912;70.6
APT;198001;78.7
APT;198002;82.4
APT;198003;34.2
APT;198004;59.5
APT;198005;31.5
APT;198006;106.8
APT;198007;71.6
APT;198008;43.6
APT;198009;44.4
APT;198010;95.9
APT;198011;22.8
APT;198012;29.4
APT;198101;64.3
APT;198102;33.0
APT;198103;69.2
APT;198104;30.2
APT;198105;56.2
APT;198106;32.0
APT;198107;138.0
APT;198108;60.4
APT;198109;130.0
APT;198110;119.2
APT;198111;79.2
APT;198112;85.2
APT;198201;108.3
APT;198202;28.8
APT;198203;31.4
APT;198204;40.3
APT;198205;50.2
APT;198206;104.9
APT;198207;108.1
APT;198208;60.2
APT;198209;45.7
APT;198210;48.9
APT;198211;31.0
APT;198212;57.7
APT;198301;64.9
APT;198302;59.8
APT;198303;33.6
APT;198304;48.4
APT;198305;77.4
APT;198306;59.9
APT;198307;13.6
APT;198308;108.8
APT;198309;63.4
APT;198310;55.2
APT;198311;140.8
APT;198312;31.6
APT;198401;34.5
APT;198402;71.0
APT;198403;30.3
APT;198404;25.7
APT;198405;55.1
APT;198406;88.7
APT;198407;136.2
APT;198408;122.8
APT;198409;116.9
APT;198410;53.2
APT;198411;53.6
APT;198412;74.7
APT;198501;45.1
APT;198502;58.9
APT;198503;45.8
APT;198504;61.8
APT;198505;92.0
APT;198506;59.8
APT;198507;30.7
APT;198508;98.2
APT;198509;64.3
APT;198510;8.2
APT;198511;88.8
APT;198512;34.2
APT;198601;89.6
APT;198602;36.0
APT;198603;59.1
APT;198604;77.5
APT;198605;90.1
APT;198606;105.3
APT;198607;67.3
APT;198608;82.4
APT;198609;29.9
APT;198610;73.1
APT;198611;44.6
APT;198612;59.9
APT;198701;48.4
APT;198702;94.3
APT;198703;89.0
APT;198704;61.2
APT;198705;62.9
APT;198706;147.4
APT;198707;71.8
APT;198708;85.7
APT;198709;46.3
APT;198710;19.7
APT;198711;62.8
APT;198712;50.4
APT;198801;34.0
APT;198802;59.7
APT;198803;71.0
APT;198804;55.7
APT;198805;59.8
APT;198806;84.7
APT;198807;57.7
APT;198808;61.8
APT;198809;46.6
APT;198810;65.7
APT;198811;54.9
APT;198812;95.4
APT;198901;7.2
APT;198902;35.8
APT;198903;47.3
APT;198904;42.1
APT;198905;40.7
APT;198906;42.0
APT;198907;96.4
APT;198908;123.0
APT;198909;78.3
APT;198910;87.0
APT;198911;49.6
APT;198912;37.2
APT;199001;24.3
APT;199002;86.4
APT;199003;87.9
APT;199004;32.2
APT;199005;55.7
APT;199006;58.6
APT;199007;70.1
APT;199008;69.4
APT;199009;86.3
APT;199010;87.4
APT;199011;69.2
APT;199012;37.6
APT;199101;60.3
APT;199102;30.7
APT;199103;38.5
