 

stn;time;rre002mx
SOERS;199901;13.4
SOERS;199902;22.6
SOERS;199903;19.1
SOERS;199904;25.3
SOERS;199905;72.6
SOERS;199906;23.0
SOERS;199907;62.2
SOERS;199908;33.9
SOERS;199909;32.5
SOERS;199910;34.8
SOERS;199911;43.0
SOERS;199912;35.0
SOERS;200001;15.5
SOERS;200002;23.4
SOERS;200003;14.6
SOERS;200004;13.5
SOERS;200005;28.0
SOERS;200006;43.0
SOERS;200007;31.2
SOERS;200008;40.2
SOERS;200009;14.8
SOERS;200010;11.2
SOERS;200011;20.8
SOERS;200012;11.7
SOERS;200101;32.2
SOERS;200102;23.1
SOERS;200103;46.6
SOERS;200104;28.4
SOERS;200105;26.9
SOERS;200106;30.8
SOERS;200107;50.1
SOERS;200108;13.1
SOERS;200109;17.3
SOERS;200110;19.8
SOERS;200111;20.1
SOERS;200112;23.2
SOERS;200201;20.3
SOERS;200202;15.0
SOERS;200203;21.2
SOERS;200204;46.9
SOERS;200205;57.8
SOERS;200206;34.1
SOERS;200207;84.4
SOERS;200208;34.4
SOERS;200209;97.8
SOERS;200210;47.6
SOERS;200211;32.2
SOERS;200212;24.1
SOERS;200301;11.8
SOERS;200302;15.4
SOERS;200303;6.1
SOERS;200304;12.7
SOERS;200305;21.1
SOERS;200306;6.4
SOERS;200307;25.6
SOERS;200308;35.3
SOERS;200309;18.0
SOERS;200310;30.5
SOERS;200311;24.4
SOERS;200312;11.2
SOERS;200401;24.7
SOERS;200402;23.9
SOERS;200403;38.2
SOERS;200404;16.0
SOERS;200405;34.4
SOERS;200406;23.7
SOERS;200407;19.1
SOERS;200408;19.4
SOERS;200409;21.9
SOERS;200410;48.1
SOERS;200411;8.0
SOERS;200412;40.3
SOERS;200501;13.8
SOERS;200502;13.5
SOERS;200503;16.6
SOERS;200504;44.0
SOERS;200505;21.7
SOERS;200506;39.0
SOERS;200507;34.0
SOERS;200508;59.4
SOERS;200509;33.4
SOERS;200510;52.1
SOERS;200511;12.7
SOERS;200512;10.6
SOERS;200601;27.7
SOERS;200602;20.9
SOERS;200603;56.8
SOERS;200604;81.0
SOERS;200605;32.6
SOERS;200606;48.9
SOERS;200607;26.0
SOERS;200608;44.2
SOERS;200609;87.4
SOERS;200610;35.7
SOERS;200611;14.7
SOERS;200612;29.0
SOERS;200701;10.4
SOERS;200702;13.9
SOERS;200703;29.9
SOERS;200704;3.3
SOERS;200705;29.0
SOERS;200706;51.4
SOERS;200707;24.0
SOERS;200708;100.4
SOERS;200709;21.7
SOERS;200710;8.1
SOERS;200711;17.1
SOERS;200712;27.0
SOERS;200801;14.0
SOERS;200802;6.4
SOERS;200803;23.0
SOERS;200804;58.0
SOERS;200805;15.8
SOERS;200806;33.8
SOERS;200807;29.7
SOERS;200808;36.5
SOERS;200809;66.9
SOERS;200810;50.5
SOERS;200811;8.4
SOERS;200812;30.1
SOERS;200901;19.2
SOERS;200902;15.7
SOERS;200903;18.4
SOERS;200904;8.5
SOERS;200905;22.6
SOERS;200906;14.6
SOERS;200907;79.5
SOERS;200908;36.1
SOERS;200909;17.0
SOERS;200910;10.4
SOERS;200911;29.1
SOERS;200912;25.3
SOERS;201001;12.4
SOERS;201002;12.7
SOERS;201003;16.5
SOERS;201004;8.3
SOERS;201005;42.6
SOERS;201006;25.0
SOERS;201007;31.7
SOERS;201008;54.6
SOERS;201009;24.6
SOERS;201010;24.9
SOERS;201011;38.0
SOERS;201012;35.2
SOERS;201101;12.0
SOERS;201102;13.6
SOERS;201103;14.5
SOERS;201104;10.7
SOERS;201105;24.6
SOERS;201106;56.0
SOERS;201107;43.1
SOERS;201108;22.1
SOERS;201109;32.4
SOERS;201110;19.8
SOERS;201111;5.6
SOERS;201112;22.0
SOERS;201201;19.5
SOERS;201202;12.4
SOERS;201203;16.8
SOERS;201204;76.1
SOERS;201205;20.9
SOERS;201206;28.5
SOERS;201207;65.7
SOERS;201208;12.7
SOERS;201209;0.0
