 

stn;time;hns000d0
GAD;20111017;0
GAD;20111018;0
GAD;20111019;4
GAD;20111020;0
GAD;20111021;0
GAD;20111022;0
GAD;20111023;0
GAD;20111024;0
GAD;20111025;0
GAD;20111026;0
GAD;20111027;0
GAD;20111028;0
GAD;20111029;0
GAD;20111030;0
GAD;20111031;0
GAD;20111101;0
GAD;20111102;0
GAD;20111103;0
GAD;20111104;0
GAD;20111105;0
GAD;20111106;0
GAD;20111107;0
GAD;20111108;0
GAD;20111109;0
GAD;20111110;0
GAD;20111111;0
GAD;20111112;0
GAD;20111113;0
GAD;20111114;0
GAD;20111115;0
GAD;20111116;0
GAD;20111117;0
GAD;20111118;0
GAD;20111119;0
GAD;20111120;0
GAD;20111121;0
GAD;20111122;0
GAD;20111123;0
GAD;20111124;0
GAD;20111125;-
GAD;20111126;0
GAD;20111127;0
GAD;20111128;0
GAD;20111129;0
GAD;20111130;0
GAD;20111201;0
GAD;20111202;0
GAD;20111203;0
GAD;20111204;1
GAD;20111205;2
GAD;20111206;21
GAD;20111207;1
GAD;20111208;0
GAD;20111209;0
GAD;20111210;0
GAD;20111211;0
GAD;20111212;6
GAD;20111213;0
GAD;20111214;0
GAD;20111215;8
GAD;20111216;18
GAD;20111217;25
GAD;20111218;20
GAD;20111219;6
GAD;20111220;30
GAD;20111221;-
GAD;20111222;-
GAD;20111223;-
GAD;20111224;-
GAD;20111225;0
GAD;20111226;0
GAD;20111227;0
GAD;20111228;4
GAD;20111229;18
GAD;20111230;24
GAD;20111231;16
GAD;20120101;0
GAD;20120102;5
GAD;20120103;0
GAD;20120104;5
GAD;20120105;30
GAD;20120106;15
GAD;20120107;8
GAD;20120108;20
GAD;20120109;1
GAD;20120110;0
GAD;20120111;-
GAD;20120112;-
GAD;20120113;0
GAD;20120114;0
GAD;20120115;0
GAD;20120116;0
GAD;20120117;0
GAD;20120118;0
GAD;20120119;0
GAD;20120120;28
GAD;20120121;0
GAD;20120122;-
GAD;20120123;2
GAD;20120124;21
GAD;20120125;2
GAD;20120126;0
GAD;20120127;7
GAD;20120128;4
GAD;20120129;0
GAD;20120130;3
GAD;20120131;0
GAD;20120201;2
GAD;20120202;4
GAD;20120203;2
GAD;20120204;0
GAD;20120205;0
GAD;20120206;0
GAD;20120207;-
GAD;20120208;-
GAD;20120209;1
GAD;20120210;0
GAD;20120211;2
GAD;20120212;0
GAD;20120213;0
GAD;20120214;9
GAD;20120215;30
GAD;20120216;0
GAD;20120217;0
GAD;20120218;0
GAD;20120219;22
GAD;20120220;-
GAD;20120221;-
GAD;20120222;0
GAD;20120223;0
GAD;20120224;0
GAD;20120225;0
GAD;20120226;1
GAD;20120227;0
GAD;20120228;0
GAD;20120229;-
GAD;20120301;-
GAD;20120302;-
GAD;20120303;0
GAD;20120304;1
GAD;20120305;5
GAD;20120306;0
GAD;20120307;0
GAD;20120308;14
GAD;20120309;0
GAD;20120310;0
GAD;20120311;0
GAD;20120312;0
GAD;20120313;0
GAD;20120314;0
GAD;20120315;0
GAD;20120316;0
GAD;20120317;0
GAD;20120318;22
GAD;20120319;14
GAD;20120320;0
GAD;20120321;0
GAD;20120322;0
GAD;20120323;0
GAD;20120324;0
GAD;20120325;0
GAD;20120326;0
GAD;20120327;0
GAD;20120328;0
GAD;20120329;0
GAD;20120330;0
GAD;20120331;0
GAD;20120401;0
GAD;20120402;0
GAD;20120403;0
GAD;20120404;0
GAD;20120405;0
GAD;20120406;0
GAD;20120407;5
GAD;20120408;4
GAD;20120409;0
GAD;20120410;0
GAD;20120411;3
GAD;20120412;5
GAD;20120413;0
GAD;20120414;0
GAD;20120415;3
GAD;20120416;4
GAD;20120417;1
GAD;20120418;1
GAD;20120419;1
GAD;20120420;0
GAD;20120421;2
GAD;20120422;0
GAD;20120423;3
GAD;20120424;0
GAD;20120425;0
GAD;20120426;0
GAD;20120427;0
GAD;20120428;0
GAD;20120429;0
GAD;20120430;0
GAD;20120501;0
GAD;20120502;0
GAD;20120503;0
GAD;20120504;0
GAD;20120505;0
GAD;20120506;0
GAD;20120507;0
GAD;20120508;0
GAD;20120509;0
GAD;20120510;0
GAD;20120511;0
GAD;20120512;0
GAD;20120513;0
GAD;20120514;0
GAD;20120515;2
GAD;20120516;4
GAD;20120517;0
GAD;20120518;0
GAD;20120519;0
GAD;20120520;0
GAD;20120521;0
GAD;20120522;0
GAD;20120523;0
GAD;20120524;0
GAD;20120525;0
GAD;20120526;0
GAD;20120527;0
GAD;20120528;0
GAD;20120529;0
GAD;20120530;0
GAD;20120531;0
GAD;20120601;0
GAD;20120602;0
GAD;20120603;0
GAD;20120604;0
GAD;20120605;0
GAD;20120606;0
GAD;20120607;0
GAD;20120608;0
GAD;20120609;0
GAD;20120610;0
GAD;20120611;0
GAD;20120612;0
GAD;20120613;0
GAD;20120614;0
GAD;20120615;0
GAD;20120616;0
GAD;20120617;0
GAD;20120618;0
GAD;20120619;0
GAD;20120620;0
GAD;20120621;0
GAD;20120622;0
GAD;20120623;0
GAD;20120624;0
GAD;20120625;0
GAD;20120626;0
GAD;20120627;0
GAD;20120628;0
GAD;20120629;0
GAD;20120630;0
GAD;20120701;0
GAD;20120702;0
GAD;20120703;0
GAD;20120704;0
GAD;20120705;0
GAD;20120706;0
GAD;20120707;0
GAD;20120708;0
GAD;20120709;0
GAD;20120710;0
GAD;20120711;0
GAD;20120712;0
GAD;20120713;0
GAD;20120714;0
GAD;20120715;0
