 

stn;time;rsd700m0
DLATT;194509;0
DLATT;194510;0
DLATT;194511;0
DLATT;194512;0
DLATT;194601;0
DLATT;194602;0
DLATT;194603;0
DLATT;194604;0
DLATT;194605;0
DLATT;194606;0
DLATT;194607;0
DLATT;194608;0
DLATT;194609;0
DLATT;194610;0
DLATT;194611;0
DLATT;194612;0
DLATT;194701;0
DLATT;194702;0
DLATT;194703;0
DLATT;194704;0
DLATT;194705;0
DLATT;194706;0
DLATT;194707;0
DLATT;194708;0
DLATT;194709;0
DLATT;194710;0
DLATT;194711;0
DLATT;194712;0
DLATT;194801;0
DLATT;194802;0
DLATT;194803;0
DLATT;194804;0
DLATT;194805;0
DLATT;194806;0
DLATT;194807;0
DLATT;194808;0
DLATT;194809;0
DLATT;194810;0
DLATT;194811;0
DLATT;194812;0
DLATT;194901;0
DLATT;194902;0
DLATT;194903;0
DLATT;194904;0
DLATT;194905;1
DLATT;194906;0
DLATT;194907;0
DLATT;194908;0
DLATT;194909;0
DLATT;194910;0
DLATT;194911;0
DLATT;194912;0
DLATT;195001;0
DLATT;195002;0
DLATT;195003;0
DLATT;195004;0
DLATT;195005;0
DLATT;195006;0
DLATT;195007;0
DLATT;195008;0
DLATT;195009;0
DLATT;195010;0
DLATT;195011;0
DLATT;195012;0
DLATT;195101;0
DLATT;195102;0
DLATT;195103;0
DLATT;195104;0
DLATT;195105;0
DLATT;195106;0
DLATT;195107;0
DLATT;195108;0
DLATT;195109;0
DLATT;195110;0
DLATT;195111;0
DLATT;195112;0
DLATT;195201;0
DLATT;195202;0
DLATT;195203;0
DLATT;195204;0
DLATT;195205;0
DLATT;195206;0
DLATT;195207;0
DLATT;195208;0
DLATT;195209;0
DLATT;195210;0
DLATT;195211;0
DLATT;195212;0
DLATT;195301;0
DLATT;195302;0
DLATT;195303;0
DLATT;195304;0
DLATT;195305;0
DLATT;195306;0
DLATT;195307;0
DLATT;195308;0
DLATT;195309;0
DLATT;195310;0
DLATT;195311;0
DLATT;195312;0
DLATT;195401;0
DLATT;195402;0
DLATT;195403;0
DLATT;195404;0
DLATT;195405;0
DLATT;195406;0
DLATT;195407;0
DLATT;195408;0
DLATT;195409;0
DLATT;195410;0
DLATT;195411;0
DLATT;195412;0
DLATT;195501;0
DLATT;195502;0
DLATT;195503;0
DLATT;195504;0
DLATT;195505;0
DLATT;195506;0
DLATT;195507;0
DLATT;195508;0
DLATT;195509;0
DLATT;195510;0
DLATT;195511;0
DLATT;195512;0
DLATT;195601;0
DLATT;195602;0
DLATT;195603;0
DLATT;195604;0
DLATT;195605;0
DLATT;195606;0
DLATT;195607;0
DLATT;195608;0
DLATT;195609;0
DLATT;195610;0
DLATT;195611;0
DLATT;195612;0
DLATT;195701;0
DLATT;195702;0
DLATT;195703;0
DLATT;195704;0
DLATT;195705;0
DLATT;195706;0
DLATT;195707;0
DLATT;195708;0
DLATT;195709;0
DLATT;195710;0
DLATT;195711;0
DLATT;195712;0
DLATT;195801;0
DLATT;195802;0
DLATT;195803;0
DLATT;195804;0
DLATT;195805;0
DLATT;195806;0
DLATT;195807;0
DLATT;195808;0
DLATT;195809;0
DLATT;195810;0
DLATT;195811;0
DLATT;195812;0
DLATT;195901;0
DLATT;195902;0
DLATT;195903;0
DLATT;195904;0
DLATT;195905;0
DLATT;195906;0
DLATT;195907;0
DLATT;195908;0
DLATT;195909;0
DLATT;195910;0
DLATT;195911;0
DLATT;195912;0
DLATT;196001;0
DLATT;196002;0
DLATT;196003;0
DLATT;196004;0
DLATT;196005;0
DLATT;196006;0
DLATT;196007;0
DLATT;196008;0
DLATT;196009;0
DLATT;196010;0
DLATT;196011;0
DLATT;196012;0
DLATT;196101;0
DLATT;196102;0
DLATT;196103;0
DLATT;196104;0
DLATT;196105;0
DLATT;196106;0
DLATT;196107;0
DLATT;196108;0
DLATT;196109;0
DLATT;196110;0
DLATT;196111;0
DLATT;196112;0
DLATT;196201;0
DLATT;196202;0
DLATT;196203;0
DLATT;196204;0
DLATT;196205;0
DLATT;196206;0
DLATT;196207;0
DLATT;196208;0
DLATT;196209;0
DLATT;196210;0
DLATT;196211;0
DLATT;196212;0
DLATT;196301;0
DLATT;196302;0
DLATT;196303;0
DLATT;196304;0
DLATT;196305;0
DLATT;196306;0
DLATT;196307;0
DLATT;196308;0
DLATT;196309;0
DLATT;196310;0
DLATT;196311;0
DLATT;196312;0
DLATT;196401;0
DLATT;196402;0
DLATT;196403;0
DLATT;196404;0
DLATT;196405;0
DLATT;196406;0
DLATT;196407;0
DLATT;196408;0
DLATT;196409;0
DLATT;196410;0
DLATT;196411;0
DLATT;196412;0
DLATT;196501;0
DLATT;196502;0
DLATT;196503;0
DLATT;196504;0
DLATT;196505;0
DLATT;196506;0
DLATT;196507;0
DLATT;196508;0
DLATT;196509;0
DLATT;196510;0
DLATT;196511;0
DLATT;196512;0
DLATT;196601;0
DLATT;196602;0
DLATT;196603;0
DLATT;196604;0
DLATT;196605;0
DLATT;196606;0
DLATT;196607;0
DLATT;196608;0
DLATT;196609;0
DLATT;196610;0
DLATT;196611;0
DLATT;196612;0
DLATT;196701;0
DLATT;196702;0
DLATT;196703;0
DLATT;196704;0
DLATT;196705;0
DLATT;196706;0
DLATT;196707;0
DLATT;196708;0
DLATT;196709;0
DLATT;196710;0
DLATT;196711;0
DLATT;196712;0
DLATT;196801;0
DLATT;196802;0
DLATT;196803;0
DLATT;196804;0
DLATT;196805;0
DLATT;196806;0
DLATT;196807;0
DLATT;196808;0
DLATT;196809;0
DLATT;196810;0
DLATT;196811;0
DLATT;196812;0
DLATT;196901;0
DLATT;196902;0
DLATT;196903;0
DLATT;196904;0
DLATT;196905;0
DLATT;196906;0
DLATT;196907;0
DLATT;196908;0
DLATT;196909;0
DLATT;196910;0
DLATT;196911;0
DLATT;196912;0
DLATT;197001;0
DLATT;197002;0
DLATT;197003;0
DLATT;197004;0
DLATT;197005;0
DLATT;197006;0
DLATT;197007;0
DLATT;197008;1
DLATT;197009;0
DLATT;197010;0
DLATT;197011;0
DLATT;197012;0
