 

stn;time;hns000d0
SLF2GU;19920930;0
SLF2GU;19921001;0
SLF2GU;19921002;0
SLF2GU;19921003;0
SLF2GU;19921004;0
SLF2GU;19921005;0
SLF2GU;19921006;0
SLF2GU;19921007;0
SLF2GU;19921008;0
SLF2GU;19921009;0
SLF2GU;19921010;0
SLF2GU;19921011;0
SLF2GU;19921012;0
SLF2GU;19921013;0
SLF2GU;19921014;0
SLF2GU;19921015;0
SLF2GU;19921016;0
SLF2GU;19921017;2
SLF2GU;19921018;0
SLF2GU;19921019;0
SLF2GU;19921020;0
SLF2GU;19921021;5
SLF2GU;19921022;0
SLF2GU;19921023;0
SLF2GU;19921024;0
SLF2GU;19921025;0
SLF2GU;19921026;0
SLF2GU;19921027;0
SLF2GU;19921028;2
SLF2GU;19921029;0
SLF2GU;19921030;0
SLF2GU;19921031;0
SLF2GU;19921101;0
SLF2GU;19921102;0
SLF2GU;19921103;0
SLF2GU;19921104;0
SLF2GU;19921105;0
SLF2GU;19921106;0
SLF2GU;19921107;0
SLF2GU;19921108;0
SLF2GU;19921109;0
SLF2GU;19921110;0
SLF2GU;19921111;0
SLF2GU;19921112;0
SLF2GU;19921113;0
SLF2GU;19921114;0
SLF2GU;19921115;0
SLF2GU;19921116;0
SLF2GU;19921117;9
SLF2GU;19921118;4
SLF2GU;19921119;0
SLF2GU;19921120;0
SLF2GU;19921121;0
SLF2GU;19921122;0
SLF2GU;19921123;0
SLF2GU;19921124;0
SLF2GU;19921125;0
SLF2GU;19921126;0
SLF2GU;19921127;0
SLF2GU;19921128;0
SLF2GU;19921129;0
SLF2GU;19921130;0
SLF2GU;19921201;0
SLF2GU;19921202;0
SLF2GU;19921203;0
SLF2GU;19921204;6
SLF2GU;19921205;8
SLF2GU;19921206;0
SLF2GU;19921207;7
SLF2GU;19921208;9
SLF2GU;19921209;1
SLF2GU;19921210;0
SLF2GU;19921211;1
SLF2GU;19921212;4
SLF2GU;19921213;0
SLF2GU;19921214;0
SLF2GU;19921215;0
SLF2GU;19921216;0
SLF2GU;19921217;0
SLF2GU;19921218;0
SLF2GU;19921219;0
SLF2GU;19921220;0
SLF2GU;19921221;0
SLF2GU;19921222;0
SLF2GU;19921223;0
SLF2GU;19921224;0
SLF2GU;19921225;0
SLF2GU;19921226;0
SLF2GU;19921227;0
SLF2GU;19921228;0
SLF2GU;19921229;0
SLF2GU;19921230;0
SLF2GU;19921231;0
SLF2GU;19930101;0
SLF2GU;19930102;0
SLF2GU;19930103;0
SLF2GU;19930104;0
SLF2GU;19930105;0
SLF2GU;19930106;0
