 

stn;time;hns000d0
SLF5ZV;19930930;0
SLF5ZV;19931001;0
SLF5ZV;19931002;16
SLF5ZV;19931003;0
SLF5ZV;19931004;0
SLF5ZV;19931005;0
SLF5ZV;19931006;0
SLF5ZV;19931007;0
SLF5ZV;19931008;10
SLF5ZV;19931009;0
SLF5ZV;19931010;0
SLF5ZV;19931011;0
SLF5ZV;19931012;0
SLF5ZV;19931013;0
SLF5ZV;19931014;0
SLF5ZV;19931015;0
SLF5ZV;19931016;0
SLF5ZV;19931017;0
SLF5ZV;19931018;0
SLF5ZV;19931019;0
SLF5ZV;19931020;0
SLF5ZV;19931021;42
SLF5ZV;19931022;21
SLF5ZV;19931023;6
SLF5ZV;19931024;5
SLF5ZV;19931025;0
SLF5ZV;19931026;0
SLF5ZV;19931027;0
SLF5ZV;19931028;0
SLF5ZV;19931029;0
SLF5ZV;19931030;0
SLF5ZV;19931031;0
SLF5ZV;19931101;0
SLF5ZV;19931102;0
SLF5ZV;19931103;0
SLF5ZV;19931104;0
SLF5ZV;19931105;0
SLF5ZV;19931106;0
SLF5ZV;19931107;0
SLF5ZV;19931108;0
SLF5ZV;19931109;0
SLF5ZV;19931110;0
SLF5ZV;19931111;8
SLF5ZV;19931112;5
SLF5ZV;19931113;0
SLF5ZV;19931114;2
SLF5ZV;19931115;20
SLF5ZV;19931116;2
SLF5ZV;19931117;0
SLF5ZV;19931118;0
SLF5ZV;19931119;0
SLF5ZV;19931120;0
SLF5ZV;19931121;0
SLF5ZV;19931122;2
SLF5ZV;19931123;0
SLF5ZV;19931124;0
SLF5ZV;19931125;0
SLF5ZV;19931126;0
SLF5ZV;19931127;0
SLF5ZV;19931128;0
SLF5ZV;19931129;1
SLF5ZV;19931130;0
SLF5ZV;19931201;0
SLF5ZV;19931202;0
SLF5ZV;19931203;0
SLF5ZV;19931204;0
SLF5ZV;19931205;0
SLF5ZV;19931206;2
SLF5ZV;19931207;6
SLF5ZV;19931208;4
SLF5ZV;19931209;0
SLF5ZV;19931210;9
SLF5ZV;19931211;24
SLF5ZV;19931212;1
SLF5ZV;19931213;0
SLF5ZV;19931214;4
SLF5ZV;19931215;2
SLF5ZV;19931216;16
SLF5ZV;19931217;3
SLF5ZV;19931218;0
SLF5ZV;19931219;0
SLF5ZV;19931220;0
SLF5ZV;19931221;4
SLF5ZV;19931222;1
SLF5ZV;19931223;1
SLF5ZV;19931224;28
SLF5ZV;19931225;3
SLF5ZV;19931226;4
SLF5ZV;19931227;0
SLF5ZV;19931228;0
SLF5ZV;19931229;1
SLF5ZV;19931230;0
SLF5ZV;19931231;9
SLF5ZV;19940101;3
SLF5ZV;19940102;11
SLF5ZV;19940103;2
SLF5ZV;19940104;1
SLF5ZV;19940105;1
SLF5ZV;19940106;25
SLF5ZV;19940107;47
SLF5ZV;19940108;25
SLF5ZV;19940109;16
SLF5ZV;19940110;4
SLF5ZV;19940111;5
SLF5ZV;19940112;0
SLF5ZV;19940113;0
SLF5ZV;19940114;2
SLF5ZV;19940115;0
SLF5ZV;19940116;0
SLF5ZV;19940117;3
SLF5ZV;19940118;0
SLF5ZV;19940119;0
SLF5ZV;19940120;0
SLF5ZV;19940121;0
SLF5ZV;19940122;0
SLF5ZV;19940123;1
SLF5ZV;19940124;13
SLF5ZV;19940125;1
SLF5ZV;19940126;17
SLF5ZV;19940127;1
SLF5ZV;19940128;31
SLF5ZV;19940129;4
SLF5ZV;19940130;0
SLF5ZV;19940131;0
SLF5ZV;19940201;0
SLF5ZV;19940202;0
SLF5ZV;19940203;0
SLF5ZV;19940204;2
SLF5ZV;19940205;0
SLF5ZV;19940206;6
SLF5ZV;19940207;21
SLF5ZV;19940208;7
SLF5ZV;19940209;0
SLF5ZV;19940210;16
SLF5ZV;19940211;2
SLF5ZV;19940212;0
SLF5ZV;19940213;0
SLF5ZV;19940214;0
SLF5ZV;19940215;0
SLF5ZV;19940216;0
SLF5ZV;19940217;0
SLF5ZV;19940218;0
SLF5ZV;19940219;0
SLF5ZV;19940220;0
SLF5ZV;19940221;0
SLF5ZV;19940222;0
SLF5ZV;19940223;0
SLF5ZV;19940224;2
SLF5ZV;19940225;0
SLF5ZV;19940226;0
SLF5ZV;19940227;0
SLF5ZV;19940228;15
SLF5ZV;19940301;6
SLF5ZV;19940302;0
SLF5ZV;19940303;9
SLF5ZV;19940304;0
SLF5ZV;19940305;0
SLF5ZV;19940306;0
SLF5ZV;19940307;0
SLF5ZV;19940308;0
SLF5ZV;19940309;0
SLF5ZV;19940310;0
SLF5ZV;19940311;0
SLF5ZV;19940312;1
SLF5ZV;19940313;0
SLF5ZV;19940314;0
SLF5ZV;19940315;0
SLF5ZV;19940316;0
SLF5ZV;19940317;3
SLF5ZV;19940318;0
SLF5ZV;19940319;0
SLF5ZV;19940320;0
SLF5ZV;19940321;0
SLF5ZV;19940322;0
SLF5ZV;19940323;0
SLF5ZV;19940324;0
SLF5ZV;19940325;0
