 

stn;time;rre003mx
SEM;200310;67.0
SEM;200311;53.3
SEM;200312;32.6
SEM;200401;102.2
SEM;200402;28.5
SEM;200403;23.7
SEM;200404;23.8
SEM;200405;37.1
SEM;200406;62.6
SEM;200407;23.0
SEM;200408;86.2
SEM;200409;25.3
SEM;200410;60.1
SEM;200411;7.6
SEM;200412;38.6
SEM;200501;31.6
SEM;200502;52.2
SEM;200503;20.8
SEM;200504;77.5
SEM;200505;37.3
SEM;200506;28.0
SEM;200507;32.9
SEM;200508;86.4
SEM;200509;53.6
SEM;200510;45.0
SEM;200511;31.3
SEM;200512;44.2
SEM;200601;50.1
SEM;200602;69.0
SEM;200603;82.0
SEM;200604;88.3
SEM;200605;56.4
SEM;200606;35.8
SEM;200607;44.3
SEM;200608;71.8
SEM;200609;73.4
SEM;200610;66.4
SEM;200611;49.7
SEM;200612;74.9
SEM;200701;57.0
SEM;200702;60.8
SEM;200703;57.9
SEM;200704;12.9
SEM;200705;67.8
SEM;200706;53.8
SEM;200707;101.5
SEM;200708;119.5
SEM;200709;71.6
SEM;200710;21.6
SEM;200711;19.0
SEM;200712;60.1
SEM;200801;46.6
SEM;200802;29.1
SEM;200803;60.6
SEM;200804;80.0
SEM;200805;22.1
SEM;200806;40.0
SEM;200807;73.9
SEM;200808;51.3
SEM;200809;61.1
SEM;200810;57.8
SEM;200811;34.0
SEM;200812;52.6
SEM;200901;52.1
SEM;200902;42.2
SEM;200903;49.8
SEM;200904;28.0
SEM;200905;29.8
SEM;200906;38.3
SEM;200907;52.9
SEM;200908;29.0
SEM;200909;64.1
SEM;200910;28.9
SEM;200911;49.1
SEM;200912;56.0
SEM;201001;33.2
SEM;201002;46.1
SEM;201003;34.5
SEM;201004;25.0
SEM;201005;50.1
SEM;201006;56.6
SEM;201007;43.2
SEM;201008;73.7
SEM;201009;30.9
SEM;201010;44.5
SEM;201011;36.9
SEM;201012;54.5
SEM;201101;34.8
SEM;201102;23.5
SEM;201103;19.3
SEM;201104;23.4
SEM;201105;42.6
SEM;201106;85.3
SEM;201107;73.6
SEM;201108;27.6
SEM;201109;59.5
SEM;201110;26.7
SEM;201111;1.3
SEM;201112;108.0
SEM;201201;50.3
SEM;201202;9.3
SEM;201203;21.0
SEM;201204;50.3
SEM;201205;30.2
SEM;201206;55.9
SEM;201207;42.9
SEM;201208;55.2
SEM;201209;50.7
SEM;201210;54.7
SEM;201211;53.5
SEM;201212;53.7
SEM;201301;20.4
SEM;201302;65.3
SEM;201303;57.4
SEM;201304;57.6
SEM;201305;53.8
SEM;201306;63.9
SEM;201307;71.3
SEM;201308;64.5
SEM;201309;56.6
SEM;201310;65.1
SEM;201311;72.0
SEM;201312;48.8
SEM;201401;52.8
SEM;201402;50.1
SEM;201403;54.9
SEM;201404;48.7
SEM;201405;37.6
SEM;201406;30.4
SEM;201407;100.3
SEM;201408;67.0
SEM;201409;22.3
SEM;201410;52.5
SEM;201411;69.1
SEM;201412;40.2
SEM;201501;64.6
SEM;201502;38.7
SEM;201503;52.9
SEM;201504;45.3
SEM;201505;134.3
SEM;201506;44.0
SEM;201507;20.9
SEM;201508;80.0
SEM;201509;72.5
SEM;201510;36.2
SEM;201511;84.8
SEM;201512;9.4
SEM;201601;95.2
SEM;201602;57.7
SEM;201603;45.0
SEM;201604;50.3
SEM;201605;67.3
SEM;201606;52.4
SEM;201607;154.5
SEM;201608;37.9
SEM;201609;33.9
SEM;201610;72.7
SEM;201611;68.8
SEM;201612;0.2
SEM;201701;35.4
SEM;201702;46.8
SEM;201703;62.6
SEM;201704;69.0
SEM;201705;43.5
SEM;201706;64.6
SEM;201707;63.6
SEM;201708;38.3
SEM;201709;33.3
SEM;201710;38.2
SEM;201711;34.2
SEM;201712;91.8
SEM;201801;91.2
SEM;201802;39.6
SEM;201803;46.4
SEM;201804;31.3
SEM;201805;37.5
SEM;201806;71.1
SEM;201807;31.8
SEM;201808;25.2
SEM;201809;20.9
SEM;201810;26.0
SEM;201811;12.4
SEM;201812;59.2
SEM;201901;29.3
SEM;201902;42.7
SEM;201903;-
SEM;201904;40.7
SEM;201905;48.9
SEM;201906;68.1
SEM;201907;101.6
SEM;201908;101.0
SEM;201909;38.4
SEM;201910;35.6
SEM;201911;54.3
SEM;201912;75.2
SEM;202001;33.7
SEM;202002;39.6
SEM;202003;59.0
SEM;202004;54.2
SEM;202005;50.4
SEM;202006;45.6
SEM;202007;26.9
SEM;202008;74.3
SEM;202009;66.0
SEM;202010;68.9
SEM;202011;23.8
SEM;202012;28.8
SEM;202101;57.0
SEM;202102;32.7
SEM;202103;42.2
SEM;202104;40.1
SEM;202105;64.9
