 

stn;time;hns000d0
SLF2GO;19720930;0
SLF2GO;19721001;0
SLF2GO;19721002;0
SLF2GO;19721003;0
SLF2GO;19721004;0
SLF2GO;19721005;0
SLF2GO;19721006;0
SLF2GO;19721007;0
SLF2GO;19721008;0
SLF2GO;19721009;0
SLF2GO;19721010;0
SLF2GO;19721011;0
SLF2GO;19721012;0
SLF2GO;19721013;0
SLF2GO;19721014;0
SLF2GO;19721015;0
SLF2GO;19721016;0
SLF2GO;19721017;0
SLF2GO;19721018;0
SLF2GO;19721019;0
SLF2GO;19721020;9
SLF2GO;19721021;33
SLF2GO;19721022;73
SLF2GO;19721023;0
SLF2GO;19721024;0
SLF2GO;19721025;0
SLF2GO;19721026;0
SLF2GO;19721027;0
SLF2GO;19721028;0
SLF2GO;19721029;0
SLF2GO;19721030;0
SLF2GO;19721031;0
SLF2GO;19721101;0
SLF2GO;19721102;0
SLF2GO;19721103;0
SLF2GO;19721104;0
SLF2GO;19721105;0
SLF2GO;19721106;0
SLF2GO;19721107;0
SLF2GO;19721108;0
SLF2GO;19721109;0
SLF2GO;19721110;0
SLF2GO;19721111;6
SLF2GO;19721112;8
SLF2GO;19721113;0
SLF2GO;19721114;8
SLF2GO;19721115;0
SLF2GO;19721116;0
SLF2GO;19721117;5
SLF2GO;19721118;5
SLF2GO;19721119;0
SLF2GO;19721120;0
SLF2GO;19721121;0
SLF2GO;19721122;5
SLF2GO;19721123;9
SLF2GO;19721124;21
SLF2GO;19721125;0
SLF2GO;19721126;0
SLF2GO;19721127;0
SLF2GO;19721128;0
SLF2GO;19721129;0
SLF2GO;19721130;0
SLF2GO;19721201;0
SLF2GO;19721202;0
SLF2GO;19721203;0
SLF2GO;19721204;0
SLF2GO;19721205;0
SLF2GO;19721206;0
SLF2GO;19721207;0
SLF2GO;19721208;0
SLF2GO;19721209;0
SLF2GO;19721210;0
SLF2GO;19721211;0
SLF2GO;19721212;0
SLF2GO;19721213;0
SLF2GO;19721214;0
SLF2GO;19721215;0
SLF2GO;19721216;0
SLF2GO;19721217;0
SLF2GO;19721218;0
SLF2GO;19721219;0
SLF2GO;19721220;0
SLF2GO;19721221;0
SLF2GO;19721222;0
SLF2GO;19721223;0
SLF2GO;19721224;0
SLF2GO;19721225;0
SLF2GO;19721226;0
SLF2GO;19721227;0
SLF2GO;19721228;0
SLF2GO;19721229;0
SLF2GO;19721230;0
SLF2GO;19721231;0
SLF2GO;19730101;0
SLF2GO;19730102;0
SLF2GO;19730103;0
SLF2GO;19730104;0
SLF2GO;19730105;0
SLF2GO;19730106;0
SLF2GO;19730107;0
SLF2GO;19730108;0
SLF2GO;19730109;0
SLF2GO;19730110;0
SLF2GO;19730111;0
SLF2GO;19730112;0
SLF2GO;19730113;0
SLF2GO;19730114;0
SLF2GO;19730115;8
SLF2GO;19730116;0
SLF2GO;19730117;0
SLF2GO;19730118;0
SLF2GO;19730119;0
SLF2GO;19730120;0
SLF2GO;19730121;5
SLF2GO;19730122;0
SLF2GO;19730123;0
SLF2GO;19730124;0
SLF2GO;19730125;0
SLF2GO;19730126;0
SLF2GO;19730127;46
SLF2GO;19730128;13
SLF2GO;19730129;0
SLF2GO;19730130;0
SLF2GO;19730131;7
SLF2GO;19730201;0
SLF2GO;19730202;0
SLF2GO;19730203;0
SLF2GO;19730204;0
SLF2GO;19730205;0
SLF2GO;19730206;0
SLF2GO;19730207;0
SLF2GO;19730208;0
SLF2GO;19730209;0
SLF2GO;19730210;26
SLF2GO;19730211;18
SLF2GO;19730212;0
SLF2GO;19730213;0
SLF2GO;19730214;0
SLF2GO;19730215;0
SLF2GO;19730216;0
SLF2GO;19730217;0
SLF2GO;19730218;0
SLF2GO;19730219;0
SLF2GO;19730220;0
SLF2GO;19730221;9
SLF2GO;19730222;32
SLF2GO;19730223;31
SLF2GO;19730224;29
SLF2GO;19730225;8
SLF2GO;19730226;0
SLF2GO;19730227;0
SLF2GO;19730228;0
SLF2GO;19730301;0
SLF2GO;19730302;0
SLF2GO;19730303;0
SLF2GO;19730304;0
SLF2GO;19730305;0
SLF2GO;19730306;0
SLF2GO;19730307;5
SLF2GO;19730308;0
SLF2GO;19730309;12
SLF2GO;19730310;0
SLF2GO;19730311;0
SLF2GO;19730312;0
SLF2GO;19730313;0
SLF2GO;19730314;0
SLF2GO;19730315;0
SLF2GO;19730316;0
SLF2GO;19730317;0
SLF2GO;19730318;8
SLF2GO;19730319;0
SLF2GO;19730320;0
SLF2GO;19730321;0
SLF2GO;19730322;0
SLF2GO;19730323;0
SLF2GO;19730324;0
SLF2GO;19730325;0
SLF2GO;19730326;0
SLF2GO;19730327;0
SLF2GO;19730328;0
SLF2GO;19730329;0
SLF2GO;19730330;0
SLF2GO;19730331;0
SLF2GO;19730401;0
SLF2GO;19730402;9
SLF2GO;19730403;11
SLF2GO;19730404;0
SLF2GO;19730405;0
SLF2GO;19730406;0
SLF2GO;19730407;7
SLF2GO;19730408;9
SLF2GO;19730409;47
SLF2GO;19730410;6
SLF2GO;19730411;12
SLF2GO;19730412;32
SLF2GO;19730413;0
SLF2GO;19730414;0
SLF2GO;19730415;0
SLF2GO;19730416;0
SLF2GO;19730417;8
SLF2GO;19730418;14
SLF2GO;19730419;18
SLF2GO;19730420;0
SLF2GO;19730421;0
SLF2GO;19730422;0
SLF2GO;19730423;0
SLF2GO;19730424;0
SLF2GO;19730425;0
SLF2GO;19730426;0
SLF2GO;19730427;0
SLF2GO;19730428;0
SLF2GO;19730429;0
SLF2GO;19730430;0
SLF2GO;19730501;0
SLF2GO;19730502;0
