 

stn;time;rre003mx
DOL;201101;57.8
DOL;201102;22.5
DOL;201103;21.1
DOL;201104;16.1
DOL;201105;28.5
DOL;201106;43.2
DOL;201107;60.2
DOL;201108;36.0
DOL;201109;49.9
DOL;201110;82.9
DOL;201111;11.2
DOL;201112;107.3
DOL;201201;80.1
DOL;201202;18.5
DOL;201203;22.2
DOL;201204;38.6
DOL;201205;50.5
DOL;201206;46.7
DOL;201207;30.3
DOL;201208;39.3
DOL;201209;63.4
DOL;201210;42.0
DOL;201211;78.7
DOL;201212;116.4
DOL;201301;37.3
DOL;201302;86.7
DOL;201303;34.8
DOL;201304;60.8
DOL;201305;41.9
DOL;201306;35.8
DOL;201307;65.4
DOL;201308;25.0
DOL;201309;82.7
DOL;201310;47.1
DOL;201311;101.2
DOL;201312;75.0
DOL;201401;53.0
DOL;201402;47.9
DOL;201403;62.6
DOL;201404;19.9
DOL;201405;40.5
DOL;201406;34.1
DOL;201407;77.0
DOL;201408;46.1
DOL;201409;59.1
DOL;201410;66.7
DOL;201411;52.7
DOL;201412;43.0
DOL;201501;94.2
DOL;201502;76.9
DOL;201503;117.3
DOL;201504;57.1
DOL;201505;162.3
DOL;201506;41.9
DOL;201507;39.5
DOL;201508;63.2
DOL;201509;92.0
DOL;201510;52.9
DOL;201511;159.2
DOL;201512;23.7
DOL;201601;87.5
DOL;201602;89.8
DOL;201603;86.6
DOL;201604;54.9
DOL;201605;78.4
DOL;201606;81.1
DOL;201607;57.0
DOL;201608;43.3
DOL;201609;39.8
DOL;201610;44.4
DOL;201611;87.3
DOL;201612;2.7
DOL;201701;61.3
DOL;201702;60.6
DOL;201703;104.3
DOL;201704;46.9
DOL;201705;55.6
DOL;201706;45.9
DOL;201707;61.5
DOL;201708;50.0
DOL;201709;30.8
DOL;201710;40.8
DOL;201711;95.0
DOL;201712;108.8
DOL;201801;134.9
DOL;201802;57.3
DOL;201803;48.3
DOL;201804;42.9
DOL;201805;51.9
DOL;201806;49.7
DOL;201807;68.2
DOL;201808;32.2
DOL;201809;16.8
DOL;201810;25.8
DOL;201811;32.8
DOL;201812;114.0
DOL;201901;55.4
DOL;201902;56.0
DOL;201903;-
DOL;201904;51.7
DOL;201905;50.2
DOL;201906;111.1
DOL;201907;68.6
DOL;201908;55.2
DOL;201909;35.4
DOL;201910;80.7
DOL;201911;118.0
DOL;201912;122.8
DOL;202001;61.8
DOL;202002;106.3
DOL;202003;74.0
DOL;202004;59.1
DOL;202005;80.9
DOL;202006;56.7
DOL;202007;17.4
DOL;202008;40.8
DOL;202009;63.2
DOL;202010;103.3
DOL;202011;30.1
DOL;202012;43.6
DOL;202101;104.1
DOL;202102;62.2
DOL;202103;67.1
DOL;202104;41.4
DOL;202105;77.7
