 

stn;time;rre003mx
TAM;196801;82.3
TAM;196802;6.7
TAM;196803;59.6
TAM;196804;22.0
TAM;196805;27.8
TAM;196806;32.5
TAM;196807;38.6
TAM;196808;22.5
TAM;196809;72.8
TAM;196810;10.9
TAM;196811;35.3
TAM;196812;54.2
TAM;196901;13.8
TAM;196902;19.0
TAM;196903;13.2
TAM;196904;71.1
TAM;196905;31.2
TAM;196906;62.1
TAM;196907;56.8
TAM;196908;43.0
TAM;196909;12.3
TAM;196910;4.8
TAM;196911;110.8
TAM;196912;34.1
TAM;197001;31.0
TAM;197002;86.9
TAM;197003;50.6
TAM;197004;53.7
TAM;197005;30.5
TAM;197006;30.6
TAM;197007;34.0
TAM;197008;58.9
TAM;197009;61.6
TAM;197010;87.0
TAM;197011;54.9
TAM;197012;13.1
TAM;197101;12.7
TAM;197102;19.8
TAM;197103;9.3
TAM;197104;10.9
TAM;197105;20.8
TAM;197106;41.6
TAM;197107;38.9
TAM;197108;44.9
TAM;197109;22.1
TAM;197110;12.2
TAM;197111;51.9
TAM;197112;17.5
TAM;197201;6.1
TAM;197202;12.8
TAM;197203;20.4
TAM;197204;24.7
TAM;197205;20.1
TAM;197206;32.9
TAM;197207;32.5
TAM;197208;16.5
TAM;197209;16.8
TAM;197210;59.0
TAM;197211;36.0
TAM;197212;10.2
TAM;197301;26.6
TAM;197302;59.4
TAM;197303;5.8
TAM;197304;41.4
TAM;197305;79.3
TAM;197306;40.0
TAM;197307;46.0
TAM;197308;25.3
TAM;197309;29.1
TAM;197310;33.0
TAM;197311;73.4
TAM;197312;51.8
TAM;197401;45.4
TAM;197402;66.5
TAM;197403;27.1
TAM;197404;19.4
TAM;197405;21.0
TAM;197406;35.5
TAM;197407;43.4
TAM;197408;37.2
TAM;197409;69.1
TAM;197410;28.2
TAM;197411;84.4
TAM;197412;62.7
TAM;197501;45.9
TAM;197502;5.2
TAM;197503;31.0
TAM;197504;97.8
TAM;197505;22.1
TAM;197506;39.3
TAM;197507;50.4
TAM;197508;68.2
TAM;197509;34.0
TAM;197510;31.2
TAM;197511;38.5
TAM;197512;38.7
TAM;197601;32.6
TAM;197602;3.0
TAM;197603;4.9
TAM;197604;24.9
TAM;197605;17.1
TAM;197606;34.0
TAM;197607;51.7
TAM;197608;20.8
TAM;197609;75.4
TAM;197610;55.5
TAM;197611;25.3
TAM;197612;47.7
TAM;197701;35.6
TAM;197702;39.8
TAM;197703;22.2
TAM;197704;59.2
TAM;197705;38.8
TAM;197706;23.2
TAM;197707;47.9
TAM;197708;69.2
TAM;197709;13.2
TAM;197710;23.0
TAM;197711;26.0
TAM;197712;26.7
TAM;197801;37.8
TAM;197802;57.8
TAM;197803;75.2
TAM;197804;30.2
TAM;197805;39.7
TAM;197806;65.9
TAM;197807;57.0
TAM;197808;64.8
TAM;197809;27.9
TAM;197810;38.3
TAM;197811;1.8
TAM;197812;15.5
TAM;197901;33.9
TAM;197902;16.9
TAM;197903;59.5
TAM;197904;31.6
TAM;197905;54.2
TAM;197906;81.1
TAM;197907;28.5
TAM;197908;50.0
TAM;197909;88.1
TAM;197910;60.8
TAM;197911;108.1
TAM;197912;68.1
TAM;198001;24.7
TAM;198002;59.7
TAM;198003;22.7
TAM;198004;36.4
TAM;198005;17.4
TAM;198006;53.4
TAM;198007;64.6
TAM;198008;16.5
TAM;198009;7.8
TAM;198010;87.0
TAM;198011;13.4
TAM;198012;40.3
TAM;198101;71.4
TAM;198102;21.8
TAM;198103;32.5
TAM;198104;32.5
TAM;198105;78.4
TAM;198106;14.6
TAM;198107;112.8
TAM;198108;15.8
TAM;198109;67.2
TAM;198110;46.9
TAM;198111;63.9
TAM;198112;90.1
TAM;198201;56.2
TAM;198202;6.9
TAM;198203;24.4
TAM;198204;7.3
TAM;198205;54.3
TAM;198206;58.3
TAM;198207;37.4
TAM;198208;57.4
TAM;198209;57.4
TAM;198210;40.7
TAM;198211;29.1
TAM;198212;56.3
TAM;198301;73.4
TAM;198302;24.2
TAM;198303;16.6
TAM;198304;29.8
TAM;198305;120.3
TAM;198306;10.4
TAM;198307;12.1
TAM;198308;51.7
TAM;198309;74.6
TAM;198310;25.3
TAM;198311;117.1
TAM;198312;44.1
TAM;198401;38.4
TAM;198402;111.8
TAM;198403;35.5
TAM;198404;9.6
TAM;198405;30.2
TAM;198406;21.7
TAM;198407;14.1
TAM;198408;29.5
TAM;198409;123.0
TAM;198410;41.0
TAM;198411;32.3
TAM;198412;30.0
TAM;198501;24.6
TAM;198502;34.7
TAM;198503;24.7
TAM;198504;40.5
TAM;198505;44.9
TAM;198506;43.6
TAM;198507;65.9
TAM;198508;129.2
TAM;198509;33.1
TAM;198510;2.9
TAM;198511;20.9
TAM;198512;10.6
TAM;198601;74.7
TAM;198602;15.4
TAM;198603;24.0
TAM;198604;70.0
TAM;198605;39.2
TAM;198606;54.9
TAM;198607;69.2
TAM;198608;63.4
TAM;198609;9.0
TAM;198610;29.8
TAM;198611;22.1
TAM;198612;76.8
TAM;198701;34.1
TAM;198702;54.9
TAM;198703;65.4
TAM;198704;30.0
TAM;198705;54.7
TAM;198706;130.7
TAM;198707;135.6
TAM;198708;57.9
TAM;198709;45.4
TAM;198710;22.9
TAM;198711;41.0
TAM;198712;33.8
TAM;198801;33.7
TAM;198802;53.0
TAM;198803;74.6
TAM;198804;10.6
TAM;198805;28.4
TAM;198806;95.6
TAM;198807;41.9
TAM;198808;63.1
