 

stn;time;hns000d0
SLF7PV;19810930;0
SLF7PV;19811001;0
SLF7PV;19811002;0
SLF7PV;19811003;0
SLF7PV;19811004;0
SLF7PV;19811005;0
SLF7PV;19811006;0
SLF7PV;19811007;0
SLF7PV;19811008;0
SLF7PV;19811009;0
SLF7PV;19811010;0
SLF7PV;19811011;0
SLF7PV;19811012;0
SLF7PV;19811013;0
SLF7PV;19811014;0
SLF7PV;19811015;0
SLF7PV;19811016;0
SLF7PV;19811017;0
SLF7PV;19811018;0
SLF7PV;19811019;0
SLF7PV;19811020;0
SLF7PV;19811021;0
SLF7PV;19811022;0
SLF7PV;19811023;0
SLF7PV;19811024;0
SLF7PV;19811025;0
SLF7PV;19811026;0
SLF7PV;19811027;0
SLF7PV;19811028;0
SLF7PV;19811029;0
SLF7PV;19811030;0
SLF7PV;19811031;0
SLF7PV;19811101;0
SLF7PV;19811102;0
SLF7PV;19811103;0
SLF7PV;19811104;0
SLF7PV;19811105;0
SLF7PV;19811106;0
SLF7PV;19811107;0
SLF7PV;19811108;0
SLF7PV;19811109;0
SLF7PV;19811110;0
SLF7PV;19811111;0
SLF7PV;19811112;0
SLF7PV;19811113;0
SLF7PV;19811114;0
SLF7PV;19811115;0
SLF7PV;19811116;0
SLF7PV;19811117;0
SLF7PV;19811118;0
SLF7PV;19811119;0
SLF7PV;19811120;0
SLF7PV;19811121;0
SLF7PV;19811122;0
SLF7PV;19811123;0
SLF7PV;19811124;0
SLF7PV;19811125;0
SLF7PV;19811126;0
SLF7PV;19811127;2
SLF7PV;19811128;0
SLF7PV;19811129;0
SLF7PV;19811130;2
SLF7PV;19811201;0
SLF7PV;19811202;0
SLF7PV;19811203;0
SLF7PV;19811204;0
SLF7PV;19811205;0
SLF7PV;19811206;0
SLF7PV;19811207;0
SLF7PV;19811208;4
SLF7PV;19811209;0
SLF7PV;19811210;0
SLF7PV;19811211;4
SLF7PV;19811212;0
SLF7PV;19811213;2
SLF7PV;19811214;2
SLF7PV;19811215;6
SLF7PV;19811216;0
SLF7PV;19811217;8
SLF7PV;19811218;7
SLF7PV;19811219;0
SLF7PV;19811220;0
SLF7PV;19811221;15
SLF7PV;19811222;2
SLF7PV;19811223;5
SLF7PV;19811224;10
SLF7PV;19811225;0
SLF7PV;19811226;0
SLF7PV;19811227;0
SLF7PV;19811228;15
SLF7PV;19811229;0
SLF7PV;19811230;0
SLF7PV;19811231;0
SLF7PV;19820101;0
SLF7PV;19820102;0
SLF7PV;19820103;0
SLF7PV;19820104;0
SLF7PV;19820105;2
SLF7PV;19820106;0
SLF7PV;19820107;0
SLF7PV;19820108;0
SLF7PV;19820109;0
SLF7PV;19820110;2
SLF7PV;19820111;0
SLF7PV;19820112;0
SLF7PV;19820113;0
SLF7PV;19820114;0
SLF7PV;19820115;0
SLF7PV;19820116;0
SLF7PV;19820117;0
SLF7PV;19820118;0
SLF7PV;19820119;0
SLF7PV;19820120;0
SLF7PV;19820121;0
SLF7PV;19820122;0
SLF7PV;19820123;0
SLF7PV;19820124;0
SLF7PV;19820125;0
SLF7PV;19820126;0
SLF7PV;19820127;0
SLF7PV;19820128;0
SLF7PV;19820129;0
SLF7PV;19820130;0
SLF7PV;19820131;0
SLF7PV;19820201;0
SLF7PV;19820202;0
SLF7PV;19820203;0
SLF7PV;19820204;0
SLF7PV;19820205;0
SLF7PV;19820206;0
SLF7PV;19820207;0
SLF7PV;19820208;0
SLF7PV;19820209;0
SLF7PV;19820210;0
SLF7PV;19820211;0
SLF7PV;19820212;0
SLF7PV;19820213;0
SLF7PV;19820214;1
SLF7PV;19820215;7
SLF7PV;19820216;0
SLF7PV;19820217;0
SLF7PV;19820218;0
SLF7PV;19820219;0
SLF7PV;19820220;2
SLF7PV;19820221;0
SLF7PV;19820222;6
SLF7PV;19820223;6
SLF7PV;19820224;2
SLF7PV;19820225;0
SLF7PV;19820226;0
SLF7PV;19820227;0
SLF7PV;19820228;0
