 

stn;time;rre150m0
MEM;197201;20.9
MEM;197202;16.5
MEM;197203;8.4
MEM;197204;93.1
MEM;197205;96.0
MEM;197206;171.3
MEM;197207;169.8
MEM;197208;120.9
MEM;197209;40.1
MEM;197210;44.4
MEM;197211;205.5
MEM;197212;22.2
MEM;197301;49.3
MEM;197302;49.2
MEM;197303;29.0
MEM;197304;77.2
MEM;197305;85.9
MEM;197306;238.2
MEM;197307;200.8
MEM;197308;95.6
MEM;197309;71.0
MEM;197310;136.3
MEM;197311;71.5
MEM;197312;37.9
MEM;197401;42.7
MEM;197402;79.4
MEM;197403;31.3
MEM;197404;44.7
MEM;197405;120.9
MEM;197406;122.3
MEM;197407;136.3
MEM;197408;155.5
MEM;197409;95.3
MEM;197410;139.1
MEM;197411;117.8
MEM;197412;73.3
MEM;197501;39.8
MEM;197502;27.6
MEM;197503;70.2
MEM;197504;70.9
MEM;197505;123.9
MEM;197506;183.7
MEM;197507;114.4
MEM;197508;315.9
MEM;197509;112.7
MEM;197510;74.2
MEM;197511;109.9
MEM;197512;8.6
MEM;197601;40.3
MEM;197602;30.8
MEM;197603;22.3
MEM;197604;62.0
MEM;197605;102.4
MEM;197606;56.8
MEM;197607;210.5
MEM;197608;66.4
MEM;197609;103.7
MEM;197610;59.6
MEM;197611;60.3
MEM;197612;94.3
MEM;197701;60.8
MEM;197702;139.7
MEM;197703;58.8
MEM;197704;146.7
MEM;197705;52.3
MEM;197706;113.9
MEM;197707;153.8
MEM;197708;103.9
MEM;197709;37.4
MEM;197710;74.5
MEM;197711;63.8
MEM;197712;64.4
MEM;197801;56.1
MEM;197802;93.1
MEM;197803;106.4
MEM;197804;58.6
MEM;197805;145.3
MEM;197806;144.5
MEM;197807;105.2
MEM;197808;191.8
MEM;197809;46.7
MEM;197810;74.4
MEM;197811;20.7
MEM;197812;94.3
MEM;197901;101.2
MEM;197902;84.0
MEM;197903;121.7
MEM;197904;78.9
MEM;197905;59.0
MEM;197906;138.8
MEM;197907;79.5
MEM;197908;129.4
MEM;197909;96.5
MEM;197910;110.4
MEM;197911;136.5
MEM;197912;88.2
MEM;198001;101.3
MEM;198002;64.8
MEM;198003;62.7
MEM;198004;109.5
MEM;198005;98.0
MEM;198006;164.7
MEM;198007;137.0
MEM;198008;63.8
MEM;198009;51.6
MEM;198010;159.3
MEM;198011;47.9
MEM;198012;45.4
MEM;198101;77.9
MEM;198102;22.9
MEM;198103;97.0
MEM;198104;40.9
MEM;198105;107.6
MEM;198106;48.9
MEM;198107;262.8
MEM;198108;139.6
MEM;198109;238.7
MEM;198110;169.5
MEM;198111;38.8
MEM;198112;159.5
MEM;198201;112.5
MEM;198202;32.4
MEM;198203;55.4
MEM;198204;48.3
MEM;198205;56.6
MEM;198206;204.3
MEM;198207;170.1
MEM;198208;152.7
MEM;198209;64.0
MEM;198210;99.8
MEM;198211;44.4
MEM;198212;89.1
MEM;198301;61.2
MEM;198302;46.9
MEM;198303;66.9
MEM;198304;101.3
MEM;198305;153.1
MEM;198306;98.9
MEM;198307;49.8
MEM;198308;91.8
MEM;198309;119.6
MEM;198310;36.6
MEM;198311;61.6
MEM;198312;29.4
MEM;198401;76.6
MEM;198402;46.6
MEM;198403;20.6
MEM;198404;62.1
