 

stn;time;tre200dn
MVE;19310402;-1.7
MVE;19310403;-0.8
MVE;19310404;0.0
MVE;19310405;-1.0
MVE;19310406;-2.6
MVE;19310407;1.1
MVE;19310408;1.7
MVE;19310409;-0.5
MVE;19310410;2.0
MVE;19310411;0.0
MVE;19310412;3.1
MVE;19310413;2.4
MVE;19310414;0.4
MVE;19310415;-1.6
MVE;19310416;-2.1
MVE;19310417;-3.4
MVE;19310418;-4.0
MVE;19310419;-4.5
MVE;19310420;-4.6
MVE;19310421;-4.1
MVE;19310422;-3.5
MVE;19310423;-4.5
MVE;19310424;-1.3
MVE;19310425;1.7
MVE;19310426;-0.4
MVE;19310427;-1.2
MVE;19310428;-2.0
MVE;19310429;-0.3
MVE;19310430;-3.2
MVE;19310501;-0.1
MVE;19310502;4.8
MVE;19310503;3.6
MVE;19310504;3.2
MVE;19310505;0.1
MVE;19310506;0.1
MVE;19310507;2.2
MVE;19310508;1.5
MVE;19310509;1.4
MVE;19310510;2.0
MVE;19310511;1.9
MVE;19310512;2.1
MVE;19310513;5.7
MVE;19310514;6.8
MVE;19310515;8.8
MVE;19310516;9.8
MVE;19310517;6.0
MVE;19310518;4.3
MVE;19310519;3.9
MVE;19310520;4.7
MVE;19310521;3.4
MVE;19310522;5.3
MVE;19310523;6.5
MVE;19310524;11.7
MVE;19310525;12.0
MVE;19310526;11.0
MVE;19310527;11.8
MVE;19310528;9.0
MVE;19310529;8.6
MVE;19310530;9.5
MVE;19310531;3.5
MVE;19310601;2.3
MVE;19310602;4.0
MVE;19310603;1.9
MVE;19310604;6.0
MVE;19310605;8.3
MVE;19310606;8.9
MVE;19310607;7.6
MVE;19310608;7.0
MVE;19310609;7.3
MVE;19310610;11.5
MVE;19310611;11.4
MVE;19310612;11.7
MVE;19310613;15.8
MVE;19310614;15.0
MVE;19310615;11.8
MVE;19310616;9.0
MVE;19310617;11.2
MVE;19310618;6.3
MVE;19310619;4.2
MVE;19310620;8.6
MVE;19310621;9.5
MVE;19310622;8.8
MVE;19310623;14.4
MVE;19310624;9.1
MVE;19310625;8.9
MVE;19310626;7.5
MVE;19310627;8.6
MVE;19310628;10.9
MVE;19310629;7.8
MVE;19310630;10.5
MVE;19310701;8.8
MVE;19310702;7.6
MVE;19310703;12.3
MVE;19310704;11.5
MVE;19310705;11.6
MVE;19310706;11.1
MVE;19310707;4.0
MVE;19310708;3.3
MVE;19310709;2.7
MVE;19310710;6.4
MVE;19310711;9.5
MVE;19310712;10.7
MVE;19310713;10.0
MVE;19310714;7.5
MVE;19310715;5.6
MVE;19310716;5.0
MVE;19310717;6.3
MVE;19310718;7.9
MVE;19310719;10.2
MVE;19310720;5.2
MVE;19310721;4.1
MVE;19310722;1.4
MVE;19310723;6.8
MVE;19310724;10.5
MVE;19310725;9.6
MVE;19310726;7.4
MVE;19310727;10.2
MVE;19310728;8.1
MVE;19310729;4.7
MVE;19310730;7.1
MVE;19310731;8.7
MVE;19310801;12.3
MVE;19310802;8.6
MVE;19310803;6.6
MVE;19310804;10.2
MVE;19310805;12.9
MVE;19310806;10.1
MVE;19310807;10.1
MVE;19310808;7.2
MVE;19310809;6.1
MVE;19310810;4.3
MVE;19310811;4.0
MVE;19310812;5.7
MVE;19310813;3.9
MVE;19310814;8.6
MVE;19310815;8.6
MVE;19310816;6.5
MVE;19310817;7.7
MVE;19310818;9.5
MVE;19310819;8.6
MVE;19310820;4.3
MVE;19310821;3.4
MVE;19310822;4.6
MVE;19310823;5.4
MVE;19310824;4.6
MVE;19310825;6.1
MVE;19310826;6.8
MVE;19310827;5.0
MVE;19310828;3.9
MVE;19310829;5.6
MVE;19310830;7.4
MVE;19310831;6.7
MVE;19310901;6.4
MVE;19310902;6.5
MVE;19310903;9.0
MVE;19310904;3.7
MVE;19310905;1.9
MVE;19310906;-0.8
MVE;19310907;3.0
MVE;19310908;0.6
MVE;19310909;4.1
MVE;19310910;4.3
MVE;19310911;5.7
MVE;19310912;2.7
MVE;19310913;3.8
MVE;19310914;2.5
MVE;19310915;2.3
MVE;19310916;0.6
MVE;19310917;4.1
MVE;19310918;3.0
MVE;19310919;3.7
MVE;19310920;6.5
MVE;19310921;1.5
MVE;19310922;0.3
MVE;19310923;-2.9
MVE;19310924;-5.0
MVE;19310925;-3.5
MVE;19310926;-0.7
MVE;19310927;1.6
MVE;19310928;2.7
MVE;19310929;2.5
MVE;19310930;1.2
MVE;19311001;5.4
MVE;19311002;3.5
MVE;19311003;6.1
MVE;19311004;6.0
MVE;19311005;6.3
MVE;19311006;8.8
MVE;19311007;6.5
MVE;19311008;2.8
MVE;19311009;3.1
MVE;19311010;4.0
MVE;19311011;3.5
MVE;19311012;5.0
MVE;19311013;5.9
MVE;19311014;3.5
MVE;19311015;1.7
MVE;19311016;1.0
MVE;19311017;-2.0
MVE;19311018;-0.6
MVE;19311019;0.1
MVE;19311020;0.7
MVE;19311021;1.6
MVE;19311022;-0.9
MVE;19311023;4.8
MVE;19311024;3.2
MVE;19311025;5.2
MVE;19311026;-2.0
MVE;19311027;-2.3
MVE;19311028;-3.5
MVE;19311029;-4.5
MVE;19311030;-2.9
MVE;19311031;-1.8
MVE;19311101;-1.9
MVE;19311102;0.3
MVE;19311103;2.5
MVE;19311104;3.5
MVE;19311105;2.1
MVE;19311106;4.3
MVE;19311107;2.0
MVE;19311108;1.1
MVE;19311109;0.6
MVE;19311110;-1.0
MVE;19311111;-2.5
MVE;19311112;-1.9
MVE;19311113;0.9
MVE;19311114;-0.5
MVE;19311115;-0.2
MVE;19311116;0.3
MVE;19311117;-1.8
MVE;19311118;-1.0
MVE;19311119;-2.0
MVE;19311120;-0.9
MVE;19311121;-1.6
MVE;19311122;-2.3
MVE;19311123;0.2
MVE;19311124;3.6
MVE;19311125;1.5
MVE;19311126;4.0
MVE;19311127;-2.5
MVE;19311128;-5.2
MVE;19311129;-3.7
MVE;19311130;-5.6
MVE;19311201;-4.6
MVE;19311202;-4.4
MVE;19311203;-4.5
MVE;19311204;-1.0
MVE;19311205;0.9
MVE;19311206;1.8
MVE;19311207;-0.8
MVE;19311208;-3.1
MVE;19311209;-4.5
MVE;19311210;-5.3
MVE;19311211;-9.4
MVE;19311212;-11.8
MVE;19311213;-8.4
MVE;19311214;-4.0
MVE;19311215;-2.5
MVE;19311216;-7.0
MVE;19311217;-9.4
MVE;19311218;-13.3
MVE;19311219;-15.3
MVE;19311220;-15.5
MVE;19311221;-13.8
MVE;19311222;-11.2
MVE;19311223;-7.1
MVE;19311224;-3.6
MVE;19311225;-2.5
MVE;19311226;-2.5
MVE;19311227;-4.4
MVE;19311228;-6.4
MVE;19311229;-6.8
MVE;19311230;-12.6
MVE;19311231;-14.5
MVE;19320101;-14.6
MVE;19320102;-13.9
MVE;19320103;-2.4
MVE;19320104;-2.7
MVE;19320105;-3.1
MVE;19320106;-2.4
MVE;19320107;-0.4
MVE;19320108;-1.5
MVE;19320109;-6.2
MVE;19320110;-7.1
MVE;19320111;-3.9
MVE;19320112;-1.6
MVE;19320113;-2.0
MVE;19320114;0.9
MVE;19320115;-0.5
MVE;19320116;-1.0
MVE;19320117;-2.9
MVE;19320118;-2.4
MVE;19320119;-2.5
MVE;19320120;-3.0
MVE;19320121;-1.0
MVE;19320122;-4.8
MVE;19320123;-5.0
MVE;19320124;-2.0
MVE;19320125;-1.7
MVE;19320126;-2.4
MVE;19320127;-2.0
MVE;19320128;-2.2
MVE;19320129;-0.7
MVE;19320130;-1.4
MVE;19320131;-3.4
MVE;19320201;-3.8
MVE;19320202;-5.0
MVE;19320203;-6.5
MVE;19320204;-4.3
MVE;19320205;-3.4
MVE;19320206;-2.9
MVE;19320207;-5.0
MVE;19320208;-6.0
MVE;19320209;-8.0
MVE;19320210;-11.4
MVE;19320211;-16.0
MVE;19320212;-16.9
MVE;19320213;-13.9
MVE;19320214;-10.4
MVE;19320215;-9.6
MVE;19320216;-10.0
MVE;19320217;-11.2
MVE;19320218;-11.8
MVE;19320219;-11.0
MVE;19320220;-11.1
MVE;19320221;-8.5
MVE;19320222;-10.4
MVE;19320223;-8.9
MVE;19320224;-9.0
MVE;19320225;-8.3
MVE;19320226;-9.0
MVE;19320227;-9.3
MVE;19320228;-15.2
MVE;19320229;-7.8
MVE;19320301;-5.5
MVE;19320302;-2.0
MVE;19320303;-1.2
MVE;19320304;-2.0
MVE;19320305;-1.7
MVE;19320306;-4.3
MVE;19320307;-7.4
MVE;19320308;-7.6
MVE;19320309;-3.5
MVE;19320310;-6.1
MVE;19320311;-10.6
MVE;19320312;-8.5
MVE;19320313;-7.3
MVE;19320314;-6.4
MVE;19320315;0.2
MVE;19320316;2.0
MVE;19320317;-0.2
MVE;19320318;-1.5
MVE;19320319;-4.3
MVE;19320320;-3.5
MVE;19320321;-7.0
MVE;19320322;-5.6
MVE;19320323;-7.6
MVE;19320324;-10.6
MVE;19320325;-7.7
MVE;19320326;-5.0
MVE;19320327;-3.4
MVE;19320328;-0.8
MVE;19320329;-2.2
MVE;19320330;-3.5
MVE;19320331;-3.0
MVE;19320401;-2.4
MVE;19320402;-2.3
MVE;19320403;1.5
MVE;19320404;1.6
MVE;19320405;-0.8
MVE;19320406;-2.8
MVE;19320407;-2.6
MVE;19320408;-5.1
MVE;19320409;-5.2
MVE;19320410;-3.6
MVE;19320411;-2.8
MVE;19320412;-7.1
MVE;19320413;-8.0
MVE;19320414;-9.9
MVE;19320415;-8.3
MVE;19320416;-5.0
MVE;19320417;-3.0
MVE;19320418;-2.1
MVE;19320419;-2.9
MVE;19320420;-3.5
MVE;19320421;-3.4
MVE;19320422;-0.2
MVE;19320423;0.0
MVE;19320424;-1.3
MVE;19320425;-0.3
MVE;19320426;-2.0
MVE;19320427;-1.8
MVE;19320428;-0.2
MVE;19320429;3.8
MVE;19320430;3.9
MVE;19320501;3.7
MVE;19320502;-0.6
MVE;19320503;0.1
MVE;19320504;-0.1
MVE;19320505;-0.8
MVE;19320506;2.9
MVE;19320507;1.9
MVE;19320508;-2.6
MVE;19320509;-2.4
MVE;19320510;-2.7
MVE;19320511;-2.6
MVE;19320512;1.7
MVE;19320513;4.0
MVE;19320514;6.7
MVE;19320515;7.0
MVE;19320516;7.2
MVE;19320517;2.6
MVE;19320518;5.2
MVE;19320519;6.4
MVE;19320520;9.8
MVE;19320521;11.3
MVE;19320522;4.2
MVE;19320523;3.0
MVE;19320524;0.5
MVE;19320525;0.1
MVE;19320526;0.1
MVE;19320527;1.7
MVE;19320528;2.1
MVE;19320529;1.3
MVE;19320530;1.5
MVE;19320531;2.0
MVE;19320601;5.3
MVE;19320602;6.8
MVE;19320603;3.6
MVE;19320604;6.0
MVE;19320605;5.9
MVE;19320606;5.0
MVE;19320607;2.7
MVE;19320608;-0.3
MVE;19320609;-0.4
MVE;19320610;4.6
MVE;19320611;8.2
MVE;19320612;8.6
MVE;19320613;10.3
MVE;19320614;7.1
MVE;19320615;9.5
MVE;19320616;6.1
MVE;19320617;9.5
MVE;19320618;6.5
MVE;19320619;7.5
MVE;19320620;9.1
MVE;19320621;5.0
MVE;19320622;3.6
MVE;19320623;2.0
MVE;19320624;3.0
MVE;19320625;3.9
MVE;19320626;6.0
MVE;19320627;8.0
MVE;19320628;11.5
MVE;19320629;8.1
MVE;19320630;7.9
MVE;19320701;11.9
MVE;19320702;6.5
MVE;19320703;5.2
MVE;19320704;8.4
MVE;19320705;12.4
MVE;19320706;10.6
MVE;19320707;8.8
MVE;19320708;9.5
MVE;19320709;7.5
MVE;19320710;9.0
MVE;19320711;11.0
MVE;19320712;11.0
MVE;19320713;11.0
MVE;19320714;9.1
MVE;19320715;8.2
MVE;19320716;5.5
MVE;19320717;8.0
MVE;19320718;8.0
MVE;19320719;8.1
MVE;19320720;8.4
MVE;19320721;7.6
MVE;19320722;7.3
MVE;19320723;4.5
MVE;19320724;4.0
MVE;19320725;5.9
MVE;19320726;9.5
MVE;19320727;7.0
MVE;19320728;7.8
MVE;19320729;6.8
MVE;19320730;9.0
MVE;19320731;12.5
MVE;19320801;13.5
MVE;19320802;7.4
MVE;19320803;6.3
MVE;19320804;6.5
MVE;19320805;7.0
MVE;19320806;5.2
MVE;19320807;7.8
MVE;19320808;9.9
MVE;19320809;9.5
MVE;19320810;13.0
MVE;19320811;13.6
MVE;19320812;13.3
MVE;19320813;13.0
MVE;19320814;12.6
MVE;19320815;14.1
MVE;19320816;15.6
MVE;19320817;15.1
MVE;19320818;12.1
MVE;19320819;15.6
MVE;19320820;16.0
MVE;19320821;16.1
MVE;19320822;12.7
MVE;19320823;12.4
MVE;19320824;11.4
MVE;19320825;10.3
MVE;19320826;14.0
MVE;19320827;12.2
MVE;19320828;10.6
MVE;19320829;9.4
MVE;19320830;11.8
MVE;19320831;10.5
MVE;19320901;8.9
MVE;19320902;7.3
MVE;19320903;9.5
MVE;19320904;10.2
MVE;19320905;8.4
MVE;19320906;7.5
MVE;19320907;9.0
MVE;19320908;10.7
MVE;19320909;11.7
MVE;19320910;11.5
MVE;19320911;12.3
MVE;19320912;11.2
MVE;19320913;8.9
MVE;19320914;8.4
MVE;19320915;11.1
MVE;19320916;12.0
MVE;19320917;10.0
MVE;19320918;9.3
MVE;19320919;10.2
MVE;19320920;11.0
MVE;19320921;8.9
MVE;19320922;7.9
MVE;19320923;10.5
MVE;19320924;10.0
MVE;19320925;9.4
MVE;19320926;8.0
MVE;19320927;5.1
MVE;19320928;4.1
MVE;19320929;10.2
MVE;19320930;5.5
MVE;19321001;5.5
MVE;19321002;4.6
MVE;19321003;7.4
MVE;19321004;1.2
MVE;19321005;0.7
MVE;19321006;0.9
MVE;19321007;3.6
MVE;19321008;4.5
MVE;19321009;4.0
MVE;19321010;2.6
MVE;19321011;0.1
MVE;19321012;0.0
MVE;19321013;3.6
MVE;19321014;5.5
MVE;19321015;0.6
MVE;19321016;0.2
MVE;19321017;1.3
MVE;19321018;1.4
MVE;19321019;-0.1
MVE;19321020;-1.7
MVE;19321021;6.1
MVE;19321022;8.2
MVE;19321023;4.0
MVE;19321024;5.5
MVE;19321025;-0.5
MVE;19321026;-2.5
MVE;19321027;0.6
MVE;19321028;-1.4
MVE;19321029;-3.5
MVE;19321030;-5.4
MVE;19321031;-4.5
MVE;19321101;-5.5
MVE;19321102;-8.0
MVE;19321103;-2.8
MVE;19321104;3.0
MVE;19321105;1.0
MVE;19321106;0.0
MVE;19321107;-1.5
MVE;19321108;-0.4
MVE;19321109;1.3
MVE;19321110;4.5
MVE;19321111;4.5
MVE;19321112;1.4
MVE;19321113;-1.4
MVE;19321114;2.5
MVE;19321115;0.2
MVE;19321116;-0.9
MVE;19321117;-2.5
MVE;19321118;-2.2
MVE;19321119;1.0
MVE;19321120;1.1
MVE;19321121;1.2
MVE;19321122;-0.5
MVE;19321123;-0.5
MVE;19321124;0.7
MVE;19321125;-0.5
MVE;19321126;-0.5
MVE;19321127;-1.5
MVE;19321128;-3.2
MVE;19321129;-4.4
MVE;19321130;0.0
MVE;19321201;1.8
MVE;19321202;1.5
MVE;19321203;-0.4
MVE;19321204;-3.5
MVE;19321205;-8.1
MVE;19321206;-6.1
MVE;19321207;-7.6
MVE;19321208;-8.0
MVE;19321209;-5.2
MVE;19321210;-3.7
MVE;19321211;0.7
MVE;19321212;1.5
MVE;19321213;2.6
MVE;19321214;2.7
MVE;19321215;3.2
MVE;19321216;2.2
MVE;19321217;2.6
MVE;19321218;3.8
MVE;19321219;5.8
MVE;19321220;5.1
MVE;19321221;5.0
MVE;19321222;-0.4
MVE;19321223;-1.0
MVE;19321224;-2.1
MVE;19321225;-4.2
MVE;19321226;-4.7
MVE;19321227;-5.9
MVE;19321228;-6.2
MVE;19321229;-3.4
MVE;19321230;-3.0
MVE;19321231;-2.5
MVE;19330101;-1.2
MVE;19330102;-3.2
MVE;19330103;-0.8
MVE;19330104;-2.8
MVE;19330105;-4.9
MVE;19330106;-7.0
MVE;19330107;-8.2
MVE;19330108;-6.6
MVE;19330109;-4.5
MVE;19330110;-7.5
MVE;19330111;-11.2
MVE;19330112;-9.4
MVE;19330113;-10.4
MVE;19330114;-13.0
MVE;19330115;-9.2
MVE;19330116;-7.5
MVE;19330117;-7.7
MVE;19330118;-6.2
MVE;19330119;-9.3
MVE;19330120;-11.5
MVE;19330121;-13.0
MVE;19330122;-14.5
MVE;19330123;-17.5
MVE;19330124;-15.7
MVE;19330125;-13.3
MVE;19330126;-9.2
MVE;19330127;-8.2
MVE;19330128;-6.0
MVE;19330129;-3.2
MVE;19330130;-2.5
MVE;19330131;-5.6
MVE;19330201;-5.6
MVE;19330202;0.0
MVE;19330203;1.0
MVE;19330204;1.2
MVE;19330205;2.7
MVE;19330206;2.6
MVE;19330207;-0.2
MVE;19330208;-2.1
MVE;19330209;-0.8
MVE;19330210;0.4
MVE;19330211;-3.4
MVE;19330212;-5.9
MVE;19330213;-7.8
MVE;19330214;-4.6
MVE;19330215;-8.0
MVE;19330216;-8.0
MVE;19330217;-9.8
MVE;19330218;-11.0
MVE;19330219;-12.1
MVE;19330220;-10.4
MVE;19330221;-12.2
MVE;19330222;-12.6
MVE;19330223;-12.7
MVE;19330224;-13.2
MVE;19330225;-13.0
MVE;19330226;-6.7
MVE;19330227;-3.7
MVE;19330228;-2.0
MVE;19330301;-4.1
MVE;19330302;-0.8
MVE;19330303;-0.8
MVE;19330304;1.1
MVE;19330305;-1.2
MVE;19330306;-3.2
MVE;19330307;-0.8
MVE;19330308;-2.7
MVE;19330309;-2.3
MVE;19330310;-1.0
MVE;19330311;-0.5
MVE;19330312;-1.5
MVE;19330313;-3.0
MVE;19330314;-2.5
MVE;19330315;-2.0
MVE;19330316;-1.0
MVE;19330317;-1.2
MVE;19330318;-3.5
MVE;19330319;-3.5
MVE;19330320;-6.1
MVE;19330321;-7.3
MVE;19330322;-10.1
MVE;19330323;-7.0
MVE;19330324;-7.2
MVE;19330325;-4.7
MVE;19330326;-3.6
MVE;19330327;-0.8
MVE;19330328;-1.0
MVE;19330329;-1.8
MVE;19330330;0.0
MVE;19330331;0.5
MVE;19330401;-3.0
MVE;19330402;-1.8
MVE;19330403;-1.1
MVE;19330404;0.4
MVE;19330405;1.6
MVE;19330406;0.4
MVE;19330407;1.0
MVE;19330408;-0.2
MVE;19330409;2.0
MVE;19330410;1.5
MVE;19330411;2.9
MVE;19330412;4.3
MVE;19330413;4.5
MVE;19330414;2.5
MVE;19330415;3.0
MVE;19330416;2.0
MVE;19330417;4.0
MVE;19330418;4.0
MVE;19330419;-0.1
MVE;19330420;-2.7
MVE;19330421;-4.0
MVE;19330422;-5.6
MVE;19330423;-7.0
MVE;19330424;-5.0
MVE;19330425;0.3
MVE;19330426;2.2
MVE;19330427;-1.4
MVE;19330428;2.5
MVE;19330429;3.3
MVE;19330430;4.1
MVE;19330501;4.8
MVE;19330502;7.0
MVE;19330503;5.0
MVE;19330504;2.1
MVE;19330505;4.5
MVE;19330506;8.0
MVE;19330507;2.3
MVE;19330508;0.0
MVE;19330509;2.0
MVE;19330510;0.4
MVE;19330511;-0.8
MVE;19330512;0.1
MVE;19330513;0.5
MVE;19330514;2.1
MVE;19330515;0.2
MVE;19330516;-1.6
MVE;19330517;4.2
MVE;19330518;3.4
MVE;19330519;4.2
MVE;19330520;2.9
MVE;19330521;3.9
MVE;19330522;7.0
MVE;19330523;6.2
MVE;19330524;5.5
MVE;19330525;5.1
MVE;19330526;-0.5
MVE;19330527;-0.5
MVE;19330528;-0.5
MVE;19330529;1.0
MVE;19330530;2.1
MVE;19330531;0.0
MVE;19330601;3.8
MVE;19330602;1.0
MVE;19330603;4.5
MVE;19330604;7.0
MVE;19330605;11.5
MVE;19330606;8.7
MVE;19330607;8.6
MVE;19330608;6.8
MVE;19330609;5.0
MVE;19330610;3.7
MVE;19330611;4.0
MVE;19330612;2.8
MVE;19330613;3.6
MVE;19330614;5.8
MVE;19330615;7.3
MVE;19330616;8.1
MVE;19330617;8.4
MVE;19330618;1.9
MVE;19330619;3.4
MVE;19330620;6.4
MVE;19330621;4.7
MVE;19330622;3.9
MVE;19330623;3.0
MVE;19330624;4.5
MVE;19330625;6.8
MVE;19330626;4.4
MVE;19330627;4.6
MVE;19330628;6.2
MVE;19330629;5.9
MVE;19330630;4.3
MVE;19330701;2.4
MVE;19330702;7.0
MVE;19330703;8.6
MVE;19330704;9.5
MVE;19330705;11.7
MVE;19330706;13.4
MVE;19330707;13.0
MVE;19330708;11.6
MVE;19330709;13.2
MVE;19330710;10.8
MVE;19330711;11.3
MVE;19330712;11.1
MVE;19330713;9.0
MVE;19330714;13.1
MVE;19330715;11.5
MVE;19330716;6.9
MVE;19330717;6.0
MVE;19330718;6.7
MVE;19330719;10.5
MVE;19330720;11.7
MVE;19330721;11.2
MVE;19330722;11.5
MVE;19330723;10.9
MVE;19330724;8.9
MVE;19330725;10.0
MVE;19330726;12.7
MVE;19330727;14.3
MVE;19330728;14.6
MVE;19330729;13.0
MVE;19330730;7.5
MVE;19330731;5.5
MVE;19330801;11.6
MVE;19330802;7.6
MVE;19330803;10.8
MVE;19330804;8.8
MVE;19330805;11.2
MVE;19330806;12.8
MVE;19330807;13.0
MVE;19330808;14.5
MVE;19330809;13.7
MVE;19330810;16.8
MVE;19330811;19.1
MVE;19330812;16.5
MVE;19330813;15.6
MVE;19330814;11.4
MVE;19330815;10.4
MVE;19330816;9.0
MVE;19330817;11.4
MVE;19330818;11.1
MVE;19330819;13.5
MVE;19330820;16.5
MVE;19330821;12.1
MVE;19330822;5.0
MVE;19330823;4.6
MVE;19330824;9.0
MVE;19330825;7.3
MVE;19330826;10.0
MVE;19330827;10.0
MVE;19330828;10.5
MVE;19330829;10.5
MVE;19330830;10.6
MVE;19330831;10.1
MVE;19330901;10.8
MVE;19330902;9.5
MVE;19330903;7.0
MVE;19330904;7.5
MVE;19330905;8.7
MVE;19330906;9.6
MVE;19330907;9.9
MVE;19330908;10.3
MVE;19330909;10.0
MVE;19330910;8.9
MVE;19330911;9.7
MVE;19330912;11.3
MVE;19330913;9.4
MVE;19330914;7.9
MVE;19330915;4.5
MVE;19330916;7.5
MVE;19330917;11.2
MVE;19330918;9.8
MVE;19330919;10.5
MVE;19330920;9.4
MVE;19330921;7.4
MVE;19330922;3.6
MVE;19330923;2.5
MVE;19330924;5.1
MVE;19330925;10.0
MVE;19330926;10.1
MVE;19330927;10.5
MVE;19330928;9.6
MVE;19330929;10.5
MVE;19330930;9.3
MVE;19331001;10.8
MVE;19331002;10.9
MVE;19331003;10.0
MVE;19331004;8.1
MVE;19331005;7.9
MVE;19331006;7.5
MVE;19331007;9.5
MVE;19331008;9.0
MVE;19331009;7.5
MVE;19331010;4.7
MVE;19331011;9.0
MVE;19331012;4.5
MVE;19331013;1.9
MVE;19331014;-0.6
MVE;19331015;1.7
MVE;19331016;-0.5
MVE;19331017;-0.5
MVE;19331018;-3.6
MVE;19331019;-1.5
MVE;19331020;3.2
MVE;19331021;7.2
MVE;19331022;9.0
MVE;19331023;8.5
MVE;19331024;7.9
MVE;19331025;4.1
MVE;19331026;0.5
MVE;19331027;-4.9
MVE;19331028;-0.7
MVE;19331029;-3.3
MVE;19331030;-3.0
MVE;19331031;-5.5
MVE;19331101;-2.0
MVE;19331102;-0.5
MVE;19331103;-2.1
MVE;19331104;-6.0
MVE;19331105;-4.0
MVE;19331106;-0.3
MVE;19331107;-1.5
MVE;19331108;-1.9
MVE;19331109;-2.8
MVE;19331110;-4.0
MVE;19331111;-6.3
MVE;19331112;-6.4
MVE;19331113;-6.5
MVE;19331114;-5.0
MVE;19331115;-4.9
MVE;19331116;-1.6
MVE;19331117;0.4
MVE;19331118;5.0
MVE;19331119;4.6
MVE;19331120;7.0
MVE;19331121;5.0
MVE;19331122;1.5
MVE;19331123;1.8
MVE;19331124;-3.9
MVE;19331125;-4.9
MVE;19331126;-5.9
MVE;19331127;-6.2
MVE;19331128;-6.2
MVE;19331129;-4.9
MVE;19331130;-4.0
MVE;19331201;-4.5
MVE;19331202;-7.7
MVE;19331203;-7.6
MVE;19331204;-1.9
MVE;19331205;-1.5
MVE;19331206;-3.0
MVE;19331207;-3.7
MVE;19331208;-4.7
MVE;19331209;-6.1
MVE;19331210;-4.5
MVE;19331211;-5.5
MVE;19331212;-7.3
MVE;19331213;-6.0
MVE;19331214;-8.4
MVE;19331215;-12.4
MVE;19331216;-14.5
MVE;19331217;-15.0
MVE;19331218;-9.5
MVE;19331219;-11.5
MVE;19331220;-11.6
MVE;19331221;-9.0
MVE;19331222;-6.9
MVE;19331223;-5.4
MVE;19331224;-1.0
MVE;19331225;-2.5
MVE;19331226;-4.3
MVE;19331227;-2.5
MVE;19331228;-2.5
MVE;19331229;-5.0
MVE;19331230;-6.1
MVE;19331231;-7.5
MVE;19340101;-9.0
MVE;19340102;-5.0
MVE;19340103;-9.0
MVE;19340104;-10.4
MVE;19340105;-6.6
MVE;19340106;-7.3
MVE;19340107;-8.1
MVE;19340108;-3.7
MVE;19340109;-4.0
MVE;19340110;-4.8
MVE;19340111;-3.0
MVE;19340112;-2.0
MVE;19340113;-4.5
MVE;19340114;-6.9
MVE;19340115;-3.8
MVE;19340116;-6.0
MVE;19340117;-8.0
MVE;19340118;-0.4
MVE;19340119;0.2
MVE;19340120;-3.3
MVE;19340121;-4.0
MVE;19340122;-4.8
MVE;19340123;-7.0
MVE;19340124;-3.5
MVE;19340125;0.3
