 

stn;time;rre150mx
MUL;199603;14.5
MUL;199604;12.1
MUL;199605;17.4
MUL;199606;38.5
MUL;199607;40.0
MUL;199608;18.7
MUL;199609;11.4
MUL;199610;22.3
MUL;199611;30.0
MUL;199612;18.6
MUL;199701;6.7
MUL;199702;19.0
MUL;199703;8.1
MUL;199704;13.4
MUL;199705;15.8
MUL;199706;37.2
MUL;199707;23.8
MUL;199708;16.5
MUL;199709;15.0
MUL;199710;32.1
MUL;199711;10.3
MUL;199712;27.6
MUL;199801;19.9
MUL;199802;26.9
MUL;199803;15.8
MUL;199804;18.7
MUL;199805;8.9
MUL;199806;19.8
MUL;199807;39.6
MUL;199808;17.6
MUL;199809;33.1
MUL;199810;18.5
MUL;199811;44.2
MUL;199812;7.6
MUL;199901;25.0
MUL;199902;34.9
MUL;199903;13.7
MUL;199904;13.1
MUL;199905;59.3
MUL;199906;44.0
MUL;199907;27.7
MUL;199908;23.4
MUL;199909;35.6
MUL;199910;12.4
MUL;199911;16.9
MUL;199912;22.8
MUL;200001;10.7
MUL;200002;20.2
MUL;200003;15.4
MUL;200004;11.0
MUL;200005;25.1
MUL;200006;20.7
MUL;200007;21.8
MUL;200008;22.3
MUL;200009;34.9
MUL;200010;14.6
MUL;200011;15.3
MUL;200012;6.7
MUL;200101;20.1
MUL;200102;18.4
MUL;200103;26.7
MUL;200104;23.4
MUL;200105;18.6
MUL;200106;23.3
MUL;200107;37.9
MUL;200108;33.0
MUL;200109;25.2
MUL;200110;18.5
MUL;200111;15.4
MUL;200112;27.2
MUL;200201;11.2
MUL;200202;29.6
MUL;200203;20.8
MUL;200204;19.3
MUL;200205;24.4
MUL;200206;28.0
MUL;200207;47.2
MUL;200208;27.2
MUL;200209;23.1
MUL;200210;21.7
MUL;200211;40.0
MUL;200212;22.7
MUL;200301;16.8
MUL;200302;21.8
MUL;200303;7.3
MUL;200304;11.5
MUL;200305;8.5
MUL;200306;8.5
MUL;200307;11.8
MUL;200308;25.2
MUL;200309;12.1
MUL;200310;31.2
MUL;200311;15.5
MUL;200312;12.2
MUL;200401;34.6
MUL;200402;16.8
MUL;200403;12.2
MUL;200404;8.0
MUL;200405;30.3
MUL;200406;45.4
MUL;200407;23.8
MUL;200408;18.2
MUL;200409;13.0
MUL;200410;21.8
MUL;200411;4.5
MUL;200412;16.9
MUL;200501;7.0
MUL;200502;22.8
MUL;200503;17.4
MUL;200504;23.2
MUL;200505;19.6
MUL;200506;14.9
MUL;200507;52.4
MUL;200508;25.6
MUL;200509;21.1
MUL;200510;22.5
MUL;200511;12.3
MUL;200512;18.1
MUL;200601;11.6
MUL;200602;19.2
MUL;200603;29.9
MUL;200604;56.9
MUL;200605;26.6
MUL;200606;20.1
MUL;200607;9.6
MUL;200608;28.8
MUL;200609;50.9
MUL;200610;20.7
MUL;200611;17.0
MUL;200612;24.3
MUL;200701;21.7
MUL;200702;15.0
MUL;200703;22.6
MUL;200704;0.7
MUL;200705;42.2
MUL;200706;23.3
MUL;200707;25.8
MUL;200708;77.0
MUL;200709;14.1
MUL;200710;3.2
MUL;200711;23.4
MUL;200712;18.6
MUL;200801;26.3
MUL;200802;8.0
MUL;200803;19.6
MUL;200804;37.6
MUL;200805;10.7
MUL;200806;18.0
MUL;200807;18.4
MUL;200808;45.3
MUL;200809;46.4
MUL;200810;38.6
MUL;200811;16.1
MUL;200812;15.2
MUL;200901;15.9
MUL;200902;20.0
MUL;200903;18.6
MUL;200904;6.6
MUL;200905;25.3
MUL;200906;24.0
MUL;200907;57.0
MUL;200908;17.1
MUL;200909;11.1
MUL;200910;13.5
MUL;200911;14.0
MUL;200912;22.3
MUL;201001;7.3
MUL;201002;16.4
MUL;201003;8.7
MUL;201004;5.3
MUL;201005;23.2
MUL;201006;60.3
MUL;201007;18.2
MUL;201008;33.6
MUL;201009;20.0
MUL;201010;11.5
MUL;201011;26.2
