 

stn;time;hns000d0
KAS;19771101;0
KAS;19771102;0
KAS;19771103;0
KAS;19771104;0
KAS;19771105;0
KAS;19771106;0
KAS;19771107;0
KAS;19771108;0
KAS;19771109;0
KAS;19771110;0
KAS;19771111;0
KAS;19771112;0
KAS;19771113;3
KAS;19771114;0
KAS;19771115;0
KAS;19771116;11
KAS;19771117;0
KAS;19771118;6
KAS;19771119;6
KAS;19771120;0
KAS;19771121;13
KAS;19771122;1
KAS;19771123;0
KAS;19771124;12
KAS;19771125;10
KAS;19771126;13
KAS;19771127;0
KAS;19771128;1
KAS;19771129;0
KAS;19771130;0
KAS;19771201;0
KAS;19771202;0
KAS;19771203;0
KAS;19771204;0
KAS;19771205;0
KAS;19771206;0
KAS;19771207;1
KAS;19771208;0
KAS;19771209;0
KAS;19771210;0
KAS;19771211;0
KAS;19771212;0
KAS;19771213;0
KAS;19771214;0
KAS;19771215;0
KAS;19771216;0
KAS;19771217;0
KAS;19771218;0
KAS;19771219;0
KAS;19771220;0
KAS;19771221;0
KAS;19771222;0
KAS;19771223;0
KAS;19771224;0
KAS;19771225;0
KAS;19771226;0
KAS;19771227;0
KAS;19771228;0
KAS;19771229;1
KAS;19771230;0
KAS;19771231;7
KAS;19780101;1
KAS;19780102;0
KAS;19780103;1
KAS;19780104;8
KAS;19780105;10
KAS;19780106;0
KAS;19780107;0
KAS;19780108;0
KAS;19780109;0
KAS;19780110;0
KAS;19780111;-
KAS;19780112;6
KAS;19780113;7
KAS;19780114;-
KAS;19780115;-
KAS;19780116;0
KAS;19780117;0
KAS;19780118;-
KAS;19780119;1
KAS;19780120;-
KAS;19780121;3
KAS;19780122;1
KAS;19780123;1
KAS;19780124;-
KAS;19780125;9
KAS;19780126;3
KAS;19780127;9
KAS;19780128;-
KAS;19780129;15
KAS;19780130;3
KAS;19780131;18
KAS;19780201;1
KAS;19780202;8
KAS;19780203;37
KAS;19780204;4
KAS;19780205;0
KAS;19780206;3
KAS;19780207;16
KAS;19780208;8
KAS;19780209;2
KAS;19780210;0
KAS;19780211;-
KAS;19780212;5
KAS;19780213;-
KAS;19780214;5
KAS;19780215;-
KAS;19780216;8
KAS;19780217;-
KAS;19780218;0
KAS;19780219;-
KAS;19780220;1
KAS;19780221;0
KAS;19780222;0
KAS;19780223;0
KAS;19780224;0
KAS;19780225;-
KAS;19780226;-
KAS;19780227;2
KAS;19780228;0
KAS;19780301;0
KAS;19780302;0
KAS;19780303;0
KAS;19780304;-
KAS;19780305;6
KAS;19780306;10
KAS;19780307;0
KAS;19780308;0
KAS;19780309;0
KAS;19780310;0
KAS;19780311;0
KAS;19780312;-
KAS;19780313;2
KAS;19780314;3
KAS;19780315;-
KAS;19780316;3
KAS;19780317;14
KAS;19780318;1
KAS;19780319;1
KAS;19780320;-
KAS;19780321;-
KAS;19780322;8
KAS;19780323;-
KAS;19780324;8
KAS;19780325;7
KAS;19780326;-
KAS;19780327;20
KAS;19780328;0
KAS;19780329;0
KAS;19780330;0
KAS;19780331;0
KAS;19780401;-
KAS;19780402;-
KAS;19780403;-
KAS;19780404;0
KAS;19780405;0
KAS;19780406;0
KAS;19780407;0
KAS;19780408;0
KAS;19780409;-
KAS;19780410;-
KAS;19780411;3
KAS;19780412;13
KAS;19780413;0
KAS;19780414;-
KAS;19780415;5
KAS;19780416;2
KAS;19780417;12
KAS;19780418;0
KAS;19780419;-
KAS;19780420;-
KAS;19780421;-
KAS;19780422;0
KAS;19780423;-
KAS;19780424;0
KAS;19780425;0
KAS;19780426;0
KAS;19780427;-
KAS;19780428;0
KAS;19780429;0
KAS;19780430;-
KAS;19780501;-
KAS;19780502;0
KAS;19780503;0
KAS;19780504;0
KAS;19780505;0
KAS;19780506;-
KAS;19780507;-
KAS;19780508;-
KAS;19780509;0
KAS;19780510;0
KAS;19780511;-
KAS;19780512;-
KAS;19780513;5
KAS;19780514;-
KAS;19780515;-
KAS;19780516;-
KAS;19780517;-
KAS;19780518;-
KAS;19780519;-
KAS;19780520;0
KAS;19780521;-
KAS;19780522;-
KAS;19780523;-
KAS;19780524;-
KAS;19780525;0
KAS;19780526;0
KAS;19780527;-
KAS;19780528;0
KAS;19780529;0
