 

stn;time;rsd700m0
URN;193701;0
URN;193702;0
URN;193703;0
URN;193704;0
URN;193705;0
URN;193706;0
URN;193707;0
URN;193708;0
URN;193709;0
URN;193710;0
URN;193711;0
URN;193712;0
URN;193801;0
URN;193802;0
URN;193803;0
URN;193804;0
URN;193805;0
URN;193806;0
URN;193807;0
URN;193808;0
URN;193809;0
URN;193810;0
URN;193811;0
URN;193812;0
URN;193901;0
URN;193902;0
URN;193903;0
URN;193904;0
URN;193905;0
URN;193906;0
URN;193907;0
URN;193908;0
URN;193909;0
URN;193910;0
URN;193911;0
URN;193912;0
URN;194001;0
URN;194002;0
URN;194003;0
URN;194004;0
URN;194005;1
URN;194006;0
URN;194007;0
URN;194008;0
URN;194009;0
URN;194010;0
URN;194011;0
URN;194012;0
URN;194101;0
URN;194102;0
URN;194103;0
URN;194104;0
URN;194105;0
URN;194106;0
URN;194107;0
URN;194108;0
URN;194109;0
URN;194110;0
URN;194111;0
URN;194112;0
URN;194201;0
URN;194202;0
URN;194203;0
URN;194204;0
URN;194205;0
URN;194206;0
URN;194207;0
URN;194208;0
URN;194209;0
URN;194210;0
URN;194211;0
URN;194212;0
URN;194301;0
URN;194302;0
URN;194303;0
URN;194304;0
URN;194305;0
URN;194306;0
URN;194307;0
URN;194308;0
URN;194309;0
URN;194310;0
URN;194311;0
URN;194312;0
URN;194401;0
URN;194402;0
URN;194403;0
URN;194404;0
URN;194405;0
URN;194406;0
URN;194407;0
URN;194408;0
URN;194409;0
URN;194410;0
URN;194411;0
URN;194412;0
URN;194501;0
URN;194502;0
URN;194503;0
URN;194504;0
URN;194505;0
URN;194506;0
URN;194507;0
URN;194508;0
URN;194509;0
URN;194510;0
URN;194511;0
URN;194512;0
URN;194601;0
URN;194602;0
URN;194603;0
URN;194604;0
URN;194605;0
URN;194606;1
URN;194607;1
URN;194608;0
URN;194609;0
URN;194610;0
URN;194611;0
URN;194612;0
URN;194701;0
URN;194702;0
URN;194703;0
URN;194704;0
URN;194705;0
URN;194706;0
URN;194707;0
URN;194708;0
URN;194709;0
URN;194710;0
URN;194711;0
URN;194712;0
URN;194801;0
URN;194802;0
URN;194803;0
URN;194804;0
URN;194805;0
URN;194806;0
URN;194807;0
URN;194808;0
URN;194809;0
URN;194810;0
URN;194811;0
URN;194812;0
URN;194901;0
URN;194902;0
URN;194903;0
URN;194904;0
URN;194905;0
URN;194906;0
URN;194907;0
URN;194908;0
URN;194909;0
URN;194910;0
URN;194911;0
URN;194912;0
URN;195001;0
URN;195002;0
URN;195003;0
URN;195004;0
URN;195005;0
URN;195006;0
URN;195007;0
URN;195008;1
URN;195009;0
URN;195010;0
URN;195011;0
URN;195012;0
URN;195101;0
URN;195102;0
URN;195103;0
URN;195104;0
URN;195105;0
URN;195106;0
URN;195107;0
URN;195108;0
URN;195109;0
URN;195110;0
URN;195111;0
URN;195112;0
URN;195201;0
URN;195202;0
URN;195203;0
URN;195204;0
URN;195205;0
URN;195206;0
URN;195207;0
URN;195208;0
URN;195209;0
URN;195210;0
URN;195211;0
URN;195212;0
URN;195301;0
URN;195302;0
URN;195303;0
URN;195304;0
URN;195305;0
URN;195306;0
URN;195307;0
URN;195308;0
URN;195309;0
URN;195310;0
URN;195311;0
URN;195312;0
URN;195401;0
URN;195402;0
URN;195403;0
URN;195404;0
URN;195405;0
URN;195406;0
URN;195407;1
URN;195408;1
URN;195409;0
URN;195410;0
URN;195411;0
URN;195412;0
URN;195501;0
URN;195502;0
URN;195503;0
URN;195504;0
URN;195505;0
URN;195506;0
URN;195507;0
URN;195508;0
URN;195509;0
URN;195510;0
URN;195511;0
URN;195512;0
URN;195601;0
URN;195602;0
URN;195603;0
URN;195604;0
URN;195605;0
URN;195606;0
URN;195607;0
URN;195608;0
URN;195609;0
URN;195610;0
URN;195611;0
URN;195612;0
URN;195701;0
URN;195702;0
URN;195703;0
URN;195704;0
URN;195705;0
URN;195706;0
URN;195707;1
URN;195708;0
URN;195709;0
URN;195710;0
URN;195711;0
URN;195712;0
URN;195801;0
URN;195802;0
URN;195803;0
