 

stn;time;hns000d0
SLF2TR;19621027;4
SLF2TR;19621028;25
SLF2TR;19621029;0
SLF2TR;19621030;0
SLF2TR;19621031;7
SLF2TR;19621101;15
SLF2TR;19621102;0
SLF2TR;19621103;0
SLF2TR;19621104;0
SLF2TR;19621105;0
SLF2TR;19621106;0
SLF2TR;19621107;0
SLF2TR;19621108;0
SLF2TR;19621109;0
SLF2TR;19621110;0
SLF2TR;19621111;0
SLF2TR;19621112;10
SLF2TR;19621113;12
SLF2TR;19621114;15
SLF2TR;19621115;11
SLF2TR;19621116;0
SLF2TR;19621117;0
SLF2TR;19621118;0
SLF2TR;19621119;3
SLF2TR;19621120;12
SLF2TR;19621121;8
SLF2TR;19621122;5
SLF2TR;19621123;0
SLF2TR;19621124;0
SLF2TR;19621125;0
SLF2TR;19621126;0
SLF2TR;19621127;0
SLF2TR;19621128;0
SLF2TR;19621129;0
SLF2TR;19621130;0
SLF2TR;19621201;0
SLF2TR;19621202;0
SLF2TR;19621203;0
SLF2TR;19621204;0
SLF2TR;19621205;0
SLF2TR;19621206;0
SLF2TR;19621207;0
SLF2TR;19621208;0
SLF2TR;19621209;22
SLF2TR;19621210;27
SLF2TR;19621211;0
SLF2TR;19621212;0
SLF2TR;19621213;25
SLF2TR;19621214;0
SLF2TR;19621215;30
SLF2TR;19621216;75
SLF2TR;19621217;3
SLF2TR;19621218;52
SLF2TR;19621219;37
SLF2TR;19621220;17
SLF2TR;19621221;75
SLF2TR;19621222;21
SLF2TR;19621223;0
SLF2TR;19621224;0
SLF2TR;19621225;0
SLF2TR;19621226;0
SLF2TR;19621227;0
SLF2TR;19621228;4
SLF2TR;19621229;0
SLF2TR;19621230;0
SLF2TR;19621231;4
SLF2TR;19630101;0
SLF2TR;19630102;0
SLF2TR;19630103;5
SLF2TR;19630104;0
SLF2TR;19630105;2
SLF2TR;19630106;0
SLF2TR;19630107;14
SLF2TR;19630108;0
SLF2TR;19630109;10
SLF2TR;19630110;47
SLF2TR;19630111;15
SLF2TR;19630112;4
SLF2TR;19630113;0
SLF2TR;19630114;7
SLF2TR;19630115;0
SLF2TR;19630116;0
SLF2TR;19630117;2
SLF2TR;19630118;7
SLF2TR;19630119;0
SLF2TR;19630120;0
SLF2TR;19630121;0
SLF2TR;19630122;0
SLF2TR;19630123;0
SLF2TR;19630124;0
SLF2TR;19630125;0
SLF2TR;19630126;30
SLF2TR;19630127;1
SLF2TR;19630128;0
SLF2TR;19630129;1
SLF2TR;19630130;0
SLF2TR;19630131;0
SLF2TR;19630201;0
SLF2TR;19630202;0
SLF2TR;19630203;0
SLF2TR;19630204;0
SLF2TR;19630205;0
SLF2TR;19630206;0
SLF2TR;19630207;0
SLF2TR;19630208;0
SLF2TR;19630209;0
SLF2TR;19630210;0
SLF2TR;19630211;13
SLF2TR;19630212;20
SLF2TR;19630213;5
SLF2TR;19630214;0
SLF2TR;19630215;0
SLF2TR;19630216;5
SLF2TR;19630217;23
SLF2TR;19630218;41
SLF2TR;19630219;4
SLF2TR;19630220;22
SLF2TR;19630221;4
SLF2TR;19630222;2
SLF2TR;19630223;0
SLF2TR;19630224;0
SLF2TR;19630225;0
SLF2TR;19630226;0
SLF2TR;19630227;0
SLF2TR;19630228;0
SLF2TR;19630301;0
SLF2TR;19630302;0
SLF2TR;19630303;0
SLF2TR;19630304;0
SLF2TR;19630305;0
SLF2TR;19630306;0
SLF2TR;19630307;0
SLF2TR;19630308;6
SLF2TR;19630309;1
SLF2TR;19630310;4
SLF2TR;19630311;17
SLF2TR;19630312;14
SLF2TR;19630313;7
SLF2TR;19630314;0
SLF2TR;19630315;0
SLF2TR;19630316;7
SLF2TR;19630317;4
SLF2TR;19630318;21
SLF2TR;19630319;0
SLF2TR;19630320;25
SLF2TR;19630321;12
SLF2TR;19630322;10
SLF2TR;19630323;7
SLF2TR;19630324;0
SLF2TR;19630325;0
SLF2TR;19630326;22
SLF2TR;19630327;11
SLF2TR;19630328;0
SLF2TR;19630329;25
SLF2TR;19630330;45
SLF2TR;19630331;32
SLF2TR;19630401;0
SLF2TR;19630402;0
SLF2TR;19630403;0
SLF2TR;19630404;0
SLF2TR;19630405;0
SLF2TR;19630406;1
SLF2TR;19630407;10
SLF2TR;19630408;0
SLF2TR;19630409;0
SLF2TR;19630410;23
SLF2TR;19630411;4
SLF2TR;19630412;6
SLF2TR;19630413;5
SLF2TR;19630414;0
SLF2TR;19630415;0
SLF2TR;19630416;0
SLF2TR;19630417;5
SLF2TR;19630418;0
SLF2TR;19630419;0
SLF2TR;19630420;0
SLF2TR;19630421;0
SLF2TR;19630422;0
SLF2TR;19630423;4
SLF2TR;19630424;0
SLF2TR;19630425;0
SLF2TR;19630426;0
SLF2TR;19630427;0
SLF2TR;19630428;0
SLF2TR;19630429;0
SLF2TR;19630430;0
SLF2TR;19630501;0
SLF2TR;19630502;35
SLF2TR;19630503;4
SLF2TR;19630504;3
SLF2TR;19630505;0
SLF2TR;19630506;0
SLF2TR;19630507;0
SLF2TR;19630508;0
SLF2TR;19630509;0
SLF2TR;19630510;1
SLF2TR;19630511;2
SLF2TR;19630512;0
SLF2TR;19630513;0
SLF2TR;19630514;8
SLF2TR;19630515;20
SLF2TR;19630516;7
SLF2TR;19630517;0
SLF2TR;19630518;0
SLF2TR;19630519;10
SLF2TR;19630520;0
SLF2TR;19630521;0
SLF2TR;19630522;0
SLF2TR;19630523;0
SLF2TR;19630524;0
SLF2TR;19630525;0
SLF2TR;19630526;0
SLF2TR;19630527;0
SLF2TR;19630528;0
SLF2TR;19630529;0
