 

stn;time;rs1000m0
UST;195606;0
UST;195607;0
UST;195608;0
UST;195609;0
UST;195610;0
UST;195611;0
UST;195612;0
UST;195701;0
UST;195702;0
UST;195703;0
UST;195704;0
UST;195705;0
UST;195706;0
UST;195707;0
UST;195708;0
UST;195709;0
UST;195710;0
UST;195711;0
UST;195712;0
UST;195801;0
UST;195802;0
UST;195803;0
UST;195804;0
UST;195805;0
UST;195806;0
UST;195807;0
UST;195808;0
UST;195809;0
UST;195810;0
UST;195811;0
UST;195812;0
UST;195901;0
UST;195902;0
UST;195903;0
UST;195904;0
UST;195905;0
UST;195906;0
UST;195907;0
UST;195908;0
UST;195909;0
UST;195910;0
UST;195911;0
UST;195912;0
UST;196001;0
UST;196002;0
UST;196003;0
UST;196004;0
UST;196005;0
UST;196006;0
UST;196007;0
UST;196008;0
UST;196009;0
UST;196010;0
UST;196011;0
UST;196012;0
UST;196101;0
UST;196102;0
UST;196103;0
UST;196104;0
UST;196105;0
UST;196106;0
UST;196107;0
UST;196108;0
UST;196109;0
UST;196110;0
UST;196111;0
UST;196112;0
UST;196201;0
UST;196202;0
UST;196203;0
UST;196204;0
UST;196205;0
UST;196206;0
UST;196207;0
UST;196208;0
UST;196209;0
UST;196210;0
UST;196211;0
UST;196212;0
UST;196301;0
UST;196302;0
UST;196303;0
UST;196304;0
UST;196305;0
UST;196306;0
UST;196307;0
UST;196308;0
UST;196309;0
UST;196310;0
UST;196311;0
UST;196312;0
UST;196401;0
UST;196402;0
UST;196403;0
UST;196404;0
UST;196405;0
UST;196406;0
UST;196407;0
UST;196408;0
UST;196409;0
UST;196410;0
UST;196411;0
UST;196412;0
UST;196501;0
UST;196502;0
UST;196503;0
UST;196504;0
UST;196505;0
UST;196506;0
UST;196507;0
UST;196508;0
UST;196509;0
UST;196510;0
UST;196511;0
UST;196512;0
UST;196601;0
UST;196602;0
UST;196603;0
UST;196604;0
UST;196605;0
UST;196606;0
UST;196607;0
UST;196608;0
UST;196609;0
UST;196610;0
UST;196611;0
UST;196612;0
UST;196701;0
UST;196702;0
UST;196703;0
UST;196704;0
UST;196705;0
UST;196706;0
UST;196707;0
UST;196708;0
UST;196709;0
UST;196710;0
UST;196711;0
UST;196712;0
UST;196801;0
UST;196802;0
UST;196803;0
UST;196804;0
UST;196805;0
UST;196806;0
UST;196807;0
UST;196808;0
UST;196809;0
UST;196810;0
UST;196811;0
UST;196812;0
UST;196901;0
UST;196902;0
UST;196903;0
UST;196904;0
UST;196905;0
UST;196906;0
UST;196907;0
UST;196908;0
UST;196909;0
UST;196910;0
UST;196911;0
UST;196912;0
UST;197001;0
UST;197002;0
UST;197003;0
UST;197004;0
UST;197005;0
UST;197006;0
UST;197007;0
UST;197008;0
UST;197009;0
UST;197010;0
UST;197011;0
UST;197012;0
UST;197101;0
UST;197102;0
UST;197103;0
UST;197104;0
UST;197105;0
UST;197106;0
UST;197107;0
UST;197108;0
UST;197109;0
UST;197110;0
UST;197111;0
UST;197112;0
UST;197201;0
UST;197202;0
UST;197203;0
UST;197204;0
UST;197205;0
UST;197206;0
UST;197207;0
UST;197208;0
UST;197209;0
UST;197210;0
UST;197211;0
UST;197212;0
UST;197301;0
UST;197302;0
UST;197303;0
UST;197304;0
UST;197305;0
UST;197306;0
UST;197307;0
UST;197308;0
UST;197309;0
UST;197310;0
UST;197311;0
UST;197312;0
UST;197401;0
UST;197402;0
UST;197403;0
UST;197404;0
UST;197405;0
UST;197406;0
UST;197407;0
UST;197408;0
UST;197409;0
UST;197410;0
UST;197411;0
UST;197412;0
UST;197501;0
UST;197502;0
UST;197503;0
UST;197504;0
UST;197505;0
UST;197506;0
UST;197507;0
UST;197508;0
UST;197509;0
UST;197510;0
UST;197511;0
UST;197512;0
UST;197601;0
UST;197602;0
UST;197603;0
UST;197604;0
UST;197605;0
UST;197606;0
UST;197607;0
UST;197608;0
UST;197609;0
UST;197610;0
UST;197611;0
UST;197612;0
UST;197701;0
UST;197702;0
UST;197703;0
UST;197704;0
UST;197705;0
UST;197706;0
UST;197707;0
UST;197708;0
UST;197709;0
UST;197710;0
UST;197711;0
UST;197712;0
UST;197801;0
UST;197802;0
UST;197803;0
UST;197804;0
UST;197805;0
UST;197806;0
UST;197807;0
UST;197808;0
UST;197809;0
UST;197810;0
UST;197811;0
UST;197812;0
UST;197901;0
UST;197902;0
UST;197903;0
UST;197904;0
UST;197905;0
UST;197906;0
UST;197907;0
UST;197908;0
UST;197909;0
UST;197910;0
UST;197911;0
UST;197912;0
UST;198001;0
UST;198002;0
UST;198003;0
UST;198004;0
UST;198005;0
UST;198006;0
UST;198007;0
UST;198008;0
UST;198009;0
UST;198010;0
UST;198011;0
UST;198012;0
UST;198101;0
UST;198102;0
UST;198103;0
UST;198104;0
UST;198105;0
UST;198106;0
UST;198107;0
UST;198108;0
UST;198109;0
UST;198110;0
UST;198111;0
UST;198112;0
UST;198201;0
UST;198202;0
UST;198203;0
UST;198204;0
UST;198205;0
UST;198206;0
UST;198207;0
UST;198208;0
UST;198209;0
UST;198210;0
UST;198211;0
UST;198212;0
UST;198301;0
UST;198302;0
UST;198303;0
UST;198304;0
UST;198305;0
UST;198306;0
UST;198307;0
UST;198308;0
UST;198309;0
UST;198310;0
UST;198311;0
UST;198312;0
UST;198401;0
UST;198402;0
UST;198403;0
UST;198404;0
UST;198405;0
UST;198406;0
UST;198407;0
UST;198408;0
UST;198409;0
UST;198410;0
UST;198411;0
UST;198412;0
UST;198501;0
UST;198502;0
UST;198503;0
UST;198504;0
UST;198505;0
UST;198506;0
UST;198507;0
UST;198508;0
UST;198509;0
UST;198510;0
UST;198511;0
UST;198512;0
UST;198601;0
UST;198602;0
UST;198603;0
UST;198604;0
UST;198605;0
UST;198606;0
UST;198607;0
UST;198608;0
UST;198609;0
UST;198610;0
UST;198611;0
UST;198612;0
UST;198701;0
UST;198702;0
UST;198703;0
UST;198704;0
UST;198705;0
UST;198706;0
UST;198707;0
UST;198708;0
UST;198709;0
UST;198710;0
UST;198711;0
UST;198712;0
UST;198801;0
UST;198802;0
UST;198803;0
UST;198804;0
UST;198805;0
UST;198806;0
UST;198807;0
UST;198808;0
UST;198809;0
UST;198810;0
UST;198811;0
UST;198812;0
UST;198901;0
UST;198902;0
UST;198903;0
UST;198904;0
UST;198905;0
UST;198906;0
UST;198907;0
UST;198908;0
UST;198909;0
UST;198910;0
UST;198911;0
UST;198912;0
UST;199001;0
UST;199002;0
UST;199003;0
UST;199004;0
UST;199005;0
UST;199006;0
UST;199007;0
UST;199008;0
UST;199009;0
UST;199010;0
UST;199011;0
UST;199012;0
UST;199101;0
UST;199102;0
UST;199103;0
UST;199104;0
UST;199105;0
UST;199106;0
UST;199107;0
UST;199108;0
UST;199109;0
UST;199110;0
UST;199111;0
UST;199112;0
UST;199201;0
UST;199202;0
UST;199203;0
UST;199204;0
UST;199205;0
UST;199206;0
UST;199207;0
UST;199208;0
UST;199209;0
UST;199210;0
UST;199211;0
UST;199212;0
UST;199301;0
UST;199302;0
UST;199303;0
UST;199304;0
UST;199305;0
UST;199306;0
UST;199307;0
UST;199308;0
UST;199309;0
UST;199310;0
UST;199311;0
UST;199312;0
UST;199401;0
UST;199402;0
UST;199403;0
UST;199404;0
UST;199405;0
UST;199406;0
UST;199407;0
UST;199408;0
UST;199409;0
UST;199410;0
UST;199411;0
UST;199412;0
UST;199501;0
UST;199502;0
UST;199503;0
UST;199504;0
UST;199505;0
UST;199506;0
UST;199507;0
UST;199508;0
UST;199509;0
UST;199510;0
UST;199511;0
UST;199512;0
UST;199601;0
UST;199602;0
UST;199603;0
UST;199604;0
UST;199605;0
UST;199606;0
UST;199607;0
UST;199608;0
UST;199609;0
UST;199610;0
UST;199611;0
UST;199612;0
UST;199701;0
UST;199702;0
UST;199703;0
UST;199704;0
UST;199705;0
UST;199706;0
UST;199707;0
UST;199708;0
UST;199709;0
UST;199710;0
UST;199711;0
UST;199712;0
UST;199801;0
UST;199802;0
UST;199803;0
UST;199804;0
UST;199805;0
UST;199806;0
UST;199807;0
UST;199808;0
UST;199809;0
UST;199810;0
UST;199811;0
UST;199812;0
UST;199901;0
UST;199902;0
UST;199903;0
UST;199904;0
UST;199905;0
UST;199906;0
UST;199907;0
UST;199908;0
UST;199909;0
UST;199910;0
UST;199911;0
UST;199912;0
UST;200001;0
UST;200002;0
UST;200003;0
UST;200004;0
UST;200005;0
UST;200006;0
UST;200007;0
UST;200008;0
UST;200009;0
UST;200010;0
UST;200011;0
UST;200012;0
UST;200101;0
UST;200102;0
UST;200103;0
UST;200104;0
UST;200105;0
UST;200106;0
UST;200107;0
UST;200108;0
UST;200109;0
UST;200110;0
UST;200111;0
UST;200112;0
UST;200201;0
UST;200202;0
UST;200203;0
UST;200204;0
UST;200205;0
UST;200206;0
UST;200207;0
UST;200208;0
UST;200209;0
UST;200210;0
UST;200211;0
UST;200212;0
UST;200301;0
UST;200302;0
UST;200303;0
UST;200304;0
UST;200305;0
UST;200306;0
UST;200307;0
UST;200308;0
UST;200309;0
UST;200310;0
UST;200311;0
UST;200312;0
UST;200401;0
UST;200402;0
UST;200403;0
UST;200404;0
UST;200405;0
UST;200406;0
UST;200407;0
UST;200408;0
UST;200409;0
UST;200410;0
UST;200411;0
UST;200412;0
UST;200501;0
UST;200502;0
UST;200503;0
UST;200504;0
UST;200505;0
UST;200506;0
UST;200507;0
UST;200508;0
UST;200509;0
UST;200510;0
UST;200511;0
UST;200512;0
UST;200601;0
UST;200602;0
UST;200603;0
UST;200604;0
UST;200605;0
UST;200606;0
UST;200607;0
UST;200608;0
UST;200609;0
UST;200610;0
UST;200611;0
UST;200612;0
UST;200701;0
UST;200702;0
UST;200703;0
UST;200704;0
UST;200705;0
UST;200706;0
UST;200707;0
UST;200708;0
UST;200709;0
UST;200710;0
UST;200711;0
UST;200712;0
UST;200801;0
UST;200802;0
UST;200803;0
UST;200804;0
UST;200805;0
UST;200806;0
UST;200807;0
UST;200808;0
UST;200809;0
UST;200810;0
UST;200811;0
UST;200812;0
UST;200901;0
UST;200902;0
UST;200903;0
UST;200904;0
UST;200905;0
UST;200906;0
UST;200907;0
UST;200908;0
UST;200909;0
UST;200910;0
UST;200911;0
UST;200912;0
UST;201001;0
UST;201002;0
UST;201003;0
UST;201004;0
UST;201005;0
UST;201006;0
UST;201007;0
UST;201008;0
UST;201009;0
UST;201010;0
UST;201011;0
UST;201012;0
UST;201101;0
UST;201102;0
UST;201103;0
UST;201104;0
UST;201105;0
UST;201106;0
UST;201107;0
UST;201108;0
UST;201109;0
UST;201110;0
UST;201111;0
UST;201112;0
UST;201201;0
UST;201202;0
UST;201203;0
UST;201204;0
UST;201205;0
UST;201206;0
UST;201207;0
UST;201208;0
UST;201209;0
UST;201210;0
UST;201211;0
UST;201212;0
UST;201301;0
UST;201302;0
UST;201303;0
UST;201304;0
UST;201305;0
UST;201306;0
UST;201307;0
UST;201308;0
UST;201309;0
UST;201310;0
UST;201311;0
UST;201312;0
UST;201401;0
UST;201402;0
UST;201403;0
UST;201404;0
UST;201405;0
UST;201406;0
UST;201407;0
UST;201408;0
UST;201409;0
UST;201410;0
UST;201411;0
UST;201412;0
UST;201501;0
UST;201502;0
UST;201503;0
UST;201504;0
UST;201505;0
UST;201506;0
UST;201507;0
UST;201508;0
UST;201509;0
UST;201510;0
UST;201511;0
UST;201512;0
UST;201601;0
UST;201602;0
UST;201603;0
UST;201604;0
UST;201605;0
UST;201606;0
UST;201607;0
UST;201608;0
UST;201609;0
UST;201610;0
UST;201611;0
UST;201612;0
UST;201701;0
UST;201702;0
UST;201703;0
UST;201704;0
UST;201705;0
UST;201706;0
UST;201707;0
UST;201708;0
UST;201709;0
UST;201710;0
UST;201711;0
UST;201712;0
UST;201801;0
UST;201802;0
UST;201803;0
UST;201804;0
UST;201805;0
UST;201806;0
UST;201807;0
UST;201808;0
UST;201809;0
UST;201810;0
UST;201811;0
UST;201812;0
UST;201901;0
UST;201902;0
UST;201903;0
UST;201904;0
UST;201905;0
UST;201906;0
UST;201907;0
UST;201908;0
UST;201909;0
UST;201910;0
UST;201911;0
UST;201912;0
UST;202001;0
UST;202002;0
UST;202003;0
UST;202004;0
UST;202005;0
UST;202006;0
UST;202007;0
UST;202008;0
UST;202009;0
UST;202010;0
UST;202011;0
UST;202012;0
UST;202101;0
UST;202102;0
UST;202103;0
