 

stn;time;tre200dx
SLFLU2;20010503;1.7
SLFLU2;20010504;0.3
SLFLU2;20010505;1.8
SLFLU2;20010506;2.0
SLFLU2;20010507;9.6
SLFLU2;20010508;9.2
SLFLU2;20010509;4.5
SLFLU2;20010510;7.4
SLFLU2;20010511;5.9
SLFLU2;20010512;5.2
SLFLU2;20010513;7.2
SLFLU2;20010514;2.1
SLFLU2;20010515;0.3
SLFLU2;20010516;1.1
SLFLU2;20010517;2.2
SLFLU2;20010518;1.6
SLFLU2;20010519;6.7
SLFLU2;20010520;5.8
SLFLU2;20010521;4.8
SLFLU2;20010522;6.6
SLFLU2;20010523;5.3
SLFLU2;20010524;7.2
SLFLU2;20010525;5.4
SLFLU2;20010526;-
SLFLU2;20010527;-
SLFLU2;20010528;11.4
SLFLU2;20010529;12.5
SLFLU2;20010530;12.2
SLFLU2;20010531;8.1
SLFLU2;20010601;0.2
SLFLU2;20010602;0.7
SLFLU2;20010603;-1.8
SLFLU2;20010604;0.2
SLFLU2;20010605;8.6
SLFLU2;20010606;2.4
SLFLU2;20010607;8.0
SLFLU2;20010608;4.5
SLFLU2;20010609;3.5
SLFLU2;20010610;3.1
SLFLU2;20010611;-2.0
SLFLU2;20010612;6.1
SLFLU2;20010613;7.3
SLFLU2;20010614;7.9
SLFLU2;20010615;6.2
SLFLU2;20010616;3.1
SLFLU2;20010617;3.2
SLFLU2;20010618;0.0
SLFLU2;20010619;0.5
SLFLU2;20010620;6.4
SLFLU2;20010621;9.2
SLFLU2;20010622;9.6
SLFLU2;20010623;9.4
SLFLU2;20010624;11.8
SLFLU2;20010625;12.9
SLFLU2;20010626;12.2
SLFLU2;20010627;11.6
SLFLU2;20010628;8.0
SLFLU2;20010629;10.7
SLFLU2;20010630;11.1
SLFLU2;20010701;7.2
SLFLU2;20010702;10.2
SLFLU2;20010703;11.9
SLFLU2;20010704;8.9
SLFLU2;20010705;9.2
SLFLU2;20010706;8.3
SLFLU2;20010707;7.2
SLFLU2;20010708;7.7
SLFLU2;20010709;9.4
SLFLU2;20010710;7.7
SLFLU2;20010711;6.5
SLFLU2;20010712;9.4
SLFLU2;20010713;8.6
SLFLU2;20010714;6.8
SLFLU2;20010715;6.2
SLFLU2;20010716;-
SLFLU2;20010717;7.9
SLFLU2;20010718;4.5
SLFLU2;20010719;-
SLFLU2;20010720;-
SLFLU2;20010721;8.3
SLFLU2;20010722;12.5
SLFLU2;20010723;12.5
SLFLU2;20010724;9.2
SLFLU2;20010725;12.7
SLFLU2;20010726;13.7
SLFLU2;20010727;12.8
SLFLU2;20010728;13.1
SLFLU2;20010729;13.5
SLFLU2;20010730;13.2
SLFLU2;20010731;16.0
SLFLU2;20010801;15.0
SLFLU2;20010802;-
SLFLU2;20010803;9.6
SLFLU2;20010804;9.5
SLFLU2;20010805;5.3
SLFLU2;20010806;6.9
SLFLU2;20010807;9.2
SLFLU2;20010808;9.0
SLFLU2;20010809;7.4
SLFLU2;20010810;-
SLFLU2;20010811;4.4
SLFLU2;20010812;11.5
SLFLU2;20010813;13.0
SLFLU2;20010814;12.4
SLFLU2;20010815;-
SLFLU2;20010816;-
SLFLU2;20010817;-
SLFLU2;20010818;8.4
SLFLU2;20010819;9.6
SLFLU2;20010820;-
SLFLU2;20010821;-
SLFLU2;20010822;-
SLFLU2;20010823;12.9
SLFLU2;20010824;14.1
SLFLU2;20010825;15.3
SLFLU2;20010826;14.7
SLFLU2;20010827;13.2
SLFLU2;20010828;13.2
SLFLU2;20010829;14.5
SLFLU2;20010830;9.6
SLFLU2;20010831;4.7
SLFLU2;20010901;-0.5
SLFLU2;20010902;5.4
SLFLU2;20010903;4.8
SLFLU2;20010904;3.3
SLFLU2;20010905;-0.9
SLFLU2;20010906;3.2
SLFLU2;20010907;2.3
SLFLU2;20010908;6.0
SLFLU2;20010909;1.5
SLFLU2;20010910;-4.0
SLFLU2;20010911;-2.8
SLFLU2;20010912;0.4
SLFLU2;20010913;2.4
SLFLU2;20010914;1.1
SLFLU2;20010915;0.0
SLFLU2;20010916;-1.2
SLFLU2;20010917;-4.1
SLFLU2;20010918;0.2
SLFLU2;20010919;-3.2
SLFLU2;20010920;-1.2
SLFLU2;20010921;2.3
SLFLU2;20010922;0.3
SLFLU2;20010923;1.7
SLFLU2;20010924;2.4
SLFLU2;20010925;1.7
SLFLU2;20010926;-0.2
SLFLU2;20010927;9.3
SLFLU2;20010928;7.0
SLFLU2;20010929;2.6
SLFLU2;20010930;5.2
SLFLU2;20011001;8.0
SLFLU2;20011002;9.3
SLFLU2;20011003;5.1
SLFLU2;20011004;-
SLFLU2;20011005;-
SLFLU2;20011006;5.8
SLFLU2;20011007;-
SLFLU2;20011008;-
SLFLU2;20011009;-
SLFLU2;20011010;5.5
SLFLU2;20011011;10.1
SLFLU2;20011012;12.8
SLFLU2;20011013;13.3
SLFLU2;20011014;9.7
SLFLU2;20011015;7.8
SLFLU2;20011016;7.6
SLFLU2;20011017;5.7
SLFLU2;20011018;4.1
SLFLU2;20011019;2.3
SLFLU2;20011020;3.7
SLFLU2;20011021;-
SLFLU2;20011022;3.4
SLFLU2;20011023;4.7
SLFLU2;20011024;0.3
SLFLU2;20011025;0.2
SLFLU2;20011026;2.0
SLFLU2;20011027;4.5
SLFLU2;20011028;6.8
SLFLU2;20011029;5.5
SLFLU2;20011030;7.6
SLFLU2;20011031;6.2
SLFLU2;20011101;-0.3
SLFLU2;20011102;3.9
SLFLU2;20011103;8.5
SLFLU2;20011104;7.0
SLFLU2;20011105;2.6
SLFLU2;20011106;-0.5
SLFLU2;20011107;-0.9
SLFLU2;20011108;-
SLFLU2;20011109;-10.2
SLFLU2;20011110;-5.1
SLFLU2;20011111;-
SLFLU2;20011112;0.6
SLFLU2;20011113;-4.4
SLFLU2;20011114;-8.8
SLFLU2;20011115;-
SLFLU2;20011116;-
SLFLU2;20011117;-
SLFLU2;20011118;-
SLFLU2;20011119;-
SLFLU2;20011120;-
SLFLU2;20011121;-
SLFLU2;20011122;-
SLFLU2;20011123;-9.5
SLFLU2;20011124;-6.0
SLFLU2;20011125;-3.4
SLFLU2;20011126;-
SLFLU2;20011127;-4.1
SLFLU2;20011128;-4.2
SLFLU2;20011129;-
SLFLU2;20011130;-0.5
SLFLU2;20011201;2.7
SLFLU2;20011202;2.9
SLFLU2;20011203;0.9
SLFLU2;20011204;-1.4
SLFLU2;20011205;-1.5
SLFLU2;20011206;-1.2
SLFLU2;20011207;-
SLFLU2;20011208;-1.4
SLFLU2;20011209;-0.9
SLFLU2;20011210;-
SLFLU2;20011211;-4.3
SLFLU2;20011212;-3.5
SLFLU2;20011213;-9.8
SLFLU2;20011214;-12.4
SLFLU2;20011215;-6.5
SLFLU2;20011216;-
SLFLU2;20011217;-7.9
SLFLU2;20011218;-3.1
SLFLU2;20011219;-
SLFLU2;20011220;-7.2
SLFLU2;20011221;-
SLFLU2;20011222;-8.6
SLFLU2;20011223;-
SLFLU2;20011224;-
SLFLU2;20011225;-
SLFLU2;20011226;-
SLFLU2;20011227;-9.8
SLFLU2;20011228;-
SLFLU2;20011229;-2.6
SLFLU2;20011230;-5.2
SLFLU2;20011231;-15.0
SLFLU2;20020101;-6.1
SLFLU2;20020102;-4.2
SLFLU2;20020103;-0.5
SLFLU2;20020104;-2.4
SLFLU2;20020105;-0.5
SLFLU2;20020106;2.8
SLFLU2;20020107;-
SLFLU2;20020108;-0.9
SLFLU2;20020109;-0.8
SLFLU2;20020110;-1.8
SLFLU2;20020111;-4.4
SLFLU2;20020112;-4.0
SLFLU2;20020113;-3.4
SLFLU2;20020114;-
SLFLU2;20020115;-5.1
SLFLU2;20020116;-6.4
SLFLU2;20020117;-
SLFLU2;20020118;-
SLFLU2;20020119;-
SLFLU2;20020120;-
SLFLU2;20020121;2.5
SLFLU2;20020122;-
SLFLU2;20020123;-
SLFLU2;20020124;-
SLFLU2;20020125;-1.7
SLFLU2;20020126;-
SLFLU2;20020127;0.7
SLFLU2;20020128;4.7
SLFLU2;20020129;-
SLFLU2;20020130;-
SLFLU2;20020131;0.6
SLFLU2;20020201;-
SLFLU2;20020202;0.3
SLFLU2;20020203;-
SLFLU2;20020204;-
SLFLU2;20020205;-
SLFLU2;20020206;-4.6
SLFLU2;20020207;-
SLFLU2;20020208;-
SLFLU2;20020209;2.9
SLFLU2;20020210;-2.8
SLFLU2;20020211;-
SLFLU2;20020212;3.9
SLFLU2;20020213;-0.4
SLFLU2;20020214;-3.3
SLFLU2;20020215;-4.4
SLFLU2;20020216;-5.2
SLFLU2;20020217;-
SLFLU2;20020218;-7.4
SLFLU2;20020219;-8.1
SLFLU2;20020220;-5.3
SLFLU2;20020221;-
SLFLU2;20020222;-
SLFLU2;20020223;-
SLFLU2;20020224;-
SLFLU2;20020225;-
SLFLU2;20020226;-3.0
SLFLU2;20020227;-
SLFLU2;20020228;-
SLFLU2;20020301;-
SLFLU2;20020302;-
SLFLU2;20020303;-
SLFLU2;20020304;0.8
SLFLU2;20020305;-1.8
SLFLU2;20020306;1.0
SLFLU2;20020307;3.7
SLFLU2;20020308;3.7
SLFLU2;20020309;6.0
SLFLU2;20020310;-1.0
SLFLU2;20020311;-
SLFLU2;20020312;-1.1
SLFLU2;20020313;2.8
SLFLU2;20020314;-
SLFLU2;20020315;-
SLFLU2;20020316;-
SLFLU2;20020317;-2.6
SLFLU2;20020318;-
SLFLU2;20020319;-
SLFLU2;20020320;2.2
SLFLU2;20020321;1.5
SLFLU2;20020322;-
SLFLU2;20020323;-7.9
SLFLU2;20020324;-
SLFLU2;20020325;-6.4
SLFLU2;20020326;-
SLFLU2;20020327;-
SLFLU2;20020328;-
SLFLU2;20020329;-
SLFLU2;20020330;-3.4
SLFLU2;20020331;-
SLFLU2;20020401;3.1
SLFLU2;20020402;0.3
SLFLU2;20020403;-
SLFLU2;20020404;2.1
SLFLU2;20020405;-1.8
SLFLU2;20020406;-
SLFLU2;20020407;-0.5
SLFLU2;20020408;1.3
SLFLU2;20020409;-
SLFLU2;20020410;-7.4
SLFLU2;20020411;-3.5
SLFLU2;20020412;-
SLFLU2;20020413;-0.2
SLFLU2;20020414;-2.2
SLFLU2;20020415;-7.3
SLFLU2;20020416;-
SLFLU2;20020417;-4.7
SLFLU2;20020418;-0.9
SLFLU2;20020419;0.1
SLFLU2;20020420;-6.8
SLFLU2;20020421;-
SLFLU2;20020422;-
SLFLU2;20020423;0.5
SLFLU2;20020424;-
SLFLU2;20020425;0.6
SLFLU2;20020426;3.6
SLFLU2;20020427;-
SLFLU2;20020428;-
SLFLU2;20020429;-
SLFLU2;20020430;1.8
SLFLU2;20020501;-0.2
SLFLU2;20020502;-
SLFLU2;20020503;-
SLFLU2;20020504;1.0
SLFLU2;20020505;2.8
SLFLU2;20020506;-0.4
SLFLU2;20020507;0.9
SLFLU2;20020508;2.8
SLFLU2;20020509;-
SLFLU2;20020510;-
SLFLU2;20020511;3.6
SLFLU2;20020512;-
SLFLU2;20020513;2.4
SLFLU2;20020514;9.3
SLFLU2;20020515;-
SLFLU2;20020516;-
SLFLU2;20020517;-
SLFLU2;20020518;7.6
SLFLU2;20020519;3.1
SLFLU2;20020520;7.1
SLFLU2;20020521;-
SLFLU2;20020522;2.1
SLFLU2;20020523;1.8
SLFLU2;20020524;6.0
SLFLU2;20020525;4.6
SLFLU2;20020526;3.8
SLFLU2;20020527;-0.1
SLFLU2;20020528;-
SLFLU2;20020529;-
SLFLU2;20020530;-
SLFLU2;20020531;9.7
SLFLU2;20020601;10.1
SLFLU2;20020602;10.4
SLFLU2;20020603;7.6
SLFLU2;20020604;8.0
SLFLU2;20020605;4.7
SLFLU2;20020606;-
SLFLU2;20020607;-
SLFLU2;20020608;1.6
SLFLU2;20020609;-
SLFLU2;20020610;2.3
SLFLU2;20020611;7.9
SLFLU2;20020612;8.2
SLFLU2;20020613;-
SLFLU2;20020614;13.2
SLFLU2;20020615;13.2
SLFLU2;20020616;14.1
SLFLU2;20020617;15.6
SLFLU2;20020618;15.4
SLFLU2;20020619;14.8
SLFLU2;20020620;12.0
SLFLU2;20020621;12.0
SLFLU2;20020622;15.4
SLFLU2;20020623;15.0
SLFLU2;20020624;11.3
SLFLU2;20020625;9.1
SLFLU2;20020626;10.0
SLFLU2;20020627;-
SLFLU2;20020628;6.1
SLFLU2;20020629;6.2
SLFLU2;20020630;5.6
SLFLU2;20020701;5.1
SLFLU2;20020702;6.0
SLFLU2;20020703;7.9
SLFLU2;20020704;5.0
SLFLU2;20020705;4.8
SLFLU2;20020706;3.4
SLFLU2;20020707;11.0
SLFLU2;20020708;11.1
SLFLU2;20020709;8.7
SLFLU2;20020710;6.5
SLFLU2;20020711;-
SLFLU2;20020712;9.5
SLFLU2;20020713;4.3
SLFLU2;20020714;5.6
SLFLU2;20020715;8.2
SLFLU2;20020716;9.1
SLFLU2;20020717;7.1
SLFLU2;20020718;4.9
SLFLU2;20020719;10.0
SLFLU2;20020720;12.6
SLFLU2;20020721;10.5
SLFLU2;20020722;8.6
SLFLU2;20020723;12.4
SLFLU2;20020724;9.7
SLFLU2;20020725;4.0
SLFLU2;20020726;7.3
SLFLU2;20020727;11.8
SLFLU2;20020728;13.1
SLFLU2;20020729;13.7
SLFLU2;20020730;12.2
SLFLU2;20020731;8.9
SLFLU2;20020801;7.3
SLFLU2;20020802;6.5
SLFLU2;20020803;7.4
SLFLU2;20020804;7.8
SLFLU2;20020805;8.2
SLFLU2;20020806;5.3
SLFLU2;20020807;3.6
SLFLU2;20020808;7.5
SLFLU2;20020809;4.4
SLFLU2;20020810;3.0
SLFLU2;20020811;3.0
SLFLU2;20020812;3.1
SLFLU2;20020813;5.8
SLFLU2;20020814;10.7
SLFLU2;20020815;11.4
SLFLU2;20020816;11.6
SLFLU2;20020817;12.8
SLFLU2;20020818;-
SLFLU2;20020819;-
SLFLU2;20020820;-
SLFLU2;20020821;6.6
SLFLU2;20020822;8.6
SLFLU2;20020823;-
SLFLU2;20020824;-
SLFLU2;20020825;7.9
SLFLU2;20020826;6.2
SLFLU2;20020827;5.6
SLFLU2;20020828;8.4
SLFLU2;20020829;8.5
SLFLU2;20020830;10.6
SLFLU2;20020831;9.5
SLFLU2;20020901;6.5
SLFLU2;20020902;7.0
SLFLU2;20020903;4.9
SLFLU2;20020904;3.6
SLFLU2;20020905;6.6
SLFLU2;20020906;6.2
SLFLU2;20020907;4.2
SLFLU2;20020908;3.7
SLFLU2;20020909;3.8
SLFLU2;20020910;4.8
SLFLU2;20020911;4.0
SLFLU2;20020912;7.0
SLFLU2;20020913;8.1
SLFLU2;20020914;6.1
SLFLU2;20020915;3.2
SLFLU2;20020916;7.3
SLFLU2;20020917;8.0
SLFLU2;20020918;8.6
SLFLU2;20020919;5.9
SLFLU2;20020920;7.0
SLFLU2;20020921;6.7
SLFLU2;20020922;3.0
SLFLU2;20020923;-2.8
SLFLU2;20020924;-5.3
SLFLU2;20020925;-6.5
SLFLU2;20020926;-2.6
SLFLU2;20020927;-2.5
SLFLU2;20020928;-0.1
SLFLU2;20020929;4.1
SLFLU2;20020930;5.8
SLFLU2;20021001;-
SLFLU2;20021002;-
SLFLU2;20021003;-
SLFLU2;20021004;2.2
SLFLU2;20021005;4.0
SLFLU2;20021006;-0.1
SLFLU2;20021007;1.2
SLFLU2;20021008;0.4
SLFLU2;20021009;-0.1
SLFLU2;20021010;2.9
SLFLU2;20021011;5.2
SLFLU2;20021012;1.5
SLFLU2;20021013;3.6
SLFLU2;20021014;1.2
SLFLU2;20021015;4.9
SLFLU2;20021016;2.0
SLFLU2;20021017;1.9
SLFLU2;20021018;-3.6
SLFLU2;20021019;-5.1
SLFLU2;20021020;7.2
SLFLU2;20021021;3.1
SLFLU2;20021022;-0.1
SLFLU2;20021023;-0.6
SLFLU2;20021024;-0.3
SLFLU2;20021025;-0.2
SLFLU2;20021026;3.2
SLFLU2;20021027;5.7
SLFLU2;20021028;-2.0
SLFLU2;20021029;4.0
SLFLU2;20021030;6.6
SLFLU2;20021031;4.1
SLFLU2;20021101;-
SLFLU2;20021102;1.0
SLFLU2;20021103;2.6
SLFLU2;20021104;-
SLFLU2;20021105;-6.7
SLFLU2;20021106;-1.4
SLFLU2;20021107;-
SLFLU2;20021108;-7.8
SLFLU2;20021109;-1.8
SLFLU2;20021110;-
SLFLU2;20021111;0.3
SLFLU2;20021112;-3.3
SLFLU2;20021113;-3.1
SLFLU2;20021114;-1.4
SLFLU2;20021115;-0.5
SLFLU2;20021116;-0.3
SLFLU2;20021117;-
SLFLU2;20021118;-
SLFLU2;20021119;-
SLFLU2;20021120;-
SLFLU2;20021121;-
SLFLU2;20021122;-
SLFLU2;20021123;-3.4
SLFLU2;20021124;-2.0
SLFLU2;20021125;-1.2
SLFLU2;20021126;-
SLFLU2;20021127;-
SLFLU2;20021128;-0.2
SLFLU2;20021129;-2.5
SLFLU2;20021130;-
SLFLU2;20021201;-5.4
SLFLU2;20021202;-6.6
SLFLU2;20021203;-8.2
SLFLU2;20021204;-5.7
SLFLU2;20021205;-
SLFLU2;20021206;-
SLFLU2;20021207;-
SLFLU2;20021208;-
SLFLU2;20021209;-
SLFLU2;20021210;-
SLFLU2;20021211;-
SLFLU2;20021212;-
SLFLU2;20021213;-
SLFLU2;20021214;-
SLFLU2;20021215;-
SLFLU2;20021216;-
SLFLU2;20021217;-
SLFLU2;20021218;-
SLFLU2;20021219;-
SLFLU2;20021220;-
SLFLU2;20021221;-
SLFLU2;20021222;-
SLFLU2;20021223;4.3
SLFLU2;20021224;1.0
SLFLU2;20021225;-1.3
SLFLU2;20021226;-2.2
SLFLU2;20021227;-4.3
SLFLU2;20021228;-
SLFLU2;20021229;-
SLFLU2;20021230;-
SLFLU2;20021231;-
SLFLU2;20030101;-
SLFLU2;20030102;-
SLFLU2;20030103;-3.8
SLFLU2;20030104;-
SLFLU2;20030105;-
SLFLU2;20030106;-11.5
SLFLU2;20030107;-
SLFLU2;20030108;-
SLFLU2;20030109;-6.8
SLFLU2;20030110;-
SLFLU2;20030111;-9.2
SLFLU2;20030112;-
SLFLU2;20030113;-
SLFLU2;20030114;-
SLFLU2;20030115;-
SLFLU2;20030116;-
SLFLU2;20030117;-
SLFLU2;20030118;-6.3
SLFLU2;20030119;-
SLFLU2;20030120;-
SLFLU2;20030121;-6.1
SLFLU2;20030122;-6.2
SLFLU2;20030123;-
SLFLU2;20030124;-9.0
SLFLU2;20030125;-
SLFLU2;20030126;-6.6
SLFLU2;20030127;-
SLFLU2;20030128;-2.0
SLFLU2;20030129;-11.3
SLFLU2;20030130;-
SLFLU2;20030131;-16.8
SLFLU2;20030201;-12.0
SLFLU2;20030202;-
SLFLU2;20030203;-
SLFLU2;20030204;-9.7
SLFLU2;20030205;-
SLFLU2;20030206;-16.2
SLFLU2;20030207;-
SLFLU2;20030208;-
SLFLU2;20030209;-
SLFLU2;20030210;-4.9
SLFLU2;20030211;-
SLFLU2;20030212;-
SLFLU2;20030213;-
SLFLU2;20030214;-
SLFLU2;20030215;-
SLFLU2;20030216;-
SLFLU2;20030217;-
SLFLU2;20030218;-
SLFLU2;20030219;-
SLFLU2;20030220;-5.3
SLFLU2;20030221;-4.1
SLFLU2;20030222;-0.8
SLFLU2;20030223;-0.4
SLFLU2;20030224;-4.4
SLFLU2;20030225;-6.5
SLFLU2;20030226;-6.5
SLFLU2;20030227;-5.3
SLFLU2;20030228;1.2
SLFLU2;20030301;-2.3
SLFLU2;20030302;-2.5
SLFLU2;20030303;-7.9
SLFLU2;20030304;-2.7
SLFLU2;20030305;4.2
SLFLU2;20030306;2.0
SLFLU2;20030307;-0.3
SLFLU2;20030308;-2.6
SLFLU2;20030309;-1.7
SLFLU2;20030310;4.2
SLFLU2;20030311;5.7
SLFLU2;20030312;1.5
SLFLU2;20030313;-4.5
SLFLU2;20030314;-2.6
SLFLU2;20030315;-4.9
SLFLU2;20030316;-4.2
SLFLU2;20030317;-1.3
SLFLU2;20030318;1.9
SLFLU2;20030319;-0.4
SLFLU2;20030320;-1.8
SLFLU2;20030321;2.7
SLFLU2;20030322;-1.3
SLFLU2;20030323;3.2
SLFLU2;20030324;8.5
SLFLU2;20030325;5.3
SLFLU2;20030326;4.3
SLFLU2;20030327;-1.9
SLFLU2;20030328;2.9
SLFLU2;20030329;5.0
SLFLU2;20030330;2.5
SLFLU2;20030331;-0.1
SLFLU2;20030401;2.4
SLFLU2;20030402;-3.5
SLFLU2;20030403;-
SLFLU2;20030404;-3.6
SLFLU2;20030405;-0.2
SLFLU2;20030406;-6.5
SLFLU2;20030407;-15.7
SLFLU2;20030408;-7.5
SLFLU2;20030409;-8.9
SLFLU2;20030410;-7.0
SLFLU2;20030411;-3.3
SLFLU2;20030412;-3.3
SLFLU2;20030413;-0.3
SLFLU2;20030414;-1.5
SLFLU2;20030415;1.9
SLFLU2;20030416;2.0
SLFLU2;20030417;3.8
SLFLU2;20030418;1.1
SLFLU2;20030419;-4.1
SLFLU2;20030420;-4.5
SLFLU2;20030421;0.6
SLFLU2;20030422;4.7
SLFLU2;20030423;1.4
SLFLU2;20030424;3.1
SLFLU2;20030425;3.7
SLFLU2;20030426;-0.2
SLFLU2;20030427;1.6
SLFLU2;20030428;-0.6
SLFLU2;20030429;1.8
SLFLU2;20030430;1.6
SLFLU2;20030501;2.6
SLFLU2;20030502;1.0
SLFLU2;20030503;2.6
SLFLU2;20030504;4.8
SLFLU2;20030505;7.4
SLFLU2;20030506;7.4
SLFLU2;20030507;8.4
SLFLU2;20030508;7.6
SLFLU2;20030509;4.1
SLFLU2;20030510;2.5
SLFLU2;20030511;4.0
