 

stn;time;hns000d0
SLF4MS;19750930;0
SLF4MS;19751001;0
SLF4MS;19751002;0
SLF4MS;19751003;0
SLF4MS;19751004;0
SLF4MS;19751005;0
SLF4MS;19751006;0
SLF4MS;19751007;0
SLF4MS;19751008;0
SLF4MS;19751009;0
SLF4MS;19751010;6
SLF4MS;19751011;0
SLF4MS;19751012;5
SLF4MS;19751013;4
SLF4MS;19751014;4
SLF4MS;19751015;0
SLF4MS;19751016;0
SLF4MS;19751017;5
SLF4MS;19751018;0
SLF4MS;19751019;0
SLF4MS;19751020;0
SLF4MS;19751021;0
SLF4MS;19751022;0
SLF4MS;19751023;0
SLF4MS;19751024;0
SLF4MS;19751025;0
SLF4MS;19751026;0
SLF4MS;19751027;0
SLF4MS;19751028;0
SLF4MS;19751029;0
SLF4MS;19751030;0
SLF4MS;19751031;0
SLF4MS;19751101;0
SLF4MS;19751102;0
SLF4MS;19751103;0
SLF4MS;19751104;0
SLF4MS;19751105;0
SLF4MS;19751106;0
SLF4MS;19751107;35
SLF4MS;19751108;0
SLF4MS;19751109;0
SLF4MS;19751110;0
SLF4MS;19751111;0
SLF4MS;19751112;5
SLF4MS;19751113;0
SLF4MS;19751114;0
SLF4MS;19751115;6
SLF4MS;19751116;16
SLF4MS;19751117;41
SLF4MS;19751118;10
SLF4MS;19751119;10
SLF4MS;19751120;6
SLF4MS;19751121;1
SLF4MS;19751122;3
SLF4MS;19751123;0
SLF4MS;19751124;0
SLF4MS;19751125;0
SLF4MS;19751126;1
SLF4MS;19751127;0
SLF4MS;19751128;0
SLF4MS;19751129;2
SLF4MS;19751130;10
SLF4MS;19751201;0
SLF4MS;19751202;0
SLF4MS;19751203;0
SLF4MS;19751204;0
SLF4MS;19751205;0
SLF4MS;19751206;0
SLF4MS;19751207;0
SLF4MS;19751208;0
SLF4MS;19751209;0
SLF4MS;19751210;0
SLF4MS;19751211;0
SLF4MS;19751212;0
SLF4MS;19751213;0
SLF4MS;19751214;0
SLF4MS;19751215;0
SLF4MS;19751216;0
SLF4MS;19751217;7
SLF4MS;19751218;0
SLF4MS;19751219;0
SLF4MS;19751220;0
SLF4MS;19751221;0
SLF4MS;19751222;0
SLF4MS;19751223;0
SLF4MS;19751224;1
SLF4MS;19751225;2
SLF4MS;19751226;0
SLF4MS;19751227;0
SLF4MS;19751228;0
SLF4MS;19751229;0
SLF4MS;19751230;0
SLF4MS;19751231;0
SLF4MS;19760101;2
SLF4MS;19760102;0
SLF4MS;19760103;0
SLF4MS;19760104;0
SLF4MS;19760105;0
SLF4MS;19760106;0
SLF4MS;19760107;0
SLF4MS;19760108;0
SLF4MS;19760109;0
SLF4MS;19760110;12
SLF4MS;19760111;0
SLF4MS;19760112;0
SLF4MS;19760113;0
SLF4MS;19760114;2
SLF4MS;19760115;4
SLF4MS;19760116;12
SLF4MS;19760117;1
SLF4MS;19760118;0
SLF4MS;19760119;0
SLF4MS;19760120;6
SLF4MS;19760121;3
SLF4MS;19760122;8
SLF4MS;19760123;14
SLF4MS;19760124;2
SLF4MS;19760125;0
SLF4MS;19760126;0
SLF4MS;19760127;5
SLF4MS;19760128;0
SLF4MS;19760129;0
SLF4MS;19760130;0
SLF4MS;19760131;0
SLF4MS;19760201;2
SLF4MS;19760202;0
SLF4MS;19760203;0
SLF4MS;19760204;2
SLF4MS;19760205;0
SLF4MS;19760206;0
SLF4MS;19760207;0
SLF4MS;19760208;0
SLF4MS;19760209;0
SLF4MS;19760210;2
SLF4MS;19760211;5
SLF4MS;19760212;8
SLF4MS;19760213;8
SLF4MS;19760214;0
SLF4MS;19760215;1
SLF4MS;19760216;0
SLF4MS;19760217;0
SLF4MS;19760218;0
SLF4MS;19760219;0
SLF4MS;19760220;0
SLF4MS;19760221;0
SLF4MS;19760222;0
SLF4MS;19760223;0
SLF4MS;19760224;0
SLF4MS;19760225;0
SLF4MS;19760226;0
SLF4MS;19760227;0
SLF4MS;19760228;0
SLF4MS;19760229;0
SLF4MS;19760301;0
SLF4MS;19760302;0
SLF4MS;19760303;0
SLF4MS;19760304;0
SLF4MS;19760305;0
SLF4MS;19760306;0
SLF4MS;19760307;1
SLF4MS;19760308;1
SLF4MS;19760309;0
SLF4MS;19760310;0
SLF4MS;19760311;0
SLF4MS;19760312;2
SLF4MS;19760313;2
SLF4MS;19760314;0
SLF4MS;19760315;0
SLF4MS;19760316;0
SLF4MS;19760317;0
SLF4MS;19760318;0
SLF4MS;19760319;0
SLF4MS;19760320;0
SLF4MS;19760321;0
SLF4MS;19760322;2
SLF4MS;19760323;0
SLF4MS;19760324;0
SLF4MS;19760325;1
SLF4MS;19760326;0
SLF4MS;19760327;0
SLF4MS;19760328;0
SLF4MS;19760329;0
SLF4MS;19760330;0
SLF4MS;19760331;0
SLF4MS;19760401;0
SLF4MS;19760402;0
SLF4MS;19760403;0
SLF4MS;19760404;0
SLF4MS;19760405;0
SLF4MS;19760406;0
SLF4MS;19760407;4
SLF4MS;19760408;0
SLF4MS;19760409;0
SLF4MS;19760410;0
SLF4MS;19760411;0
SLF4MS;19760412;0
SLF4MS;19760413;0
SLF4MS;19760414;35
SLF4MS;19760415;0
SLF4MS;19760416;0
SLF4MS;19760417;0
SLF4MS;19760418;0
SLF4MS;19760419;0
SLF4MS;19760420;0
SLF4MS;19760421;0
SLF4MS;19760422;0
SLF4MS;19760423;89
SLF4MS;19760424;8
SLF4MS;19760425;2
SLF4MS;19760426;0
SLF4MS;19760427;0
SLF4MS;19760428;0
SLF4MS;19760429;0
