 

stn;time;tre200d0
SLFGA2;19970414;-3.7
SLFGA2;19970415;-5.6
SLFGA2;19970416;-8.9
SLFGA2;19970417;-8.7
SLFGA2;19970418;-3.9
SLFGA2;19970419;-4.3
SLFGA2;19970420;-10.5
SLFGA2;19970421;-6.8
SLFGA2;19970422;-10.3
SLFGA2;19970423;-5.4
SLFGA2;19970424;-3.4
SLFGA2;19970425;-0.9
SLFGA2;19970426;-2.1
SLFGA2;19970427;-4.1
SLFGA2;19970428;-3.0
SLFGA2;19970429;-4.9
SLFGA2;19970430;-5.0
SLFGA2;19970501;-1.5
SLFGA2;19970502;2.0
SLFGA2;19970503;4.7
SLFGA2;19970504;2.6
SLFGA2;19970505;-0.5
SLFGA2;19970506;-5.1
SLFGA2;19970507;-7.4
SLFGA2;19970508;-9.6
SLFGA2;19970509;-5.9
SLFGA2;19970510;-2.8
SLFGA2;19970511;-0.8
SLFGA2;19970512;1.0
SLFGA2;19970513;2.5
SLFGA2;19970514;4.4
SLFGA2;19970515;4.9
SLFGA2;19970516;4.2
SLFGA2;19970517;4.7
SLFGA2;19970518;1.6
SLFGA2;19970519;4.2
SLFGA2;19970520;0.2
SLFGA2;19970521;-1.5
SLFGA2;19970522;-2.4
SLFGA2;19970523;2.0
SLFGA2;19970524;1.8
SLFGA2;19970525;2.6
SLFGA2;19970526;3.4
SLFGA2;19970527;4.2
SLFGA2;19970528;2.0
SLFGA2;19970529;4.3
SLFGA2;19970530;3.9
SLFGA2;19970531;3.7
SLFGA2;19970601;-1.9
SLFGA2;19970602;1.8
SLFGA2;19970603;1.1
SLFGA2;19970604;3.8
SLFGA2;19970605;3.1
SLFGA2;19970606;4.9
SLFGA2;19970607;7.9
SLFGA2;19970608;5.0
SLFGA2;19970609;5.9
SLFGA2;19970610;8.4
SLFGA2;19970611;8.2
SLFGA2;19970612;6.6
SLFGA2;19970613;4.0
SLFGA2;19970614;2.5
SLFGA2;19970615;5.9
SLFGA2;19970616;4.4
SLFGA2;19970617;2.8
SLFGA2;19970618;1.4
SLFGA2;19970619;1.0
SLFGA2;19970620;0.8
SLFGA2;19970621;3.2
SLFGA2;19970622;0.0
SLFGA2;19970623;-2.1
SLFGA2;19970624;-2.5
SLFGA2;19970625;0.2
SLFGA2;19970626;-0.1
SLFGA2;19970627;1.5
SLFGA2;19970628;3.7
SLFGA2;19970629;1.6
SLFGA2;19970630;-1.9
SLFGA2;19970701;0.6
SLFGA2;19970702;2.1
SLFGA2;19970703;2.5
SLFGA2;19970704;1.9
SLFGA2;19970705;-1.7
SLFGA2;19970706;-1.0
SLFGA2;19970707;-1.0
SLFGA2;19970708;5.7
SLFGA2;19970709;5.9
SLFGA2;19970710;4.4
SLFGA2;19970711;3.6
SLFGA2;19970712;5.4
SLFGA2;19970713;6.8
SLFGA2;19970714;5.0
SLFGA2;19970715;4.4
SLFGA2;19970716;9.5
SLFGA2;19970717;7.7
SLFGA2;19970718;-0.8
SLFGA2;19970719;-0.4
SLFGA2;19970720;0.5
SLFGA2;19970721;2.5
SLFGA2;19970722;7.8
SLFGA2;19970723;6.3
SLFGA2;19970724;6.3
SLFGA2;19970725;2.8
SLFGA2;19970726;3.8
SLFGA2;19970727;7.8
SLFGA2;19970728;8.2
SLFGA2;19970729;6.6
SLFGA2;19970730;7.6
SLFGA2;19970731;5.1
SLFGA2;19970801;2.2
SLFGA2;19970802;5.3
SLFGA2;19970803;7.4
SLFGA2;19970804;9.2
SLFGA2;19970805;9.7
SLFGA2;19970806;7.3
SLFGA2;19970807;6.1
SLFGA2;19970808;7.5
SLFGA2;19970809;8.5
SLFGA2;19970810;9.9
SLFGA2;19970811;9.1
SLFGA2;19970812;8.9
SLFGA2;19970813;8.4
SLFGA2;19970814;8.7
SLFGA2;19970815;8.6
SLFGA2;19970816;7.0
SLFGA2;19970817;4.8
SLFGA2;19970818;5.7
SLFGA2;19970819;6.4
SLFGA2;19970820;6.5
SLFGA2;19970821;6.5
SLFGA2;19970822;6.9
SLFGA2;19970823;8.1
SLFGA2;19970824;8.7
SLFGA2;19970825;9.0
SLFGA2;19970826;7.2
SLFGA2;19970827;7.1
SLFGA2;19970828;2.7
SLFGA2;19970829;-2.1
SLFGA2;19970830;1.6
SLFGA2;19970831;10.2
SLFGA2;19970901;10.8
SLFGA2;19970902;6.6
SLFGA2;19970903;6.8
SLFGA2;19970904;7.4
SLFGA2;19970905;8.3
SLFGA2;19970906;7.7
SLFGA2;19970907;5.2
SLFGA2;19970908;7.6
SLFGA2;19970909;8.2
SLFGA2;19970910;9.4
SLFGA2;19970911;9.8
SLFGA2;19970912;6.8
SLFGA2;19970913;1.4
SLFGA2;19970914;0.4
SLFGA2;19970915;4.3
SLFGA2;19970916;6.6
SLFGA2;19970917;7.8
SLFGA2;19970918;-
SLFGA2;19970919;-
SLFGA2;19970920;-
SLFGA2;19970921;-
SLFGA2;19970922;-
SLFGA2;19970923;-
SLFGA2;19970924;-
SLFGA2;19970925;-
SLFGA2;19970926;-
SLFGA2;19970927;-
SLFGA2;19970928;-
SLFGA2;19970929;-
SLFGA2;19970930;-
SLFGA2;19971001;-
SLFGA2;19971002;4.6
SLFGA2;19971003;-
SLFGA2;19971004;-
SLFGA2;19971005;-
SLFGA2;19971006;-
SLFGA2;19971007;-
SLFGA2;19971008;-
SLFGA2;19971009;-
SLFGA2;19971010;-
SLFGA2;19971011;-
SLFGA2;19971012;-
SLFGA2;19971013;-
SLFGA2;19971014;-
SLFGA2;19971015;-6.4
SLFGA2;19971016;-2.3
SLFGA2;19971017;4.6
SLFGA2;19971018;7.5
SLFGA2;19971019;6.7
SLFGA2;19971020;5.3
SLFGA2;19971021;1.7
SLFGA2;19971022;1.8
SLFGA2;19971023;0.6
SLFGA2;19971024;-1.7
SLFGA2;19971025;-1.3
SLFGA2;19971026;-1.1
SLFGA2;19971027;-2.6
SLFGA2;19971028;-8.0
SLFGA2;19971029;-4.5
SLFGA2;19971030;-3.6
SLFGA2;19971031;-3.2
SLFGA2;19971101;-0.8
SLFGA2;19971102;0.2
SLFGA2;19971103;1.1
SLFGA2;19971104;-2.4
SLFGA2;19971105;-1.8
SLFGA2;19971106;0.8
SLFGA2;19971107;-1.6
SLFGA2;19971108;-5.0
SLFGA2;19971109;-5.8
SLFGA2;19971110;-6.7
SLFGA2;19971111;-6.2
SLFGA2;19971112;-7.4
SLFGA2;19971113;-8.9
SLFGA2;19971114;-6.9
SLFGA2;19971115;-3.2
SLFGA2;19971116;-2.6
SLFGA2;19971117;-1.4
SLFGA2;19971118;3.2
SLFGA2;19971119;-0.9
SLFGA2;19971120;-5.4
SLFGA2;19971121;-6.1
SLFGA2;19971122;-5.1
SLFGA2;19971123;-5.4
SLFGA2;19971124;-1.4
SLFGA2;19971125;-3.8
SLFGA2;19971126;-4.0
SLFGA2;19971127;-2.5
SLFGA2;19971128;-3.1
SLFGA2;19971129;-5.6
SLFGA2;19971130;-8.4
SLFGA2;19971201;-9.5
SLFGA2;19971202;-10.7
SLFGA2;19971203;-16.0
SLFGA2;19971204;-8.6
SLFGA2;19971205;-7.8
SLFGA2;19971206;-5.9
SLFGA2;19971207;0.3
SLFGA2;19971208;-2.4
SLFGA2;19971209;-6.7
SLFGA2;19971210;-4.1
SLFGA2;19971211;-2.3
SLFGA2;19971212;-8.7
SLFGA2;19971213;-11.6
SLFGA2;19971214;-11.9
SLFGA2;19971215;-13.7
SLFGA2;19971216;-14.8
SLFGA2;19971217;-8.0
SLFGA2;19971218;-3.5
SLFGA2;19971219;-5.0
SLFGA2;19971220;-6.4
SLFGA2;19971221;-8.4
SLFGA2;19971222;-6.0
SLFGA2;19971223;-6.0
SLFGA2;19971224;-3.1
SLFGA2;19971225;-1.9
SLFGA2;19971226;-7.9
SLFGA2;19971227;-10.1
SLFGA2;19971228;-12.5
SLFGA2;19971229;-9.2
SLFGA2;19971230;-5.3
SLFGA2;19971231;-4.5
SLFGA2;19980101;-
SLFGA2;19980102;-
SLFGA2;19980103;-7.1
SLFGA2;19980104;-7.2
SLFGA2;19980105;-8.8
SLFGA2;19980106;-8.1
SLFGA2;19980107;-5.4
SLFGA2;19980108;-5.0
SLFGA2;19980109;-1.3
SLFGA2;19980110;1.0
SLFGA2;19980111;4.1
SLFGA2;19980112;3.2
SLFGA2;19980113;-2.6
SLFGA2;19980114;-6.6
SLFGA2;19980115;-6.3
SLFGA2;19980116;-6.9
SLFGA2;19980117;-10.1
SLFGA2;19980118;-6.1
SLFGA2;19980119;-9.9
SLFGA2;19980120;-15.2
SLFGA2;19980121;-13.2
SLFGA2;19980122;-7.5
SLFGA2;19980123;-5.4
SLFGA2;19980124;-
SLFGA2;19980125;-10.0
SLFGA2;19980126;-6.4
SLFGA2;19980127;-7.7
SLFGA2;19980128;-6.4
SLFGA2;19980129;-6.7
SLFGA2;19980130;-7.6
SLFGA2;19980131;-8.2
SLFGA2;19980201;-8.5
SLFGA2;19980202;-8.3
SLFGA2;19980203;-6.7
SLFGA2;19980204;-5.1
SLFGA2;19980205;-4.2
SLFGA2;19980206;-2.7
SLFGA2;19980207;-6.2
SLFGA2;19980208;-7.6
SLFGA2;19980209;0.2
SLFGA2;19980210;2.4
SLFGA2;19980211;3.0
SLFGA2;19980212;1.1
SLFGA2;19980213;3.2
SLFGA2;19980214;6.4
SLFGA2;19980215;3.5
SLFGA2;19980216;1.7
SLFGA2;19980217;-3.8
SLFGA2;19980218;2.4
SLFGA2;19980219;-
SLFGA2;19980220;3.7
SLFGA2;19980221;1.4
SLFGA2;19980222;-7.1
SLFGA2;19980223;-6.9
SLFGA2;19980224;-1.4
SLFGA2;19980225;-0.5
SLFGA2;19980226;0.4
SLFGA2;19980227;0.6
SLFGA2;19980228;-5.4
SLFGA2;19980301;-10.4
SLFGA2;19980302;-5.6
SLFGA2;19980303;-2.3
SLFGA2;19980304;-0.4
SLFGA2;19980305;-9.1
SLFGA2;19980306;-6.4
SLFGA2;19980307;-4.0
SLFGA2;19980308;-8.3
SLFGA2;19980309;-13.1
SLFGA2;19980310;-13.6
SLFGA2;19980311;-10.2
SLFGA2;19980312;-10.3
SLFGA2;19980313;-9.4
SLFGA2;19980314;-4.7
SLFGA2;19980315;-6.6
SLFGA2;19980316;-4.6
SLFGA2;19980317;-2.5
SLFGA2;19980318;0.4
SLFGA2;19980319;-5.5
SLFGA2;19980320;-8.6
SLFGA2;19980321;-9.6
SLFGA2;19980322;-8.5
SLFGA2;19980323;-11.2
SLFGA2;19980324;-11.0
SLFGA2;19980325;-5.8
SLFGA2;19980326;-4.0
SLFGA2;19980327;-2.8
SLFGA2;19980328;2.5
SLFGA2;19980329;3.8
SLFGA2;19980330;2.1
SLFGA2;19980331;1.7
SLFGA2;19980401;-1.1
SLFGA2;19980402;-3.6
SLFGA2;19980403;-
SLFGA2;19980404;-
SLFGA2;19980405;-4.9
SLFGA2;19980406;-6.3
SLFGA2;19980407;-6.8
SLFGA2;19980408;-7.6
SLFGA2;19980409;-6.7
SLFGA2;19980410;-8.6
SLFGA2;19980411;-9.7
SLFGA2;19980412;-11.8
SLFGA2;19980413;-13.2
SLFGA2;19980414;-12.2
SLFGA2;19980415;-9.5
SLFGA2;19980416;-8.0
SLFGA2;19980417;-8.6
SLFGA2;19980418;-10.3
SLFGA2;19980419;-9.9
SLFGA2;19980420;-2.7
SLFGA2;19980421;-2.4
SLFGA2;19980422;2.1
SLFGA2;19980423;0.2
SLFGA2;19980424;0.1
SLFGA2;19980425;2.2
SLFGA2;19980426;3.1
SLFGA2;19980427;-3.5
SLFGA2;19980428;-6.9
SLFGA2;19980429;-3.3
SLFGA2;19980430;-3.5
SLFGA2;19980501;-2.6
SLFGA2;19980502;-2.7
SLFGA2;19980503;-1.5
SLFGA2;19980504;-3.6
SLFGA2;19980505;-1.5
SLFGA2;19980506;-3.5
SLFGA2;19980507;2.8
SLFGA2;19980508;4.1
SLFGA2;19980509;4.5
SLFGA2;19980510;6.8
SLFGA2;19980511;7.2
SLFGA2;19980512;7.8
SLFGA2;19980513;7.5
SLFGA2;19980514;6.0
SLFGA2;19980515;4.4
SLFGA2;19980516;2.3
SLFGA2;19980517;-1.9
SLFGA2;19980518;-1.3
SLFGA2;19980519;0.6
SLFGA2;19980520;1.7
SLFGA2;19980521;0.5
SLFGA2;19980522;-0.3
SLFGA2;19980523;0.8
SLFGA2;19980524;-1.0
SLFGA2;19980525;-1.7
SLFGA2;19980526;-0.2
SLFGA2;19980527;0.2
SLFGA2;19980528;0.3
SLFGA2;19980529;0.8
SLFGA2;19980530;2.5
SLFGA2;19980531;0.4
SLFGA2;19980601;1.9
SLFGA2;19980602;5.8
SLFGA2;19980603;3.6
SLFGA2;19980604;6.4
SLFGA2;19980605;8.2
SLFGA2;19980606;7.0
SLFGA2;19980607;3.3
SLFGA2;19980608;1.9
SLFGA2;19980609;6.3
SLFGA2;19980610;3.8
SLFGA2;19980611;-3.1
SLFGA2;19980612;-5.5
SLFGA2;19980613;-5.2
SLFGA2;19980614;-0.9
SLFGA2;19980615;-1.8
SLFGA2;19980616;-2.4
SLFGA2;19980617;-0.6
SLFGA2;19980618;2.5
SLFGA2;19980619;5.9
SLFGA2;19980620;10.9
SLFGA2;19980621;13.3
SLFGA2;19980622;8.5
SLFGA2;19980623;5.6
SLFGA2;19980624;7.9
SLFGA2;19980625;8.4
SLFGA2;19980626;6.8
SLFGA2;19980627;6.9
SLFGA2;19980628;6.9
SLFGA2;19980629;8.0
SLFGA2;19980630;6.9
SLFGA2;19980701;9.3
SLFGA2;19980702;5.5
SLFGA2;19980703;1.7
SLFGA2;19980704;3.1
SLFGA2;19980705;5.2
SLFGA2;19980706;8.6
SLFGA2;19980707;3.0
SLFGA2;19980708;-3.1
SLFGA2;19980709;1.3
SLFGA2;19980710;3.8
SLFGA2;19980711;4.5
SLFGA2;19980712;7.8
SLFGA2;19980713;8.0
SLFGA2;19980714;1.9
SLFGA2;19980715;1.0
SLFGA2;19980716;2.4
SLFGA2;19980717;5.2
SLFGA2;19980718;7.9
SLFGA2;19980719;10.4
SLFGA2;19980720;12.5
SLFGA2;19980721;10.2
SLFGA2;19980722;9.1
SLFGA2;19980723;9.6
SLFGA2;19980724;9.6
SLFGA2;19980725;7.2
SLFGA2;19980726;9.4
SLFGA2;19980727;5.8
SLFGA2;19980728;2.9
SLFGA2;19980729;6.5
SLFGA2;19980730;9.1
SLFGA2;19980731;7.5
SLFGA2;19980801;7.6
SLFGA2;19980802;6.8
SLFGA2;19980803;7.1
SLFGA2;19980804;9.4
SLFGA2;19980805;7.0
SLFGA2;19980806;10.3
SLFGA2;19980807;12.7
SLFGA2;19980808;13.3
SLFGA2;19980809;12.8
SLFGA2;19980810;13.7
SLFGA2;19980811;12.7
SLFGA2;19980812;12.2
SLFGA2;19980813;7.7
SLFGA2;19980814;9.1
SLFGA2;19980815;9.5
SLFGA2;19980816;8.9
SLFGA2;19980817;7.9
SLFGA2;19980818;6.0
SLFGA2;19980819;6.1
SLFGA2;19980820;5.9
SLFGA2;19980821;3.4
SLFGA2;19980822;4.0
SLFGA2;19980823;5.8
SLFGA2;19980824;2.5
SLFGA2;19980825;4.0
SLFGA2;19980826;6.8
SLFGA2;19980827;1.9
SLFGA2;19980828;-1.1
SLFGA2;19980829;1.4
SLFGA2;19980830;2.7
SLFGA2;19980831;5.0
SLFGA2;19980901;7.4
SLFGA2;19980902;9.7
SLFGA2;19980903;5.7
SLFGA2;19980904;5.7
SLFGA2;19980905;0.4
SLFGA2;19980906;3.9
SLFGA2;19980907;4.6
SLFGA2;19980908;3.3
SLFGA2;19980909;7.9
SLFGA2;19980910;8.6
SLFGA2;19980911;2.4
SLFGA2;19980912;-3.8
SLFGA2;19980913;-6.9
SLFGA2;19980914;-7.4
SLFGA2;19980915;-3.5
SLFGA2;19980916;-0.4
SLFGA2;19980917;-3.6
SLFGA2;19980918;1.6
SLFGA2;19980919;5.0
SLFGA2;19980920;3.6
SLFGA2;19980921;2.9
SLFGA2;19980922;1.5
SLFGA2;19980923;2.0
SLFGA2;19980924;2.8
SLFGA2;19980925;2.5
SLFGA2;19980926;3.0
SLFGA2;19980927;0.4
SLFGA2;19980928;-1.7
SLFGA2;19980929;0.9
SLFGA2;19980930;0.4
SLFGA2;19981001;-2.5
SLFGA2;19981002;-2.6
SLFGA2;19981003;-3.0
SLFGA2;19981004;-3.7
SLFGA2;19981005;-1.0
SLFGA2;19981006;-0.3
SLFGA2;19981007;-1.9
SLFGA2;19981008;-3.0
SLFGA2;19981009;-2.2
SLFGA2;19981010;-2.4
SLFGA2;19981011;-0.9
SLFGA2;19981012;-3.1
SLFGA2;19981013;-2.9
SLFGA2;19981014;0.9
SLFGA2;19981015;3.5
SLFGA2;19981016;3.3
SLFGA2;19981017;1.2
SLFGA2;19981018;-1.1
SLFGA2;19981019;-4.7
SLFGA2;19981020;-6.5
SLFGA2;19981021;3.3
SLFGA2;19981022;4.2
SLFGA2;19981023;3.8
SLFGA2;19981024;-1.7
SLFGA2;19981025;-4.4
SLFGA2;19981026;-7.9
SLFGA2;19981027;-6.3
SLFGA2;19981028;-0.7
SLFGA2;19981029;-3.0
SLFGA2;19981030;-9.2
SLFGA2;19981031;-6.0
SLFGA2;19981101;-4.1
SLFGA2;19981102;-4.0
SLFGA2;19981103;-2.8
SLFGA2;19981104;-6.2
SLFGA2;19981105;-7.3
SLFGA2;19981106;-4.6
SLFGA2;19981107;-1.8
SLFGA2;19981108;1.6
SLFGA2;19981109;1.7
SLFGA2;19981110;-2.0
SLFGA2;19981111;-10.0
SLFGA2;19981112;-7.0
SLFGA2;19981113;-8.9
SLFGA2;19981114;-8.6
SLFGA2;19981115;-10.9
SLFGA2;19981116;-12.9
SLFGA2;19981117;-13.2
SLFGA2;19981118;-9.3
SLFGA2;19981119;-13.1
SLFGA2;19981120;-16.6
SLFGA2;19981121;-14.1
SLFGA2;19981122;-13.8
SLFGA2;19981123;-6.8
SLFGA2;19981124;-4.3
SLFGA2;19981125;-5.7
SLFGA2;19981126;-9.2
SLFGA2;19981127;-10.1
SLFGA2;19981128;-8.2
SLFGA2;19981129;-7.3
SLFGA2;19981130;-8.9
SLFGA2;19981201;-5.3
SLFGA2;19981202;-9.0
SLFGA2;19981203;-9.2
SLFGA2;19981204;-11.0
SLFGA2;19981205;-16.3
SLFGA2;19981206;-17.2
SLFGA2;19981207;-17.3
SLFGA2;19981208;-11.4
SLFGA2;19981209;-5.3
SLFGA2;19981210;-7.3
SLFGA2;19981211;-7.9
SLFGA2;19981212;-5.1
SLFGA2;19981213;-3.0
SLFGA2;19981214;-0.1
SLFGA2;19981215;4.2
SLFGA2;19981216;0.8
SLFGA2;19981217;3.0
SLFGA2;19981218;1.6
SLFGA2;19981219;-7.1
SLFGA2;19981220;-9.2
SLFGA2;19981221;-14.6
SLFGA2;19981222;-7.5
SLFGA2;19981223;-3.0
SLFGA2;19981224;-9.3
SLFGA2;19981225;-7.6
SLFGA2;19981226;-2.9
SLFGA2;19981227;-0.9
SLFGA2;19981228;-0.1
SLFGA2;19981229;-0.6
SLFGA2;19981230;-3.4
SLFGA2;19981231;-8.1
SLFGA2;19990101;-7.1
SLFGA2;19990102;-6.3
SLFGA2;19990103;-8.6
SLFGA2;19990104;-2.9
SLFGA2;19990105;4.3
SLFGA2;19990106;5.6
SLFGA2;19990107;-0.9
SLFGA2;19990108;-6.2
SLFGA2;19990109;-12.2
SLFGA2;19990110;-10.4
SLFGA2;19990111;-9.0
SLFGA2;19990112;-11.7
SLFGA2;19990113;-13.6
SLFGA2;19990114;-10.6
SLFGA2;19990115;-5.5
SLFGA2;19990116;-1.9
SLFGA2;19990117;-2.5
SLFGA2;19990118;-3.3
SLFGA2;19990119;-1.7
SLFGA2;19990120;-1.5
SLFGA2;19990121;-1.2
SLFGA2;19990122;-1.7
SLFGA2;19990123;-3.0
SLFGA2;19990124;-3.2
SLFGA2;19990125;-1.4
SLFGA2;19990126;-4.7
SLFGA2;19990127;-13.1
SLFGA2;19990128;-10.9
SLFGA2;19990129;-15.4
SLFGA2;19990130;-21.3
SLFGA2;19990131;-14.5
SLFGA2;19990201;-6.9
SLFGA2;19990202;-2.7
SLFGA2;19990203;-3.0
SLFGA2;19990204;-1.7
SLFGA2;19990205;-8.5
SLFGA2;19990206;-12.9
SLFGA2;19990207;-13.3
SLFGA2;19990208;-18.2
SLFGA2;19990209;-11.3
SLFGA2;19990210;-19.1
SLFGA2;19990211;-20.6
SLFGA2;19990212;-20.3
SLFGA2;19990213;-10.6
SLFGA2;19990214;-10.3
SLFGA2;19990215;-9.0
SLFGA2;19990216;-8.4
SLFGA2;19990217;-14.0
SLFGA2;19990218;-10.1
SLFGA2;19990219;-5.4
SLFGA2;19990220;-4.4
SLFGA2;19990221;-5.7
SLFGA2;19990222;-12.6
SLFGA2;19990223;-16.7
SLFGA2;19990224;-10.6
SLFGA2;19990225;-5.7
SLFGA2;19990226;0.9
SLFGA2;19990227;-1.1
SLFGA2;19990228;-3.4
SLFGA2;19990301;-3.2
SLFGA2;19990302;-3.1
SLFGA2;19990303;-3.0
SLFGA2;19990304;-8.6
SLFGA2;19990305;-11.9
SLFGA2;19990306;-12.8
SLFGA2;19990307;-13.6
SLFGA2;19990308;-9.9
SLFGA2;19990309;-3.2
SLFGA2;19990310;-2.1
SLFGA2;19990311;-1.1
SLFGA2;19990312;1.4
SLFGA2;19990313;-0.1
SLFGA2;19990314;-0.4
SLFGA2;19990315;-1.5
SLFGA2;19990316;-2.9
SLFGA2;19990317;-3.0
SLFGA2;19990318;-6.1
SLFGA2;19990319;-10.4
SLFGA2;19990320;-10.0
SLFGA2;19990321;-6.8
SLFGA2;19990322;-9.8
SLFGA2;19990323;-8.0
SLFGA2;19990324;-1.8
SLFGA2;19990325;-5.0
SLFGA2;19990326;-4.9
SLFGA2;19990327;-5.9
SLFGA2;19990328;-7.5
SLFGA2;19990329;-2.6
SLFGA2;19990330;-2.3
SLFGA2;19990331;0.4
SLFGA2;19990401;-0.4
SLFGA2;19990402;-2.8
SLFGA2;19990403;-1.6
SLFGA2;19990404;-1.4
SLFGA2;19990405;-0.2
SLFGA2;19990406;1.6
SLFGA2;19990407;-4.8
SLFGA2;19990408;-8.0
SLFGA2;19990409;-3.5
SLFGA2;19990410;-0.9
SLFGA2;19990411;-5.6
SLFGA2;19990412;-5.6
SLFGA2;19990413;-8.3
SLFGA2;19990414;-6.7
SLFGA2;19990415;-6.9
SLFGA2;19990416;-11.3
SLFGA2;19990417;-9.6
SLFGA2;19990418;-9.5
SLFGA2;19990419;-10.4
SLFGA2;19990420;-3.6
SLFGA2;19990421;-2.0
SLFGA2;19990422;-3.8
SLFGA2;19990423;-2.0
SLFGA2;19990424;-3.7
SLFGA2;19990425;-1.5
SLFGA2;19990426;-0.8
SLFGA2;19990427;0.2
SLFGA2;19990428;2.0
SLFGA2;19990429;2.8
SLFGA2;19990430;0.3
SLFGA2;19990501;2.6
SLFGA2;19990502;3.8
SLFGA2;19990503;3.5
SLFGA2;19990504;2.0
SLFGA2;19990505;3.2
SLFGA2;19990506;2.6
SLFGA2;19990507;4.1
SLFGA2;19990508;0.8
