 

stn;time;rre003mx
DLEMM;201606;62.1
DLEMM;201607;14.6
DLEMM;201608;20.7
DLEMM;201609;30.5
DLEMM;201610;21.9
DLEMM;201611;20.5
DLEMM;201612;1.6
DLEMM;201701;15.0
DLEMM;201702;18.6
DLEMM;201703;20.9
DLEMM;201704;25.0
DLEMM;201705;51.4
DLEMM;201706;38.2
DLEMM;201707;48.9
DLEMM;201708;50.6
DLEMM;201709;39.2
DLEMM;201710;21.4
DLEMM;201711;37.5
DLEMM;201712;23.1
DLEMM;201801;28.8
DLEMM;201802;28.2
DLEMM;201803;11.3
DLEMM;201804;14.4
DLEMM;201805;34.7
DLEMM;201806;22.8
DLEMM;201807;24.5
DLEMM;201808;28.5
DLEMM;201809;22.0
DLEMM;201810;19.4
DLEMM;201811;9.5
DLEMM;201812;22.7
DLEMM;201901;19.2
DLEMM;201902;11.6
DLEMM;201903;20.7
DLEMM;201904;31.0
DLEMM;201905;100.1
DLEMM;201906;26.7
DLEMM;201907;12.8
DLEMM;201908;65.9
DLEMM;201909;23.3
DLEMM;201910;29.8
DLEMM;201911;19.9
DLEMM;201912;18.5
DLEMM;202001;7.1
DLEMM;202002;35.1
DLEMM;202003;15.4
DLEMM;202004;3.6
DLEMM;202005;25.3
DLEMM;202006;31.7
DLEMM;202007;12.1
DLEMM;202008;43.3
DLEMM;202009;32.5
DLEMM;202010;25.0
DLEMM;202011;11.2
DLEMM;202012;16.1
DLEMM;202101;44.8
DLEMM;202102;15.4
DLEMM;202103;14.3
DLEMM;202104;26.4
DLEMM;202105;24.3
