 

stn;time;rsd700m0
ORZ;198805;0
ORZ;198806;0
ORZ;198807;0
ORZ;198808;0
ORZ;198809;0
ORZ;198810;0
ORZ;198811;0
ORZ;198812;0
ORZ;198901;0
ORZ;198902;0
ORZ;198903;0
ORZ;198904;0
ORZ;198905;0
ORZ;198906;0
ORZ;198907;0
ORZ;198908;0
ORZ;198909;0
ORZ;198910;0
ORZ;198911;0
ORZ;198912;0
ORZ;199001;0
ORZ;199002;0
ORZ;199003;0
ORZ;199004;0
ORZ;199005;0
ORZ;199006;0
ORZ;199007;0
ORZ;199008;0
ORZ;199009;0
ORZ;199010;0
ORZ;199011;0
ORZ;199012;0
ORZ;199101;0
ORZ;199102;0
ORZ;199103;0
ORZ;199104;0
ORZ;199105;0
ORZ;199106;0
ORZ;199107;0
ORZ;199108;0
ORZ;199109;0
ORZ;199110;0
ORZ;199111;0
ORZ;199112;0
ORZ;199201;0
ORZ;199202;0
ORZ;199203;0
ORZ;199204;0
ORZ;199205;0
ORZ;199206;0
ORZ;199207;0
ORZ;199208;0
ORZ;199209;0
ORZ;199210;0
ORZ;199211;0
ORZ;199212;0
ORZ;199301;0
ORZ;199302;0
ORZ;199303;0
ORZ;199304;0
ORZ;199305;0
ORZ;199306;0
ORZ;199307;0
ORZ;199308;0
ORZ;199309;0
ORZ;199310;0
ORZ;199311;0
ORZ;199312;0
ORZ;199401;0
ORZ;199402;0
ORZ;199403;0
ORZ;199404;0
ORZ;199405;0
ORZ;199406;0
ORZ;199407;0
ORZ;199408;0
ORZ;199409;0
ORZ;199410;0
ORZ;199411;0
ORZ;199412;0
ORZ;199501;0
ORZ;199502;0
ORZ;199503;0
ORZ;199504;0
ORZ;199505;0
ORZ;199506;0
ORZ;199507;0
ORZ;199508;0
ORZ;199509;0
ORZ;199510;0
ORZ;199511;0
ORZ;199512;0
ORZ;199601;0
ORZ;199602;0
ORZ;199603;0
ORZ;199604;0
ORZ;199605;0
ORZ;199606;0
ORZ;199607;0
ORZ;199608;0
ORZ;199609;0
ORZ;199610;0
ORZ;199611;0
ORZ;199612;0
ORZ;199701;0
ORZ;199702;0
ORZ;199703;0
ORZ;199704;0
ORZ;199705;0
ORZ;199706;0
ORZ;199707;0
ORZ;199708;0
ORZ;199709;0
ORZ;199710;0
ORZ;199711;0
ORZ;199712;0
ORZ;199801;0
ORZ;199802;0
ORZ;199803;0
ORZ;199804;0
ORZ;199805;0
ORZ;199806;0
ORZ;199807;0
ORZ;199808;0
ORZ;199809;0
ORZ;199810;0
ORZ;199811;0
ORZ;199812;0
ORZ;199901;0
ORZ;199902;0
ORZ;199903;0
ORZ;199904;0
ORZ;199905;0
ORZ;199906;0
ORZ;199907;0
ORZ;199908;0
ORZ;199909;0
ORZ;199910;0
ORZ;199911;0
ORZ;199912;0
ORZ;200001;0
ORZ;200002;0
ORZ;200003;0
ORZ;200004;0
ORZ;200005;0
ORZ;200006;0
ORZ;200007;0
ORZ;200008;0
ORZ;200009;0
ORZ;200010;0
ORZ;200011;0
ORZ;200012;0
ORZ;200101;0
ORZ;200102;0
ORZ;200103;0
ORZ;200104;0
ORZ;200105;0
ORZ;200106;0
ORZ;200107;0
ORZ;200108;0
ORZ;200109;0
ORZ;200110;0
ORZ;200111;0
ORZ;200112;0
ORZ;200201;0
ORZ;200202;0
ORZ;200203;0
ORZ;200204;0
ORZ;200205;0
ORZ;200206;0
ORZ;200207;0
ORZ;200208;0
ORZ;200209;0
ORZ;200210;0
ORZ;200211;0
ORZ;200212;0
ORZ;200301;0
ORZ;200302;0
ORZ;200303;0
ORZ;200304;0
ORZ;200305;0
ORZ;200306;0
ORZ;200307;0
ORZ;200308;0
ORZ;200309;0
ORZ;200310;0
ORZ;200311;0
ORZ;200312;0
ORZ;200401;0
ORZ;200402;0
ORZ;200403;0
ORZ;200404;0
ORZ;200405;0
ORZ;200406;0
ORZ;200407;0
ORZ;200408;0
ORZ;200409;0
ORZ;200410;0
ORZ;200411;0
ORZ;200412;0
ORZ;200501;0
ORZ;200502;0
ORZ;200503;0
ORZ;200504;0
ORZ;200505;0
ORZ;200506;0
ORZ;200507;0
ORZ;200508;0
ORZ;200509;0
ORZ;200510;0
ORZ;200511;0
ORZ;200512;0
ORZ;200601;0
ORZ;200602;0
ORZ;200603;0
ORZ;200604;0
ORZ;200605;0
ORZ;200606;0
ORZ;200607;0
ORZ;200608;0
ORZ;200609;0
ORZ;200610;0
ORZ;200611;0
ORZ;200612;0
ORZ;200701;0
ORZ;200702;0
ORZ;200703;0
ORZ;200704;0
ORZ;200705;0
ORZ;200706;0
ORZ;200707;0
ORZ;200708;0
ORZ;200709;0
ORZ;200710;0
ORZ;200711;0
ORZ;200712;0
ORZ;200801;0
ORZ;200802;0
ORZ;200803;0
ORZ;200804;0
ORZ;200805;0
ORZ;200806;0
ORZ;200807;0
ORZ;200808;1
ORZ;200809;0
ORZ;200810;0
ORZ;200811;0
ORZ;200812;0
ORZ;200901;0
ORZ;200902;0
ORZ;200903;0
ORZ;200904;0
ORZ;200905;0
ORZ;200906;0
ORZ;200907;0
ORZ;200908;0
ORZ;200909;0
ORZ;200910;0
ORZ;200911;0
ORZ;200912;0
ORZ;201001;0
ORZ;201002;0
ORZ;201003;0
ORZ;201004;0
ORZ;201005;0
ORZ;201006;0
ORZ;201007;0
ORZ;201008;0
ORZ;201009;0
ORZ;201010;0
ORZ;201011;0
ORZ;201012;0
ORZ;201101;0
ORZ;201102;0
ORZ;201103;0
ORZ;201104;0
ORZ;201105;0
ORZ;201106;0
ORZ;201107;0
ORZ;201108;0
ORZ;201109;0
ORZ;201110;0
ORZ;201111;0
ORZ;201112;0
ORZ;201201;0
ORZ;201202;0
ORZ;201203;0
ORZ;201204;0
ORZ;201205;0
ORZ;201206;0
ORZ;201207;0
ORZ;201208;0
ORZ;201209;0
ORZ;201210;0
ORZ;201211;0
ORZ;201212;0
ORZ;201301;0
ORZ;201302;0
ORZ;201303;0
ORZ;201304;0
ORZ;201305;0
ORZ;201306;0
ORZ;201307;0
ORZ;201308;0
ORZ;201309;0
ORZ;201310;0
ORZ;201311;0
ORZ;201312;0
ORZ;201401;0
ORZ;201402;0
ORZ;201403;0
ORZ;201404;0
ORZ;201405;0
ORZ;201406;0
ORZ;201407;0
ORZ;201408;0
ORZ;201409;0
ORZ;201410;0
ORZ;201411;0
ORZ;201412;0
ORZ;201501;0
ORZ;201502;0
ORZ;201503;0
ORZ;201504;0
ORZ;201505;0
ORZ;201506;0
ORZ;201507;0
ORZ;201508;0
ORZ;201509;0
ORZ;201510;0
ORZ;201511;0
ORZ;201512;0
ORZ;201601;0
ORZ;201602;0
ORZ;201603;0
ORZ;201604;0
ORZ;201605;0
ORZ;201606;0
ORZ;201607;0
ORZ;201608;0
ORZ;201609;0
ORZ;201610;0
ORZ;201611;0
ORZ;201612;0
ORZ;201701;0
ORZ;201702;0
ORZ;201703;0
ORZ;201704;0
ORZ;201705;0
ORZ;201706;0
ORZ;201707;0
ORZ;201708;0
ORZ;201709;0
ORZ;201710;0
ORZ;201711;0
ORZ;201712;0
ORZ;201801;0
ORZ;201802;0
ORZ;201803;0
ORZ;201804;0
ORZ;201805;0
ORZ;201806;0
ORZ;201807;0
ORZ;201808;0
ORZ;201809;0
ORZ;201810;0
ORZ;201811;0
ORZ;201812;0
ORZ;201901;0
ORZ;201902;0
ORZ;201903;0
ORZ;201904;0
ORZ;201905;0
ORZ;201906;0
ORZ;201907;0
ORZ;201908;0
ORZ;201909;0
ORZ;201910;0
ORZ;201911;0
ORZ;201912;0
ORZ;202001;0
ORZ;202002;0
ORZ;202003;0
ORZ;202004;0
ORZ;202005;0
ORZ;202006;0
ORZ;202007;0
ORZ;202008;0
ORZ;202009;0
ORZ;202010;0
ORZ;202011;0
ORZ;202012;0
ORZ;202101;0
ORZ;202102;0
ORZ;202103;0
