 

stn;time;tre200d0
BELUA;20191207;4.4
BELUA;20191208;3.8
BELUA;20191209;0.9
BELUA;20191210;-2.9
BELUA;20191211;-0.9
BELUA;20191212;-2.8
BELUA;20191213;-1.5
BELUA;20191214;3.7
BELUA;20191215;7.0
BELUA;20191216;6.3
BELUA;20191217;10.2
BELUA;20191218;8.7
BELUA;20191219;7.9
BELUA;20191220;6.8
BELUA;20191221;1.5
BELUA;20191222;1.6
BELUA;20191223;0.1
BELUA;20191224;2.2
BELUA;20191225;1.7
BELUA;20191226;0.1
BELUA;20191227;1.4
BELUA;20191228;0.0
BELUA;20191229;2.8
BELUA;20191230;5.0
BELUA;20191231;6.6
BELUA;20200101;5.4
BELUA;20200102;2.7
BELUA;20200103;3.0
BELUA;20200104;1.6
BELUA;20200105;-0.3
BELUA;20200106;4.2
BELUA;20200107;3.1
BELUA;20200108;5.4
BELUA;20200109;5.5
BELUA;20200110;2.6
BELUA;20200111;0.6
BELUA;20200112;1.9
BELUA;20200113;3.0
BELUA;20200114;2.6
BELUA;20200115;3.9
BELUA;20200116;4.7
BELUA;20200117;2.3
BELUA;20200118;-1.7
BELUA;20200119;-4.0
BELUA;20200120;-5.2
BELUA;20200121;0.3
BELUA;20200122;5.8
BELUA;20200123;4.4
BELUA;20200124;5.1
BELUA;20200125;4.3
BELUA;20200126;2.9
BELUA;20200127;1.9
BELUA;20200128;-0.2
BELUA;20200129;-0.7
BELUA;20200130;1.4
BELUA;20200131;6.9
BELUA;20200201;6.6
BELUA;20200202;7.1
BELUA;20200203;9.1
BELUA;20200204;-0.5
BELUA;20200205;-2.4
BELUA;20200206;-0.3
BELUA;20200207;3.2
BELUA;20200208;3.8
BELUA;20200209;3.5
BELUA;20200210;6.4
BELUA;20200211;0.5
BELUA;20200212;-0.7
BELUA;20200213;1.0
BELUA;20200214;1.4
BELUA;20200215;4.4
BELUA;20200216;9.0
BELUA;20200217;4.5
BELUA;20200218;0.4
BELUA;20200219;-0.7
BELUA;20200220;2.6
BELUA;20200221;2.0
BELUA;20200222;6.1
BELUA;20200223;9.2
BELUA;20200224;9.4
BELUA;20200225;4.3
BELUA;20200226;-3.4
BELUA;20200227;-2.7
BELUA;20200228;-0.6
BELUA;20200229;4.3
BELUA;20200301;2.4
BELUA;20200302;1.2
BELUA;20200303;-1.7
BELUA;20200304;-0.1
BELUA;20200305;2.4
BELUA;20200306;-0.2
BELUA;20200307;-1.2
BELUA;20200308;1.6
BELUA;20200309;0.1
BELUA;20200310;1.5
BELUA;20200311;7.6
BELUA;20200312;8.7
BELUA;20200313;2.6
BELUA;20200314;2.0
BELUA;20200315;5.7
BELUA;20200316;7.9
BELUA;20200317;8.7
BELUA;20200318;10.3
BELUA;20200319;10.6
BELUA;20200320;8.3
BELUA;20200321;5.1
BELUA;20200322;-1.5
BELUA;20200323;-3.1
BELUA;20200324;-2.8
BELUA;20200325;-2.8
BELUA;20200326;-1.9
BELUA;20200327;3.3
BELUA;20200328;7.0
BELUA;20200329;1.3
BELUA;20200330;-4.4
BELUA;20200331;-2.5
BELUA;20200401;2.0
BELUA;20200402;4.9
BELUA;20200403;4.1
BELUA;20200404;6.0
BELUA;20200405;10.0
BELUA;20200406;11.1
BELUA;20200407;12.3
BELUA;20200408;12.4
BELUA;20200409;12.6
BELUA;20200410;13.4
BELUA;20200411;13.7
BELUA;20200412;13.1
BELUA;20200413;10.5
BELUA;20200414;3.1
BELUA;20200415;8.8
BELUA;20200416;12.6
BELUA;20200417;13.7
BELUA;20200418;13.2
BELUA;20200419;12.5
BELUA;20200420;9.6
BELUA;20200421;9.0
BELUA;20200422;12.0
BELUA;20200423;13.2
BELUA;20200424;13.6
BELUA;20200425;13.1
BELUA;20200426;10.1
BELUA;20200427;11.1
BELUA;20200428;7.1
BELUA;20200429;6.3
BELUA;20200430;5.6
BELUA;20200501;5.1
BELUA;20200502;5.3
BELUA;20200503;7.3
BELUA;20200504;12.5
BELUA;20200505;10.0
BELUA;20200506;8.2
BELUA;20200507;12.3
BELUA;20200508;15.8
BELUA;20200509;16.1
BELUA;20200510;14.4
BELUA;20200511;7.5
BELUA;20200512;1.3
BELUA;20200513;7.8
BELUA;20200514;5.7
BELUA;20200515;5.0
BELUA;20200516;8.5
BELUA;20200517;11.5
BELUA;20200518;13.4
BELUA;20200519;14.0
BELUA;20200520;14.2
BELUA;20200521;16.0
BELUA;20200522;17.8
BELUA;20200523;11.8
BELUA;20200524;9.2
BELUA;20200525;10.6
BELUA;20200526;10.9
BELUA;20200527;12.1
BELUA;20200528;13.1
BELUA;20200529;9.8
BELUA;20200530;10.1
BELUA;20200531;11.1
BELUA;20200601;14.7
BELUA;20200602;16.0
BELUA;20200603;14.6
BELUA;20200604;9.2
BELUA;20200605;8.1
BELUA;20200606;11.2
BELUA;20200607;7.3
BELUA;20200608;8.2
BELUA;20200609;7.1
BELUA;20200610;8.3
BELUA;20200611;11.0
BELUA;20200612;16.5
BELUA;20200613;12.3
BELUA;20200614;9.3
BELUA;20200615;11.3
BELUA;20200616;12.7
BELUA;20200617;9.7
BELUA;20200618;11.0
BELUA;20200619;10.0
BELUA;20200620;12.5
BELUA;20200621;14.9
BELUA;20200622;15.5
BELUA;20200623;17.0
BELUA;20200624;18.8
BELUA;20200625;20.0
BELUA;20200626;18.9
BELUA;20200627;18.8
BELUA;20200628;16.1
BELUA;20200629;13.6
BELUA;20200630;16.2
BELUA;20200701;18.4
BELUA;20200702;15.2
BELUA;20200703;11.8
BELUA;20200704;15.3
BELUA;20200705;17.6
BELUA;20200706;13.9
BELUA;20200707;13.2
BELUA;20200708;17.0
BELUA;20200709;20.5
BELUA;20200710;19.2
BELUA;20200711;13.0
BELUA;20200712;13.8
BELUA;20200713;16.2
BELUA;20200714;16.5
BELUA;20200715;13.0
BELUA;20200716;11.3
BELUA;20200717;11.8
BELUA;20200718;14.2
BELUA;20200719;17.7
BELUA;20200720;20.0
BELUA;20200721;19.0
BELUA;20200722;17.7
BELUA;20200723;18.1
BELUA;20200724;14.9
BELUA;20200725;17.6
BELUA;20200726;18.0
BELUA;20200727;21.1
BELUA;20200728;21.1
BELUA;20200729;18.9
BELUA;20200730;22.5
BELUA;20200731;25.2
BELUA;20200801;22.6
BELUA;20200802;15.6
BELUA;20200803;10.9
BELUA;20200804;9.3
BELUA;20200805;13.0
BELUA;20200806;17.3
BELUA;20200807;20.7
BELUA;20200808;22.0
BELUA;20200809;22.4
BELUA;20200810;22.0
BELUA;20200811;22.5
BELUA;20200812;22.1
BELUA;20200813;19.1
BELUA;20200814;15.9
BELUA;20200815;18.2
BELUA;20200816;19.1
BELUA;20200817;14.9
BELUA;20200818;15.3
BELUA;20200819;18.4
BELUA;20200820;22.7
BELUA;20200821;23.3
BELUA;20200822;16.7
BELUA;20200823;14.6
BELUA;20200824;14.1
BELUA;20200825;16.6
BELUA;20200826;17.5
BELUA;20200827;16.3
BELUA;20200828;14.2
BELUA;20200829;9.9
BELUA;20200830;7.5
BELUA;20200831;9.9
BELUA;20200901;10.2
BELUA;20200902;11.7
BELUA;20200903;14.1
BELUA;20200904;18.3
BELUA;20200905;17.7
BELUA;20200906;9.8
BELUA;20200907;10.0
BELUA;20200908;14.2
BELUA;20200909;17.2
BELUA;20200910;16.1
BELUA;20200911;16.4
BELUA;20200912;17.8
BELUA;20200913;18.9
BELUA;20200914;20.6
BELUA;20200915;20.2
BELUA;20200916;19.7
BELUA;20200917;16.9
BELUA;20200918;17.9
BELUA;20200919;16.5
BELUA;20200920;15.4
BELUA;20200921;14.5
BELUA;20200922;14.0
BELUA;20200923;12.6
BELUA;20200924;11.4
BELUA;20200925;3.7
BELUA;20200926;1.9
BELUA;20200927;3.3
BELUA;20200928;5.0
BELUA;20200929;6.7
BELUA;20200930;9.8
BELUA;20201001;9.7
BELUA;20201002;9.3
BELUA;20201003;5.6
BELUA;20201004;6.9
BELUA;20201005;5.2
BELUA;20201006;7.2
BELUA;20201007;5.6
BELUA;20201008;9.1
BELUA;20201009;10.5
BELUA;20201010;5.7
BELUA;20201011;2.6
BELUA;20201012;2.4
BELUA;20201013;3.0
BELUA;20201014;2.9
BELUA;20201015;1.2
BELUA;20201016;3.3
BELUA;20201017;3.4
BELUA;20201018;3.9
BELUA;20201019;5.7
BELUA;20201020;9.2
BELUA;20201021;12.4
BELUA;20201022;11.9
BELUA;20201023;8.9
BELUA;20201024;7.7
BELUA;20201025;9.3
BELUA;20201026;2.0
BELUA;20201027;3.2
BELUA;20201028;6.3
BELUA;20201029;6.3
BELUA;20201030;9.2
BELUA;20201031;12.6
BELUA;20201101;11.8
BELUA;20201102;13.9
BELUA;20201103;8.4
BELUA;20201104;2.4
BELUA;20201105;3.0
BELUA;20201106;6.5
BELUA;20201107;14.2
BELUA;20201108;10.3
BELUA;20201109;10.6
BELUA;20201110;7.7
BELUA;20201111;5.5
BELUA;20201112;6.9
BELUA;20201113;8.6
BELUA;20201114;9.1
BELUA;20201115;8.8
BELUA;20201116;4.1
BELUA;20201117;5.8
BELUA;20201118;10.1
BELUA;20201119;4.8
BELUA;20201120;-0.7
BELUA;20201121;0.3
BELUA;20201122;5.3
BELUA;20201123;4.5
BELUA;20201124;5.1
BELUA;20201125;5.2
BELUA;20201126;6.4
BELUA;20201127;5.7
BELUA;20201128;3.4
BELUA;20201129;-3.4
BELUA;20201130;-4.3
BELUA;20201201;-2.4
BELUA;20201202;-3.5
BELUA;20201203;-3.8
BELUA;20201204;-0.8
BELUA;20201205;-1.5
BELUA;20201206;-1.2
BELUA;20201207;-2.2
BELUA;20201208;-1.2
BELUA;20201209;-3.0
BELUA;20201210;-4.3
BELUA;20201211;-1.2
BELUA;20201212;0.4
BELUA;20201213;-0.5
BELUA;20201214;4.3
BELUA;20201215;5.3
BELUA;20201216;5.0
BELUA;20201217;5.6
BELUA;20201218;6.3
BELUA;20201219;6.4
BELUA;20201220;4.5
BELUA;20201221;3.2
BELUA;20201222;8.3
BELUA;20201223;8.0
BELUA;20201224;1.8
BELUA;20201225;-4.0
BELUA;20201226;-6.3
BELUA;20201227;-3.5
BELUA;20201228;-1.8
BELUA;20201229;-1.3
BELUA;20201230;-2.6
BELUA;20201231;-2.9
BELUA;20210101;-2.6
BELUA;20210102;-3.7
BELUA;20210103;-4.6
BELUA;20210104;-5.6
BELUA;20210105;-5.4
BELUA;20210106;-5.9
BELUA;20210107;-4.3
BELUA;20210108;-4.2
BELUA;20210109;-6.5
BELUA;20210110;-7.6
BELUA;20210111;-6.8
BELUA;20210112;-3.4
BELUA;20210113;-1.0
BELUA;20210114;0.0
BELUA;20210115;-3.5
BELUA;20210116;-6.9
BELUA;20210117;-2.7
BELUA;20210118;-3.4
BELUA;20210119;-2.2
BELUA;20210120;3.0
BELUA;20210121;4.4
BELUA;20210122;3.1
BELUA;20210123;-2.6
BELUA;20210124;-3.8
BELUA;20210125;-4.6
BELUA;20210126;-5.8
BELUA;20210127;-3.6
BELUA;20210128;3.6
BELUA;20210129;2.7
BELUA;20210130;1.5
BELUA;20210131;1.5
BELUA;20210201;2.1
BELUA;20210202;4.5
BELUA;20210203;5.5
BELUA;20210204;5.7
BELUA;20210205;6.2
BELUA;20210206;8.0
BELUA;20210207;1.1
BELUA;20210208;-0.7
BELUA;20210209;-1.4
BELUA;20210210;-1.4
BELUA;20210211;-7.9
BELUA;20210212;-9.9
BELUA;20210213;-11.9
BELUA;20210214;-8.3
BELUA;20210215;-1.4
BELUA;20210216;4.6
BELUA;20210217;3.8
BELUA;20210218;5.0
BELUA;20210219;6.7
BELUA;20210220;7.5
BELUA;20210221;9.3
BELUA;20210222;10.8
BELUA;20210223;10.8
BELUA;20210224;11.7
BELUA;20210225;11.1
BELUA;20210226;8.1
BELUA;20210227;-0.2
BELUA;20210228;0.7
BELUA;20210301;5.5
BELUA;20210302;8.9
BELUA;20210303;7.0
BELUA;20210304;4.9
BELUA;20210305;0.3
BELUA;20210306;-1.2
BELUA;20210307;2.3
BELUA;20210308;1.4
BELUA;20210309;0.3
BELUA;20210310;2.2
BELUA;20210311;6.0
BELUA;20210312;2.0
BELUA;20210313;2.4
BELUA;20210314;-2.4
BELUA;20210315;-1.5
BELUA;20210316;-2.2
BELUA;20210317;-1.9
BELUA;20210318;-4.5
BELUA;20210319;-3.9
BELUA;20210320;-5.3
BELUA;20210321;-2.9
BELUA;20210322;-2.1
BELUA;20210323;0.6
BELUA;20210324;6.2
BELUA;20210325;7.0
BELUA;20210326;7.3
BELUA;20210327;2.6
BELUA;20210328;6.1
BELUA;20210329;11.3
BELUA;20210330;13.1
BELUA;20210331;14.3
BELUA;20210401;14.3
BELUA;20210402;10.5
BELUA;20210403;0.5
BELUA;20210404;3.0
BELUA;20210405;3.6
BELUA;20210406;-5.3
BELUA;20210407;-5.1
BELUA;20210408;1.3
BELUA;20210409;6.3
BELUA;20210410;6.4
BELUA;20210411;7.2
BELUA;20210412;-1.9
BELUA;20210413;-1.9
BELUA;20210414;-2.0
