 

stn;time;rsd100m0
DLSIG;197801;0
DLSIG;197802;4
DLSIG;197803;1
DLSIG;197804;1
DLSIG;197805;3
DLSIG;197806;2
DLSIG;197807;1
DLSIG;197808;4
DLSIG;197809;0
DLSIG;197810;3
DLSIG;197811;0
DLSIG;197812;3
DLSIG;197901;1
DLSIG;197902;2
DLSIG;197903;2
DLSIG;197904;2
DLSIG;197905;0
DLSIG;197906;1
DLSIG;197907;4
DLSIG;197908;3
DLSIG;197909;3
DLSIG;197910;0
DLSIG;197911;2
DLSIG;197912;1
DLSIG;198001;3
DLSIG;198002;2
DLSIG;198003;1
DLSIG;198004;1
DLSIG;198005;1
DLSIG;198006;3
DLSIG;198007;5
DLSIG;198008;1
DLSIG;198009;1
DLSIG;198010;4
DLSIG;198011;0
DLSIG;198012;1
DLSIG;198101;2
DLSIG;198102;0
DLSIG;198103;0
DLSIG;198104;0
DLSIG;198105;3
DLSIG;198106;0
DLSIG;198107;3
DLSIG;198108;1
DLSIG;198109;2
DLSIG;198110;6
DLSIG;198111;3
DLSIG;198112;5
DLSIG;198201;4
DLSIG;198202;0
DLSIG;198203;2
DLSIG;198204;0
DLSIG;198205;0
DLSIG;198206;5
DLSIG;198207;5
DLSIG;198208;4
DLSIG;198209;1
DLSIG;198210;3
DLSIG;198211;2
DLSIG;198212;4
DLSIG;198301;2
DLSIG;198302;1
DLSIG;198303;0
DLSIG;198304;1
DLSIG;198305;3
DLSIG;198306;1
DLSIG;198307;0
DLSIG;198308;0
DLSIG;198309;2
DLSIG;198310;0
DLSIG;198311;3
DLSIG;198312;0
DLSIG;198401;2
DLSIG;198402;1
DLSIG;198403;0
DLSIG;198404;1
DLSIG;198405;6
DLSIG;198406;3
DLSIG;198407;2
DLSIG;198408;1
DLSIG;198409;2
DLSIG;198410;1
DLSIG;198411;2
DLSIG;198412;0
DLSIG;198501;0
DLSIG;198502;0
DLSIG;198503;0
DLSIG;198504;1
DLSIG;198505;4
DLSIG;198506;3
DLSIG;198507;3
DLSIG;198508;3
DLSIG;198509;1
DLSIG;198510;0
DLSIG;198511;2
DLSIG;198512;1
DLSIG;198601;2
DLSIG;198602;2
DLSIG;198603;0
DLSIG;198604;4
DLSIG;198605;4
DLSIG;198606;5
DLSIG;198607;2
DLSIG;198608;5
DLSIG;198609;1
DLSIG;198610;2
DLSIG;198611;0
DLSIG;198612;1
DLSIG;198701;1
DLSIG;198702;1
DLSIG;198703;1
DLSIG;198704;1
DLSIG;198705;5
DLSIG;198706;4
DLSIG;198707;2
DLSIG;198708;2
DLSIG;198709;3
DLSIG;198710;1
DLSIG;198711;0
DLSIG;198712;1
DLSIG;198801;1
DLSIG;198802;1
DLSIG;198803;5
DLSIG;198804;0
DLSIG;198805;2
DLSIG;198806;6
DLSIG;198807;2
DLSIG;198808;5
DLSIG;198809;2
DLSIG;198810;1
DLSIG;198811;0
DLSIG;198812;2
DLSIG;198901;0
DLSIG;198902;1
DLSIG;198903;0
DLSIG;198904;3
DLSIG;198905;1
DLSIG;198906;3
DLSIG;198907;4
DLSIG;198908;1
DLSIG;198909;0
DLSIG;198910;2
DLSIG;198911;2
DLSIG;198912;2
DLSIG;199001;0
DLSIG;199002;6
DLSIG;199003;0
DLSIG;199004;1
DLSIG;199005;1
DLSIG;199006;5
DLSIG;199007;2
DLSIG;199008;2
DLSIG;199009;2
DLSIG;199010;3
DLSIG;199011;2
DLSIG;199012;1
DLSIG;199101;0
DLSIG;199102;1
DLSIG;199103;1
DLSIG;199104;1
DLSIG;199105;1
DLSIG;199106;4
DLSIG;199107;1
DLSIG;199108;1
DLSIG;199109;2
DLSIG;199110;0
DLSIG;199111;2
DLSIG;199112;0
DLSIG;199201;0
DLSIG;199202;0
DLSIG;199203;2
DLSIG;199204;1
DLSIG;199205;1
DLSIG;199206;7
DLSIG;199207;2
DLSIG;199208;5
DLSIG;199209;0
DLSIG;199210;3
DLSIG;199211;4
DLSIG;199212;1
DLSIG;199301;0
DLSIG;199302;0
DLSIG;199303;0
DLSIG;199304;0
DLSIG;199305;1
DLSIG;199306;2
DLSIG;199307;3
DLSIG;199308;4
DLSIG;199309;1
DLSIG;199310;2
DLSIG;199311;1
DLSIG;199312;3
DLSIG;199401;1
DLSIG;199402;0
DLSIG;199403;0
DLSIG;199404;3
DLSIG;199405;3
DLSIG;199406;4
DLSIG;199407;5
DLSIG;199408;2
DLSIG;199409;4
DLSIG;199410;0
DLSIG;199411;0
DLSIG;199412;2
DLSIG;199501;2
DLSIG;199502;1
DLSIG;199503;3
DLSIG;199504;1
DLSIG;199505;4
DLSIG;199506;4
DLSIG;199507;1
DLSIG;199508;2
DLSIG;199509;2
DLSIG;199510;0
DLSIG;199511;2
DLSIG;199512;2
DLSIG;199601;0
DLSIG;199602;1
DLSIG;199603;2
DLSIG;199604;1
DLSIG;199605;1
DLSIG;199606;1
DLSIG;199607;2
DLSIG;199608;7
DLSIG;199609;1
DLSIG;199610;2
DLSIG;199611;2
DLSIG;199612;2
DLSIG;199701;0
DLSIG;199702;5
DLSIG;199703;0
DLSIG;199704;0
DLSIG;199705;0
DLSIG;199706;4
DLSIG;199707;4
DLSIG;199708;0
DLSIG;199709;1
DLSIG;199710;2
DLSIG;199711;0
DLSIG;199712;3
DLSIG;199801;2
DLSIG;199802;0
DLSIG;199803;2
DLSIG;199804;1
DLSIG;199805;1
DLSIG;199806;5
DLSIG;199807;2
DLSIG;199808;2
DLSIG;199809;4
DLSIG;199810;4
DLSIG;199811;1
DLSIG;199812;1
DLSIG;199901;0
DLSIG;199902;1
DLSIG;199903;0
DLSIG;199904;1
DLSIG;199905;2
DLSIG;199906;3
DLSIG;199907;1
DLSIG;199908;1
DLSIG;199909;2
DLSIG;199910;1
DLSIG;199911;0
DLSIG;199912;4
DLSIG;200001;1
DLSIG;200002;2
DLSIG;200003;1
DLSIG;200004;1
DLSIG;200005;2
DLSIG;200006;1
DLSIG;200007;2
DLSIG;200008;3
DLSIG;200009;2
DLSIG;200010;1
DLSIG;200011;1
DLSIG;200012;0
DLSIG;200101;3
DLSIG;200102;0
DLSIG;200103;5
DLSIG;200104;0
DLSIG;200105;2
DLSIG;200106;4
DLSIG;200107;2
DLSIG;200108;2
DLSIG;200109;5
DLSIG;200110;1
DLSIG;200111;2
DLSIG;200112;1
DLSIG;200201;1
DLSIG;200202;3
DLSIG;200203;2
DLSIG;200204;1
DLSIG;200205;6
DLSIG;200206;2
DLSIG;200207;5
DLSIG;200208;2
DLSIG;200209;5
DLSIG;200210;3
DLSIG;200211;4
DLSIG;200212;2
DLSIG;200301;1
DLSIG;200302;0
DLSIG;200303;0
DLSIG;200304;0
DLSIG;200305;4
DLSIG;200306;2
DLSIG;200307;2
DLSIG;200308;0
DLSIG;200309;0
DLSIG;200310;1
DLSIG;200311;1
DLSIG;200312;0
DLSIG;200401;4
DLSIG;200402;0
DLSIG;200403;0
DLSIG;200404;0
DLSIG;200405;3
DLSIG;200406;2
DLSIG;200407;3
DLSIG;200408;2
DLSIG;200409;0
DLSIG;200410;3
DLSIG;200411;0
DLSIG;200412;2
DLSIG;200501;1
DLSIG;200502;1
DLSIG;200503;1
DLSIG;200504;2
DLSIG;200505;3
DLSIG;200506;2
DLSIG;200507;1
DLSIG;200508;2
DLSIG;200509;5
DLSIG;200510;3
DLSIG;200511;0
DLSIG;200512;1
DLSIG;200601;0
DLSIG;200602;2
DLSIG;200603;2
DLSIG;200604;3
DLSIG;200605;3
DLSIG;200606;2
DLSIG;200607;4
DLSIG;200608;4
DLSIG;200609;2
DLSIG;200610;1
DLSIG;200611;0
DLSIG;200612;0
DLSIG;200701;1
DLSIG;200702;0
DLSIG;200703;0
DLSIG;200704;0
DLSIG;200705;4
DLSIG;200706;4
DLSIG;200707;3
