 

stn;time;hns000d0
SIM;20000410;1
SIM;20000411;1
SIM;20000412;2
SIM;20000413;0
SIM;20000414;7
SIM;20000415;10
SIM;20000416;10
SIM;20000417;5
SIM;20000418;0
SIM;20000419;0
SIM;20000420;0
SIM;20000421;0
SIM;20000422;0
SIM;20000423;0
SIM;20000424;0
SIM;20000425;0
SIM;20000426;0
SIM;20000427;10
SIM;20000428;0
SIM;20000429;0
SIM;20000430;0
SIM;20000501;0
SIM;20000502;0
SIM;20000503;0
SIM;20000504;0
SIM;20000505;0
SIM;20000506;0
SIM;20000507;0
SIM;20000508;0
SIM;20000509;0
SIM;20000510;0
SIM;20000511;0
SIM;20000512;0
SIM;20000513;0
SIM;20000514;0
SIM;20000515;0
SIM;20000516;0
SIM;20000517;0
SIM;20000518;0
SIM;20000519;0
SIM;20000520;0
SIM;20000521;0
SIM;20000522;0
SIM;20000523;0
SIM;20000524;0
SIM;20000525;0
SIM;20000526;0
SIM;20000527;0
SIM;20000528;0
SIM;20000529;0
SIM;20000530;0
SIM;20000531;0
SIM;20000601;0
SIM;20000602;0
SIM;20000603;0
SIM;20000604;0
SIM;20000605;0
SIM;20000606;0
SIM;20000607;0
SIM;20000608;0
SIM;20000609;0
SIM;20000610;0
SIM;20000611;0
SIM;20000612;0
SIM;20000613;0
SIM;20000614;0
SIM;20000615;0
SIM;20000616;0
SIM;20000617;0
SIM;20000618;0
SIM;20000619;0
SIM;20000620;0
SIM;20000621;0
SIM;20000622;0
SIM;20000623;0
SIM;20000624;0
SIM;20000625;0
SIM;20000626;0
SIM;20000627;0
SIM;20000628;0
SIM;20000629;0
SIM;20000630;0
SIM;20000701;0
SIM;20000702;0
SIM;20000703;0
SIM;20000704;0
SIM;20000705;0
SIM;20000706;0
SIM;20000707;0
SIM;20000708;0
SIM;20000709;0
SIM;20000710;0
SIM;20000711;0
SIM;20000712;0
SIM;20000713;0
SIM;20000714;0
SIM;20000715;0
SIM;20000716;0
SIM;20000717;0
SIM;20000718;0
SIM;20000719;0
SIM;20000720;0
SIM;20000721;0
SIM;20000722;0
SIM;20000723;0
SIM;20000724;0
SIM;20000725;0
SIM;20000726;0
SIM;20000727;0
SIM;20000728;0
SIM;20000729;0
SIM;20000730;0
SIM;20000731;0
SIM;20000801;0
SIM;20000802;0
SIM;20000803;0
SIM;20000804;0
SIM;20000805;0
SIM;20000806;0
SIM;20000807;0
SIM;20000808;0
SIM;20000809;0
SIM;20000810;0
SIM;20000811;0
SIM;20000812;0
SIM;20000813;0
SIM;20000814;0
SIM;20000815;0
SIM;20000816;0
SIM;20000817;0
SIM;20000818;0
SIM;20000819;0
SIM;20000820;0
SIM;20000821;0
SIM;20000822;0
SIM;20000823;0
SIM;20000824;0
SIM;20000825;0
SIM;20000826;0
SIM;20000827;0
SIM;20000828;0
SIM;20000829;0
SIM;20000830;0
SIM;20000831;0
SIM;20000901;0
SIM;20000902;0
SIM;20000903;0
SIM;20000904;0
SIM;20000905;0
SIM;20000906;0
SIM;20000907;0
SIM;20000908;0
SIM;20000909;0
SIM;20000910;0
SIM;20000911;0
SIM;20000912;0
SIM;20000913;0
SIM;20000914;0
SIM;20000915;0
SIM;20000916;0
SIM;20000917;0
SIM;20000918;0
SIM;20000919;0
SIM;20000920;0
SIM;20000921;0
SIM;20000922;0
SIM;20000923;0
SIM;20000924;0
SIM;20000925;0
SIM;20000926;0
SIM;20000927;0
SIM;20000928;0
SIM;20000929;0
SIM;20000930;0
SIM;20001001;0
SIM;20001002;0
SIM;20001003;0
SIM;20001004;0
SIM;20001005;0
SIM;20001006;0
SIM;20001007;0
SIM;20001008;0
SIM;20001009;0
SIM;20001010;0
SIM;20001011;0
SIM;20001012;0
SIM;20001013;0
SIM;20001014;0
SIM;20001015;0
SIM;20001016;0
SIM;20001017;0
SIM;20001018;0
SIM;20001019;0
SIM;20001020;0
SIM;20001021;0
SIM;20001022;0
SIM;20001023;0
SIM;20001024;0
SIM;20001025;0
SIM;20001026;0
SIM;20001027;0
SIM;20001028;0
SIM;20001029;0
SIM;20001030;0
SIM;20001031;0
SIM;20001101;0
SIM;20001102;2
SIM;20001103;0
SIM;20001104;0
SIM;20001105;20
SIM;20001106;30
SIM;20001107;0
SIM;20001108;0
SIM;20001109;0
SIM;20001110;0
SIM;20001111;0
SIM;20001112;0
SIM;20001113;0
SIM;20001114;6
SIM;20001115;6
SIM;20001116;4
SIM;20001117;35
SIM;20001118;7
SIM;20001119;0
SIM;20001120;0
SIM;20001121;8
SIM;20001122;42
SIM;20001123;0
SIM;20001124;2
SIM;20001125;0
SIM;20001126;0
SIM;20001127;0
SIM;20001128;0
SIM;20001129;0
SIM;20001130;0
SIM;20001201;0
SIM;20001202;0
SIM;20001203;0
SIM;20001204;0
SIM;20001205;0
SIM;20001206;0
SIM;20001207;0
SIM;20001208;0
SIM;20001209;0
SIM;20001210;0
SIM;20001211;0
SIM;20001212;0
SIM;20001213;8
SIM;20001214;0
SIM;20001215;0
SIM;20001216;0
SIM;20001217;0
SIM;20001218;0
SIM;20001219;0
SIM;20001220;0
SIM;20001221;0
SIM;20001222;0
SIM;20001223;8
SIM;20001224;0
SIM;20001225;0
SIM;20001226;0
SIM;20001227;2
SIM;20001228;0
SIM;20001229;0
SIM;20001230;0
SIM;20001231;0
SIM;20010101;5
SIM;20010102;5
SIM;20010103;0
SIM;20010104;0
SIM;20010105;22
SIM;20010106;0
SIM;20010107;0
SIM;20010108;0
SIM;20010109;0
SIM;20010110;10
SIM;20010111;2
SIM;20010112;0
SIM;20010113;0
SIM;20010114;0
SIM;20010115;4
SIM;20010116;0
SIM;20010117;0
SIM;20010118;0
SIM;20010119;0
SIM;20010120;0
SIM;20010121;0
SIM;20010122;0
SIM;20010123;19
SIM;20010124;2
SIM;20010125;2
SIM;20010126;0
SIM;20010127;0
SIM;20010128;0
SIM;20010129;0
SIM;20010130;0
SIM;20010131;10
SIM;20010201;8
SIM;20010202;0
SIM;20010203;0
SIM;20010204;0
SIM;20010205;0
SIM;20010206;14
SIM;20010207;19
SIM;20010208;0
SIM;20010209;0
SIM;20010210;0
SIM;20010211;0
SIM;20010212;0
SIM;20010213;0
SIM;20010214;0
SIM;20010215;0
SIM;20010216;0
SIM;20010217;0
SIM;20010218;0
SIM;20010219;0
SIM;20010220;0
SIM;20010221;0
SIM;20010222;0
SIM;20010223;0
SIM;20010224;0
SIM;20010225;0
SIM;20010226;0
SIM;20010227;23
SIM;20010228;0
SIM;20010301;0
SIM;20010302;4
SIM;20010303;13
SIM;20010304;0
SIM;20010305;0
SIM;20010306;0
SIM;20010307;5
SIM;20010308;0
SIM;20010309;0
SIM;20010310;0
SIM;20010311;0
SIM;20010312;0
SIM;20010313;1
SIM;20010314;0
SIM;20010315;0
SIM;20010316;2
SIM;20010317;0
SIM;20010318;0
SIM;20010319;0
SIM;20010320;0
SIM;20010321;0
SIM;20010322;0
SIM;20010323;0
SIM;20010324;0
SIM;20010325;0
SIM;20010326;0
SIM;20010327;0
SIM;20010328;0
SIM;20010329;0
SIM;20010330;0
SIM;20010331;0
SIM;20010401;0
SIM;20010402;0
SIM;20010403;2
SIM;20010404;0
SIM;20010405;2
SIM;20010406;0
SIM;20010407;0
SIM;20010408;0
SIM;20010409;0
SIM;20010410;0
SIM;20010411;0
SIM;20010412;0
SIM;20010413;0
SIM;20010414;9
SIM;20010415;0
SIM;20010416;0
SIM;20010417;0
SIM;20010418;0
SIM;20010419;0
SIM;20010420;0
SIM;20010421;0
SIM;20010422;0
SIM;20010423;0
SIM;20010424;0
SIM;20010425;0
SIM;20010426;0
SIM;20010427;0
SIM;20010428;0
SIM;20010429;0
SIM;20010430;0
SIM;20010501;0
SIM;20010502;0
SIM;20010503;0
SIM;20010504;0
SIM;20010505;0
SIM;20010506;0
SIM;20010507;0
SIM;20010508;0
SIM;20010509;0
SIM;20010510;0
SIM;20010511;0
SIM;20010512;0
SIM;20010513;0
SIM;20010514;0
SIM;20010515;0
SIM;20010516;0
SIM;20010517;0
SIM;20010518;0
SIM;20010519;0
SIM;20010520;0
SIM;20010521;0
SIM;20010522;0
SIM;20010523;0
SIM;20010524;0
SIM;20010525;0
SIM;20010526;0
SIM;20010527;0
SIM;20010528;0
SIM;20010529;0
SIM;20010530;0
SIM;20010531;0
SIM;20010601;0
SIM;20010602;0
SIM;20010603;0
SIM;20010604;0
SIM;20010605;0
SIM;20010606;0
SIM;20010607;0
SIM;20010608;0
SIM;20010609;0
SIM;20010610;0
SIM;20010611;0
SIM;20010612;0
SIM;20010613;0
SIM;20010614;0
SIM;20010615;0
SIM;20010616;0
SIM;20010617;0
SIM;20010618;0
SIM;20010619;0
SIM;20010620;0
SIM;20010621;0
SIM;20010622;0
SIM;20010623;0
SIM;20010624;0
SIM;20010625;0
SIM;20010626;0
SIM;20010627;0
SIM;20010628;0
SIM;20010629;0
SIM;20010630;0
SIM;20010701;0
SIM;20010702;0
SIM;20010703;0
SIM;20010704;0
SIM;20010705;0
SIM;20010706;0
SIM;20010707;0
SIM;20010708;0
SIM;20010709;0
SIM;20010710;0
SIM;20010711;0
SIM;20010712;0
SIM;20010713;0
SIM;20010714;0
SIM;20010715;0
SIM;20010716;0
SIM;20010717;0
SIM;20010718;0
SIM;20010719;0
SIM;20010720;0
SIM;20010721;0
SIM;20010722;0
SIM;20010723;0
SIM;20010724;0
SIM;20010725;0
SIM;20010726;0
SIM;20010727;0
SIM;20010728;0
SIM;20010729;0
SIM;20010730;0
SIM;20010731;0
SIM;20010801;0
SIM;20010802;0
SIM;20010803;0
SIM;20010804;0
SIM;20010805;0
SIM;20010806;0
SIM;20010807;0
SIM;20010808;0
SIM;20010809;0
SIM;20010810;0
SIM;20010811;0
SIM;20010812;0
SIM;20010813;0
SIM;20010814;0
SIM;20010815;0
SIM;20010816;0
SIM;20010817;0
SIM;20010818;0
SIM;20010819;0
SIM;20010820;0
SIM;20010821;0
SIM;20010822;0
SIM;20010823;0
SIM;20010824;0
SIM;20010825;0
SIM;20010826;0
SIM;20010827;0
SIM;20010828;0
SIM;20010829;0
SIM;20010830;0
SIM;20010831;0
SIM;20010901;0
SIM;20010902;0
SIM;20010903;0
SIM;20010904;0
SIM;20010905;0
SIM;20010906;0
SIM;20010907;0
SIM;20010908;0
SIM;20010909;0
SIM;20010910;0
SIM;20010911;0
SIM;20010912;0
SIM;20010913;0
SIM;20010914;0
SIM;20010915;0
SIM;20010916;0
SIM;20010917;0
SIM;20010918;0
SIM;20010919;0
SIM;20010920;0
SIM;20010921;0
SIM;20010922;0
SIM;20010923;0
SIM;20010924;0
SIM;20010925;0
SIM;20010926;0
SIM;20010927;0
SIM;20010928;0
SIM;20010929;0
SIM;20010930;0
SIM;20011001;0
SIM;20011002;0
SIM;20011003;0
SIM;20011004;0
SIM;20011005;0
SIM;20011006;0
SIM;20011007;0
SIM;20011008;0
SIM;20011009;0
SIM;20011010;0
SIM;20011011;0
SIM;20011012;0
SIM;20011013;0
SIM;20011014;0
SIM;20011015;0
SIM;20011016;0
SIM;20011017;0
SIM;20011018;0
SIM;20011019;0
SIM;20011020;0
SIM;20011021;0
SIM;20011022;0
SIM;20011023;0
SIM;20011024;0
SIM;20011025;0
SIM;20011026;0
SIM;20011027;0
SIM;20011028;0
SIM;20011029;0
SIM;20011030;0
SIM;20011031;0
SIM;20011101;0
SIM;20011102;0
SIM;20011103;0
SIM;20011104;0
SIM;20011105;0
SIM;20011106;1
SIM;20011107;0
SIM;20011108;0
SIM;20011109;0
SIM;20011110;0
SIM;20011111;0
SIM;20011112;0
SIM;20011113;0
SIM;20011114;0
SIM;20011115;0
SIM;20011116;0
SIM;20011117;0
SIM;20011118;0
SIM;20011119;0
SIM;20011120;0
SIM;20011121;0
SIM;20011122;0
SIM;20011123;0
SIM;20011124;0
SIM;20011125;0
SIM;20011126;0
SIM;20011127;0
SIM;20011128;0
SIM;20011129;0
SIM;20011130;0
SIM;20011201;0
SIM;20011202;0
SIM;20011203;0
SIM;20011204;0
SIM;20011205;0
SIM;20011206;0
SIM;20011207;0
SIM;20011208;0
SIM;20011209;0
SIM;20011210;0
SIM;20011211;0
SIM;20011212;5
SIM;20011213;0
SIM;20011214;0
SIM;20011215;0
SIM;20011216;0
SIM;20011217;0
SIM;20011218;0
SIM;20011219;0
SIM;20011220;0
SIM;20011221;0
SIM;20011222;0
SIM;20011223;0
SIM;20011224;0
SIM;20011225;0
SIM;20011226;0
SIM;20011227;11
SIM;20011228;12
SIM;20011229;1
SIM;20011230;0
SIM;20011231;0
SIM;20020101;0
SIM;20020102;0
SIM;20020103;0
SIM;20020104;0
SIM;20020105;0
SIM;20020106;0
SIM;20020107;0
SIM;20020108;0
SIM;20020109;0
SIM;20020110;0
SIM;20020111;0
SIM;20020112;0
SIM;20020113;0
SIM;20020114;0
SIM;20020115;0
SIM;20020116;0
SIM;20020117;0
SIM;20020118;0
SIM;20020119;0
SIM;20020120;0
SIM;20020121;0
SIM;20020122;0
SIM;20020123;10
SIM;20020124;1
SIM;20020125;0
SIM;20020126;0
SIM;20020127;0
SIM;20020128;0
SIM;20020129;0
SIM;20020130;0
SIM;20020131;0
SIM;20020201;0
SIM;20020202;0
SIM;20020203;0
SIM;20020204;15
SIM;20020205;0
SIM;20020206;0
SIM;20020207;0
SIM;20020208;0
SIM;20020209;0
SIM;20020210;0
SIM;20020211;0
SIM;20020212;0
SIM;20020213;48
SIM;20020214;42
SIM;20020215;19
SIM;20020216;0
SIM;20020217;0
SIM;20020218;0
SIM;20020219;0
SIM;20020220;0
SIM;20020221;0
SIM;20020222;0
SIM;20020223;0
SIM;20020224;0
SIM;20020225;0
SIM;20020226;0
SIM;20020227;0
SIM;20020228;0
SIM;20020301;0
SIM;20020302;0
SIM;20020303;0
SIM;20020304;3
SIM;20020305;0
SIM;20020306;0
SIM;20020307;0
SIM;20020308;0
SIM;20020309;0
SIM;20020310;0
SIM;20020311;0
SIM;20020312;0
SIM;20020313;0
SIM;20020314;0
SIM;20020315;0
SIM;20020316;0
SIM;20020317;0
SIM;20020318;0
SIM;20020319;0
SIM;20020320;0
SIM;20020321;0
SIM;20020322;0
SIM;20020323;0
SIM;20020324;0
SIM;20020325;0
SIM;20020326;0
SIM;20020327;0
SIM;20020328;0
SIM;20020329;0
SIM;20020330;0
SIM;20020331;0
SIM;20020401;0
SIM;20020402;1
SIM;20020403;0
SIM;20020404;0
SIM;20020405;0
SIM;20020406;0
SIM;20020407;0
SIM;20020408;0
SIM;20020409;0
SIM;20020410;0
SIM;20020411;0
SIM;20020412;0
SIM;20020413;0
SIM;20020414;0
SIM;20020415;0
SIM;20020416;0
SIM;20020417;0
SIM;20020418;0
SIM;20020419;0
SIM;20020420;0
SIM;20020421;0
SIM;20020422;0
SIM;20020423;0
SIM;20020424;0
SIM;20020425;0
SIM;20020426;0
SIM;20020427;0
SIM;20020428;0
SIM;20020429;0
SIM;20020430;0
SIM;20020501;8
SIM;20020502;4
SIM;20020503;12
SIM;20020504;0
SIM;20020505;0
SIM;20020506;0
SIM;20020507;0
SIM;20020508;0
SIM;20020509;0
SIM;20020510;0
SIM;20020511;0
SIM;20020512;0
SIM;20020513;0
SIM;20020514;0
SIM;20020515;0
SIM;20020516;0
SIM;20020517;0
SIM;20020518;0
SIM;20020519;0
SIM;20020520;0
SIM;20020521;0
SIM;20020522;0
SIM;20020523;0
SIM;20020524;0
SIM;20020525;0
SIM;20020526;0
SIM;20020527;0
SIM;20020528;0
SIM;20020529;0
SIM;20020530;0
SIM;20020531;0
SIM;20020601;0
SIM;20020602;0
SIM;20020603;0
SIM;20020604;0
SIM;20020605;0
SIM;20020606;0
SIM;20020607;0
SIM;20020608;0
SIM;20020609;0
SIM;20020610;0
SIM;20020611;0
SIM;20020612;0
SIM;20020613;0
SIM;20020614;0
SIM;20020615;0
SIM;20020616;0
SIM;20020617;0
SIM;20020618;0
SIM;20020619;0
SIM;20020620;0
SIM;20020621;0
SIM;20020622;0
SIM;20020623;0
SIM;20020624;0
SIM;20020625;0
SIM;20020626;0
SIM;20020627;0
SIM;20020628;0
SIM;20020629;0
SIM;20020630;0
SIM;20020701;0
SIM;20020702;0
SIM;20020703;0
SIM;20020704;0
SIM;20020705;0
SIM;20020706;0
SIM;20020707;0
SIM;20020708;0
SIM;20020709;0
SIM;20020710;0
SIM;20020711;0
SIM;20020712;0
SIM;20020713;0
SIM;20020714;0
SIM;20020715;0
SIM;20020716;0
SIM;20020717;0
SIM;20020718;0
SIM;20020719;0
SIM;20020720;0
SIM;20020721;0
SIM;20020722;0
SIM;20020723;0
SIM;20020724;0
SIM;20020725;0
SIM;20020726;0
SIM;20020727;0
SIM;20020728;0
SIM;20020729;0
SIM;20020730;0
SIM;20020731;0
SIM;20020801;0
SIM;20020802;0
SIM;20020803;0
SIM;20020804;0
SIM;20020805;0
SIM;20020806;0
SIM;20020807;0
SIM;20020808;0
SIM;20020809;0
SIM;20020810;0
SIM;20020811;0
SIM;20020812;0
SIM;20020813;0
SIM;20020814;0
SIM;20020815;0
SIM;20020816;0
SIM;20020817;0
SIM;20020818;0
SIM;20020819;0
SIM;20020820;0
SIM;20020821;0
SIM;20020822;0
SIM;20020823;0
SIM;20020824;0
SIM;20020825;0
SIM;20020826;0
SIM;20020827;0
SIM;20020828;0
SIM;20020829;0
SIM;20020830;0
SIM;20020831;0
SIM;20020901;0
SIM;20020902;0
SIM;20020903;0
SIM;20020904;0
SIM;20020905;0
SIM;20020906;0
SIM;20020907;0
SIM;20020908;0
SIM;20020909;0
SIM;20020910;0
SIM;20020911;0
SIM;20020912;0
SIM;20020913;0
SIM;20020914;0
SIM;20020915;0
SIM;20020916;0
SIM;20020917;0
SIM;20020918;0
SIM;20020919;0
SIM;20020920;0
SIM;20020921;0
SIM;20020922;0
SIM;20020923;0
SIM;20020924;0
SIM;20020925;0
SIM;20020926;0
SIM;20020927;0
SIM;20020928;0
SIM;20020929;0
SIM;20020930;0
SIM;20021001;0
SIM;20021002;0
SIM;20021003;0
SIM;20021004;0
SIM;20021005;0
SIM;20021006;0
SIM;20021007;0
SIM;20021008;0
SIM;20021009;0
SIM;20021010;0
SIM;20021011;0
SIM;20021012;0
SIM;20021013;0
SIM;20021014;0
SIM;20021015;0
SIM;20021016;0
SIM;20021017;0
SIM;20021018;0
SIM;20021019;0
SIM;20021020;0
SIM;20021021;0
SIM;20021022;0
SIM;20021023;0
SIM;20021024;0
SIM;20021025;0
SIM;20021026;0
SIM;20021027;0
