 

stn;time;hns000d0
SLF2SO;19581031;0
SLF2SO;19581101;0
SLF2SO;19581102;0
SLF2SO;19581103;0
SLF2SO;19581104;0
SLF2SO;19581105;0
SLF2SO;19581106;0
SLF2SO;19581107;0
SLF2SO;19581108;0
SLF2SO;19581109;0
SLF2SO;19581110;0
SLF2SO;19581111;5
SLF2SO;19581112;4
SLF2SO;19581113;0
SLF2SO;19581114;0
SLF2SO;19581115;0
SLF2SO;19581116;0
SLF2SO;19581117;0
SLF2SO;19581118;0
SLF2SO;19581119;0
SLF2SO;19581120;0
SLF2SO;19581121;0
SLF2SO;19581122;0
SLF2SO;19581123;0
SLF2SO;19581124;0
SLF2SO;19581125;0
SLF2SO;19581126;0
SLF2SO;19581127;0
SLF2SO;19581128;0
SLF2SO;19581129;0
SLF2SO;19581130;0
SLF2SO;19581201;0
SLF2SO;19581202;0
SLF2SO;19581203;0
SLF2SO;19581204;0
SLF2SO;19581205;0
SLF2SO;19581206;0
SLF2SO;19581207;0
SLF2SO;19581208;0
SLF2SO;19581209;0
SLF2SO;19581210;0
SLF2SO;19581211;10
SLF2SO;19581212;0
SLF2SO;19581213;0
SLF2SO;19581214;0
SLF2SO;19581215;0
SLF2SO;19581216;0
SLF2SO;19581217;0
SLF2SO;19581218;0
SLF2SO;19581219;0
SLF2SO;19581220;0
SLF2SO;19581221;0
SLF2SO;19581222;0
SLF2SO;19581223;3
SLF2SO;19581224;14
SLF2SO;19581225;0
SLF2SO;19581226;0
SLF2SO;19581227;0
SLF2SO;19581228;0
SLF2SO;19581229;0
SLF2SO;19581230;0
SLF2SO;19581231;0
SLF2SO;19590101;0
SLF2SO;19590102;0
SLF2SO;19590103;20
SLF2SO;19590104;5
SLF2SO;19590105;7
SLF2SO;19590106;0
SLF2SO;19590107;15
SLF2SO;19590108;15
SLF2SO;19590109;5
SLF2SO;19590110;7
SLF2SO;19590111;10
SLF2SO;19590112;5
SLF2SO;19590113;4
SLF2SO;19590114;0
SLF2SO;19590115;11
SLF2SO;19590116;8
SLF2SO;19590117;0
SLF2SO;19590118;0
SLF2SO;19590119;0
SLF2SO;19590120;0
SLF2SO;19590121;0
SLF2SO;19590122;0
SLF2SO;19590123;0
SLF2SO;19590124;12
SLF2SO;19590125;0
SLF2SO;19590126;0
SLF2SO;19590127;0
SLF2SO;19590128;0
SLF2SO;19590129;0
SLF2SO;19590130;0
SLF2SO;19590131;0
SLF2SO;19590201;0
SLF2SO;19590202;10
SLF2SO;19590203;0
SLF2SO;19590204;0
SLF2SO;19590205;0
SLF2SO;19590206;0
SLF2SO;19590207;0
SLF2SO;19590208;0
SLF2SO;19590209;0
SLF2SO;19590210;0
SLF2SO;19590211;0
SLF2SO;19590212;0
SLF2SO;19590213;0
SLF2SO;19590214;0
SLF2SO;19590215;0
SLF2SO;19590216;0
SLF2SO;19590217;0
SLF2SO;19590218;0
SLF2SO;19590219;0
SLF2SO;19590220;0
SLF2SO;19590221;5
SLF2SO;19590222;0
SLF2SO;19590223;0
SLF2SO;19590224;0
SLF2SO;19590225;0
SLF2SO;19590226;0
SLF2SO;19590227;0
SLF2SO;19590228;0
SLF2SO;19590301;0
SLF2SO;19590302;0
SLF2SO;19590303;0
SLF2SO;19590304;0
SLF2SO;19590305;0
SLF2SO;19590306;0
SLF2SO;19590307;0
SLF2SO;19590308;0
SLF2SO;19590309;0
SLF2SO;19590310;0
SLF2SO;19590311;0
SLF2SO;19590312;7
SLF2SO;19590313;2
SLF2SO;19590314;0
SLF2SO;19590315;0
SLF2SO;19590316;0
SLF2SO;19590317;0
SLF2SO;19590318;0
SLF2SO;19590319;0
SLF2SO;19590320;0
SLF2SO;19590321;0
SLF2SO;19590322;0
SLF2SO;19590323;0
SLF2SO;19590324;0
SLF2SO;19590325;0
SLF2SO;19590326;0
SLF2SO;19590327;0
SLF2SO;19590328;0
SLF2SO;19590329;0
SLF2SO;19590330;0
SLF2SO;19590331;0
SLF2SO;19590401;0
SLF2SO;19590402;0
SLF2SO;19590403;0
SLF2SO;19590404;0
SLF2SO;19590405;0
SLF2SO;19590406;0
SLF2SO;19590407;0
SLF2SO;19590408;0
SLF2SO;19590409;0
SLF2SO;19590410;0
SLF2SO;19590411;0
SLF2SO;19590412;0
SLF2SO;19590413;0
SLF2SO;19590414;0
SLF2SO;19590415;0
SLF2SO;19590416;3
SLF2SO;19590417;0
SLF2SO;19590418;0
SLF2SO;19590419;1
SLF2SO;19590420;0
SLF2SO;19590421;1
SLF2SO;19590422;0
SLF2SO;19590423;0
SLF2SO;19590424;0
SLF2SO;19590425;0
SLF2SO;19590426;0
SLF2SO;19590427;0
SLF2SO;19590428;0
