 

stn;time;hns000d0
SLF3MB;20020930;0
SLF3MB;20021001;0
SLF3MB;20021002;0
SLF3MB;20021003;0
SLF3MB;20021004;0
SLF3MB;20021005;0
SLF3MB;20021006;0
SLF3MB;20021007;0
SLF3MB;20021008;0
SLF3MB;20021009;0
SLF3MB;20021010;0
SLF3MB;20021011;0
SLF3MB;20021012;0
SLF3MB;20021013;0
SLF3MB;20021014;0
SLF3MB;20021015;0
SLF3MB;20021016;0
SLF3MB;20021017;5
SLF3MB;20021018;0
SLF3MB;20021019;0
SLF3MB;20021020;0
SLF3MB;20021021;0
SLF3MB;20021022;0
SLF3MB;20021023;0
SLF3MB;20021024;0
SLF3MB;20021025;0
SLF3MB;20021026;0
SLF3MB;20021027;0
SLF3MB;20021028;0
SLF3MB;20021029;0
SLF3MB;20021030;0
SLF3MB;20021031;0
SLF3MB;20021101;0
SLF3MB;20021102;0
SLF3MB;20021103;2
SLF3MB;20021104;23
SLF3MB;20021105;7
SLF3MB;20021106;0
SLF3MB;20021107;13
SLF3MB;20021108;1
SLF3MB;20021109;12
SLF3MB;20021110;0
SLF3MB;20021111;0
SLF3MB;20021112;0
SLF3MB;20021113;0
SLF3MB;20021114;0
SLF3MB;20021115;0
SLF3MB;20021116;0
SLF3MB;20021117;0
SLF3MB;20021118;10
SLF3MB;20021119;0
SLF3MB;20021120;0
SLF3MB;20021121;0
SLF3MB;20021122;10
SLF3MB;20021123;0
SLF3MB;20021124;0
SLF3MB;20021125;0
SLF3MB;20021126;0
SLF3MB;20021127;0
SLF3MB;20021128;5
SLF3MB;20021129;20
SLF3MB;20021130;0
SLF3MB;20021201;0
SLF3MB;20021202;10
SLF3MB;20021203;2
SLF3MB;20021204;0
SLF3MB;20021205;0
SLF3MB;20021206;0
SLF3MB;20021207;0
SLF3MB;20021208;0
SLF3MB;20021209;0
SLF3MB;20021210;0
SLF3MB;20021211;0
SLF3MB;20021212;0
SLF3MB;20021213;0
SLF3MB;20021214;0
SLF3MB;20021215;0
SLF3MB;20021216;27
SLF3MB;20021217;7
SLF3MB;20021218;1
SLF3MB;20021219;0
SLF3MB;20021220;0
SLF3MB;20021221;0
SLF3MB;20021222;0
SLF3MB;20021223;0
SLF3MB;20021224;0
SLF3MB;20021225;0
SLF3MB;20021226;0
SLF3MB;20021227;0
SLF3MB;20021228;14
SLF3MB;20021229;2
SLF3MB;20021230;0
SLF3MB;20021231;0
SLF3MB;20030101;0
SLF3MB;20030102;0
SLF3MB;20030103;10
SLF3MB;20030104;25
SLF3MB;20030105;8
SLF3MB;20030106;5
SLF3MB;20030107;3
SLF3MB;20030108;0
SLF3MB;20030109;0
SLF3MB;20030110;0
SLF3MB;20030111;0
SLF3MB;20030112;0
SLF3MB;20030113;10
SLF3MB;20030114;0
SLF3MB;20030115;0
SLF3MB;20030116;1
SLF3MB;20030117;0
SLF3MB;20030118;0
SLF3MB;20030119;0
SLF3MB;20030120;0
SLF3MB;20030121;1
SLF3MB;20030122;4
SLF3MB;20030123;29
SLF3MB;20030124;10
SLF3MB;20030125;0
SLF3MB;20030126;5
SLF3MB;20030127;0
SLF3MB;20030128;17
SLF3MB;20030129;25
SLF3MB;20030130;10
SLF3MB;20030131;12
SLF3MB;20030201;2
SLF3MB;20030202;4
SLF3MB;20030203;28
SLF3MB;20030204;30
SLF3MB;20030205;33
SLF3MB;20030206;10
SLF3MB;20030207;8
SLF3MB;20030208;2
SLF3MB;20030209;0
SLF3MB;20030210;0
SLF3MB;20030211;0
SLF3MB;20030212;0
SLF3MB;20030213;0
SLF3MB;20030214;0
SLF3MB;20030215;1
SLF3MB;20030216;2
SLF3MB;20030217;0
SLF3MB;20030218;0
SLF3MB;20030219;0
SLF3MB;20030220;0
SLF3MB;20030221;0
SLF3MB;20030222;0
SLF3MB;20030223;0
SLF3MB;20030224;0
SLF3MB;20030225;0
SLF3MB;20030226;0
SLF3MB;20030227;0
SLF3MB;20030228;0
SLF3MB;20030301;1
SLF3MB;20030302;8
SLF3MB;20030303;0
SLF3MB;20030304;0
SLF3MB;20030305;0
SLF3MB;20030306;12
SLF3MB;20030307;0
SLF3MB;20030308;0
SLF3MB;20030309;0
SLF3MB;20030310;0
SLF3MB;20030311;0
SLF3MB;20030312;10
SLF3MB;20030313;0
SLF3MB;20030314;0
SLF3MB;20030315;0
SLF3MB;20030316;0
SLF3MB;20030317;0
SLF3MB;20030318;0
SLF3MB;20030319;0
SLF3MB;20030320;0
SLF3MB;20030321;0
SLF3MB;20030322;0
SLF3MB;20030323;0
SLF3MB;20030324;0
SLF3MB;20030325;0
SLF3MB;20030326;0
SLF3MB;20030327;0
SLF3MB;20030328;0
SLF3MB;20030329;0
SLF3MB;20030330;0
SLF3MB;20030331;0
SLF3MB;20030401;0
SLF3MB;20030402;56
SLF3MB;20030403;10
SLF3MB;20030404;0
SLF3MB;20030405;5
SLF3MB;20030406;21
SLF3MB;20030407;5
SLF3MB;20030408;3
SLF3MB;20030409;0
SLF3MB;20030410;9
SLF3MB;20030411;0
SLF3MB;20030412;0
SLF3MB;20030413;0
SLF3MB;20030414;0
SLF3MB;20030415;0
SLF3MB;20030416;0
SLF3MB;20030417;0
SLF3MB;20030418;0
SLF3MB;20030419;0
SLF3MB;20030420;0
SLF3MB;20030421;0
SLF3MB;20030422;0
SLF3MB;20030423;0
SLF3MB;20030424;0
SLF3MB;20030425;0
SLF3MB;20030426;0
SLF3MB;20030427;0
SLF3MB;20030428;0
SLF3MB;20030429;0
SLF3MB;20030430;0
SLF3MB;20030501;0
SLF3MB;20030502;0
SLF3MB;20030503;0
SLF3MB;20030504;0
SLF3MB;20030505;0
SLF3MB;20030506;0
SLF3MB;20030507;0
SLF3MB;20030508;0
SLF3MB;20030509;0
SLF3MB;20030510;0
SLF3MB;20030511;0
SLF3MB;20030512;0
SLF3MB;20030513;0
SLF3MB;20030514;0
SLF3MB;20030515;0
SLF3MB;20030516;0
SLF3MB;20030517;0
SLF3MB;20030518;0
SLF3MB;20030519;0
SLF3MB;20030520;0
SLF3MB;20030521;0
SLF3MB;20030522;0
SLF3MB;20030523;0
SLF3MB;20030524;0
SLF3MB;20030525;0
SLF3MB;20030526;0
SLF3MB;20030527;0
SLF3MB;20030528;0
SLF3MB;20030529;0
