 

stn;time;hns000d0
COS;19761101;0
COS;19761102;-
COS;19761103;-
COS;19761104;0
COS;19761105;0
COS;19761106;-
COS;19761107;-
COS;19761108;-
COS;19761109;-
COS;19761110;-
COS;19761111;0
COS;19761112;-
COS;19761113;-
COS;19761114;0
COS;19761115;0
COS;19761116;0
COS;19761117;0
COS;19761118;0
COS;19761119;0
COS;19761120;0
COS;19761121;0
COS;19761122;0
COS;19761123;0
COS;19761124;-
COS;19761125;-
COS;19761126;0
COS;19761127;0
COS;19761128;0
COS;19761129;-
COS;19761130;-
COS;19761201;0
COS;19761202;4
COS;19761203;0
COS;19761204;0
COS;19761205;0
COS;19761206;0
COS;19761207;0
COS;19761208;-
COS;19761209;-
COS;19761210;-
COS;19761211;-
COS;19761212;0
COS;19761213;0
COS;19761214;0
COS;19761215;0
COS;19761216;0
COS;19761217;-
COS;19761218;-
COS;19761219;-
COS;19761220;-
COS;19761221;-
COS;19761222;-
COS;19761223;-
COS;19761224;-
COS;19761225;0
COS;19761226;0
COS;19761227;0
COS;19761228;5
COS;19761229;0
COS;19761230;0
COS;19761231;-
COS;19770101;-
COS;19770102;0
COS;19770103;0
COS;19770104;0
COS;19770105;0
COS;19770106;0
COS;19770107;0
COS;19770108;0
COS;19770109;0
COS;19770110;0
COS;19770111;13
COS;19770112;0
COS;19770113;0
COS;19770114;8
COS;19770115;20
COS;19770116;0
COS;19770117;0
COS;19770118;3
COS;19770119;1
COS;19770120;-
COS;19770121;-
COS;19770122;-
COS;19770123;-
COS;19770124;-
COS;19770125;-
COS;19770126;-
COS;19770127;-
COS;19770128;-
COS;19770129;0
COS;19770130;-
COS;19770131;0
COS;19770201;0
COS;19770202;0
COS;19770203;-
COS;19770204;-
COS;19770205;-
COS;19770206;-
COS;19770207;-
COS;19770208;-
COS;19770209;-
COS;19770210;-
COS;19770211;0
COS;19770212;-
COS;19770213;0
COS;19770214;-
COS;19770215;-
COS;19770216;-
COS;19770217;-
COS;19770218;0
COS;19770219;-
COS;19770220;-
COS;19770221;-
COS;19770222;2
COS;19770223;0
COS;19770224;-
COS;19770225;-
COS;19770226;-
COS;19770227;0
COS;19770228;0
COS;19770301;-
COS;19770302;0
COS;19770303;0
COS;19770304;0
COS;19770305;0
COS;19770306;0
COS;19770307;-
COS;19770308;0
COS;19770309;0
COS;19770310;0
COS;19770311;-
COS;19770312;0
COS;19770313;-
COS;19770314;-
COS;19770315;0
COS;19770316;0
COS;19770317;0
COS;19770318;-
COS;19770319;0
COS;19770320;-
COS;19770321;-
COS;19770322;-
COS;19770323;-
COS;19770324;0
COS;19770325;0
COS;19770326;-
COS;19770327;-
COS;19770328;-
COS;19770329;0
COS;19770330;0
COS;19770331;-
COS;19770401;-
COS;19770402;-
COS;19770403;0
COS;19770404;-
COS;19770405;0
COS;19770406;-
COS;19770407;5
COS;19770408;-
COS;19770409;0
COS;19770410;0
COS;19770411;0
COS;19770412;-
COS;19770413;-
COS;19770414;-
COS;19770415;0
COS;19770416;0
COS;19770417;0
COS;19770418;-
COS;19770419;-
COS;19770420;0
COS;19770421;0
COS;19770422;0
COS;19770423;-
COS;19770424;-
COS;19770425;0
COS;19770426;0
COS;19770427;-
COS;19770428;-
COS;19770429;-
COS;19770430;-
COS;19770501;-
COS;19770502;0
COS;19770503;0
COS;19770504;0
COS;19770505;0
COS;19770506;-
COS;19770507;-
COS;19770508;-
COS;19770509;-
COS;19770510;-
COS;19770511;0
COS;19770512;-
COS;19770513;0
COS;19770514;0
COS;19770515;0
COS;19770516;-
COS;19770517;0
COS;19770518;0
COS;19770519;0
COS;19770520;-
COS;19770521;-
COS;19770522;-
COS;19770523;-
COS;19770524;0
COS;19770525;-
COS;19770526;-
COS;19770527;0
COS;19770528;0
COS;19770529;0
COS;19770530;-
