 

stn;time;hns000d0
VIO;19621101;0
VIO;19621102;0
VIO;19621103;0
VIO;19621104;0
VIO;19621105;0
VIO;19621106;0
VIO;19621107;0
VIO;19621108;0
VIO;19621109;0
VIO;19621110;0
VIO;19621111;0
VIO;19621112;0
VIO;19621113;0
VIO;19621114;0
VIO;19621115;0
VIO;19621116;0
VIO;19621117;0
VIO;19621118;0
VIO;19621119;0
VIO;19621120;0
VIO;19621121;0
VIO;19621122;0
VIO;19621123;0
VIO;19621124;0
VIO;19621125;0
VIO;19621126;0
VIO;19621127;0
VIO;19621128;0
VIO;19621129;0
VIO;19621130;0
VIO;19621201;0
VIO;19621202;0
VIO;19621203;0
VIO;19621204;0
VIO;19621205;0
VIO;19621206;0
VIO;19621207;0
VIO;19621208;0
VIO;19621209;0
VIO;19621210;0
VIO;19621211;0
VIO;19621212;0
VIO;19621213;0
VIO;19621214;0
VIO;19621215;0
VIO;19621216;0
VIO;19621217;0
VIO;19621218;0
VIO;19621219;0
VIO;19621220;0
VIO;19621221;0
VIO;19621222;0
VIO;19621223;0
VIO;19621224;0
VIO;19621225;0
VIO;19621226;0
VIO;19621227;0
VIO;19621228;0
VIO;19621229;0
VIO;19621230;0
VIO;19621231;0
VIO;19630101;0
VIO;19630102;0
VIO;19630103;25
VIO;19630104;0
VIO;19630105;0
VIO;19630106;0
VIO;19630107;0
VIO;19630108;0
VIO;19630109;0
VIO;19630110;0
VIO;19630111;0
VIO;19630112;0
VIO;19630113;0
VIO;19630114;0
VIO;19630115;0
VIO;19630116;0
VIO;19630117;0
VIO;19630118;0
VIO;19630119;0
VIO;19630120;0
VIO;19630121;0
VIO;19630122;0
VIO;19630123;0
VIO;19630124;0
VIO;19630125;0
VIO;19630126;0
VIO;19630127;0
VIO;19630128;0
VIO;19630129;0
VIO;19630130;0
VIO;19630131;0
VIO;19630201;0
VIO;19630202;0
VIO;19630203;0
VIO;19630204;0
VIO;19630205;0
VIO;19630206;0
VIO;19630207;0
VIO;19630208;0
VIO;19630209;0
VIO;19630210;0
VIO;19630211;0
VIO;19630212;0
VIO;19630213;0
VIO;19630214;0
VIO;19630215;0
VIO;19630216;0
VIO;19630217;0
VIO;19630218;0
VIO;19630219;0
VIO;19630220;0
VIO;19630221;0
VIO;19630222;0
VIO;19630223;0
VIO;19630224;0
VIO;19630225;0
VIO;19630226;0
VIO;19630227;0
VIO;19630228;0
VIO;19630301;0
VIO;19630302;0
VIO;19630303;0
VIO;19630304;0
VIO;19630305;0
VIO;19630306;0
VIO;19630307;0
VIO;19630308;0
VIO;19630309;0
VIO;19630310;0
VIO;19630311;10
VIO;19630312;0
VIO;19630313;0
VIO;19630314;0
VIO;19630315;0
VIO;19630316;0
VIO;19630317;0
VIO;19630318;0
VIO;19630319;0
VIO;19630320;0
VIO;19630321;0
VIO;19630322;0
VIO;19630323;0
VIO;19630324;0
VIO;19630325;0
VIO;19630326;0
VIO;19630327;0
VIO;19630328;0
VIO;19630329;7
VIO;19630330;0
VIO;19630331;0
VIO;19630401;0
VIO;19630402;0
VIO;19630403;0
VIO;19630404;0
VIO;19630405;0
VIO;19630406;0
VIO;19630407;0
VIO;19630408;0
VIO;19630409;0
VIO;19630410;0
VIO;19630411;0
VIO;19630412;0
VIO;19630413;0
VIO;19630414;0
VIO;19630415;0
VIO;19630416;0
VIO;19630417;0
VIO;19630418;0
VIO;19630419;0
VIO;19630420;0
VIO;19630421;0
VIO;19630422;0
VIO;19630423;0
VIO;19630424;0
VIO;19630425;0
VIO;19630426;0
VIO;19630427;0
VIO;19630428;0
VIO;19630429;0
VIO;19630430;0
VIO;19630501;0
VIO;19630502;0
VIO;19630503;0
VIO;19630504;0
VIO;19630505;0
VIO;19630506;0
VIO;19630507;0
VIO;19630508;0
VIO;19630509;0
VIO;19630510;0
VIO;19630511;0
VIO;19630512;0
VIO;19630513;0
VIO;19630514;0
VIO;19630515;0
VIO;19630516;0
VIO;19630517;0
VIO;19630518;0
VIO;19630519;0
VIO;19630520;0
VIO;19630521;0
VIO;19630522;0
VIO;19630523;0
VIO;19630524;0
VIO;19630525;0
VIO;19630526;0
VIO;19630527;0
VIO;19630528;0
VIO;19630529;0
