 

stn;time;rre002mx
AUB;192302;34.6
AUB;192303;30.9
AUB;192304;30.9
AUB;192305;35.6
AUB;192306;29.2
AUB;192307;7.5
AUB;192308;27.7
AUB;192309;36.7
AUB;192310;58.1
AUB;192311;48.5
AUB;192312;56.0
AUB;192401;20.1
AUB;192402;15.1
AUB;192403;23.4
AUB;192404;65.3
AUB;192405;59.5
AUB;192406;52.9
AUB;192407;55.7
AUB;192408;29.9
AUB;192409;49.8
AUB;192410;51.7
AUB;192411;47.1
AUB;192412;11.5
AUB;192501;15.1
AUB;192502;31.0
AUB;192503;10.9
AUB;192504;34.4
AUB;192505;38.6
AUB;192506;9.0
AUB;192507;21.1
AUB;192508;41.6
AUB;192509;31.4
AUB;192510;27.0
AUB;192511;35.3
AUB;192512;74.3
AUB;192601;36.5
AUB;192602;32.1
AUB;192603;45.5
AUB;192604;28.4
AUB;192605;48.3
AUB;192606;20.5
AUB;192607;30.5
AUB;192608;15.5
AUB;192609;30.2
AUB;192610;49.7
AUB;192611;27.6
AUB;192612;24.2
AUB;192701;27.5
AUB;192702;20.8
AUB;192703;29.8
AUB;192704;40.7
AUB;192705;28.1
AUB;192706;22.0
AUB;192707;42.9
AUB;192708;64.6
AUB;192709;44.3
AUB;192710;39.3
AUB;192711;47.1
AUB;192712;17.1
AUB;192801;28.1
AUB;192802;72.9
AUB;192803;45.6
AUB;192804;48.4
AUB;192805;29.7
AUB;192806;29.4
AUB;192807;8.9
AUB;192808;35.6
AUB;192809;58.3
AUB;192810;83.8
AUB;192811;50.9
AUB;192812;22.8
AUB;192901;10.9
AUB;192902;8.8
AUB;192903;8.1
AUB;192904;42.4
AUB;192905;28.1
AUB;192906;83.7
AUB;192907;41.6
AUB;192908;42.3
AUB;192909;14.0
AUB;192910;36.0
AUB;192911;17.9
AUB;192912;34.1
AUB;193001;18.8
AUB;193002;16.6
AUB;193003;22.9
AUB;193004;22.5
AUB;193005;64.4
AUB;193006;39.0
AUB;193007;82.5
AUB;193008;43.0
AUB;193009;42.4
AUB;193010;68.9
AUB;193011;44.8
AUB;193012;38.0
AUB;193101;57.5
AUB;193102;23.6
AUB;193103;83.8
AUB;193104;39.5
AUB;193105;32.3
AUB;193106;34.9
AUB;193107;57.2
AUB;193108;44.9
AUB;193109;52.8
AUB;193110;48.3
AUB;193111;17.7
AUB;193112;34.0
AUB;193201;52.5
AUB;193202;3.5
AUB;193203;39.9
AUB;193204;25.4
AUB;193205;49.4
AUB;193206;49.6
AUB;193207;51.7
AUB;193208;33.5
AUB;193209;33.3
AUB;193210;61.6
AUB;193211;23.5
AUB;193212;14.5
AUB;193301;12.7
AUB;193302;33.8
AUB;193303;33.6
AUB;193304;18.0
AUB;193305;45.7
AUB;193306;62.8
AUB;193307;60.1
AUB;193308;24.9
AUB;193309;30.1
AUB;193310;29.6
AUB;193311;43.8
AUB;193312;12.7
AUB;193401;28.7
AUB;193402;10.7
AUB;193403;35.3
AUB;193404;18.2
AUB;193405;46.6
AUB;193406;62.1
AUB;193407;26.7
AUB;193408;38.4
AUB;193409;11.0
AUB;193410;60.9
AUB;193411;24.7
AUB;193412;33.5
AUB;193501;41.5
AUB;193502;64.9
AUB;193503;20.7
AUB;193504;35.0
AUB;193505;20.9
AUB;193506;49.8
AUB;193507;62.4
AUB;193508;41.4
AUB;193509;94.3
AUB;193510;120.5
AUB;193511;41.1
AUB;193512;113.2
AUB;193601;68.1
AUB;193602;68.5
AUB;193603;13.3
AUB;193604;24.0
AUB;193605;18.0
AUB;193606;73.7
AUB;193607;43.1
AUB;193608;56.0
AUB;193609;64.5
AUB;193610;47.3
AUB;193611;51.6
AUB;193612;77.0
AUB;193701;44.8
AUB;193702;57.0
AUB;193703;61.2
AUB;193704;49.1
AUB;193705;32.1
AUB;193706;70.1
AUB;193707;18.6
AUB;193708;48.1
AUB;193709;65.0
AUB;193710;20.8
AUB;193711;23.6
AUB;193712;26.0
AUB;193801;47.8
AUB;193802;31.6
AUB;193803;30.0
AUB;193804;6.4
AUB;193805;31.2
AUB;193806;88.6
AUB;193807;54.0
AUB;193808;45.8
AUB;193809;40.7
AUB;193810;36.5
AUB;193811;42.8
AUB;193812;27.6
AUB;193901;46.0
AUB;193902;10.2
AUB;193903;51.3
AUB;193904;59.5
AUB;193905;60.7
AUB;193906;48.1
AUB;193907;56.3
AUB;193908;31.6
AUB;193909;44.8
AUB;193910;61.9
AUB;193911;80.0
AUB;193912;25.9
AUB;194001;43.5
AUB;194002;45.2
AUB;194003;42.2
AUB;194004;65.5
AUB;194005;25.4
AUB;194006;64.7
AUB;194007;57.7
AUB;194008;42.8
AUB;194009;89.9
AUB;194010;36.4
AUB;194011;56.4
AUB;194012;68.0
AUB;194101;39.9
AUB;194102;29.2
AUB;194103;26.6
AUB;194104;25.5
AUB;194105;23.0
AUB;194106;48.0
AUB;194107;19.5
AUB;194108;34.6
AUB;194109;7.7
AUB;194110;29.2
AUB;194111;17.6
AUB;194112;12.0
AUB;194201;83.6
AUB;194202;12.0
AUB;194203;36.5
AUB;194204;19.1
AUB;194205;21.0
AUB;194206;61.0
AUB;194207;41.3
AUB;194208;27.0
AUB;194209;66.8
AUB;194210;65.3
AUB;194211;37.7
AUB;194212;27.1
AUB;194301;26.8
AUB;194302;14.7
AUB;194303;14.1
AUB;194304;30.5
AUB;194305;45.9
AUB;194306;41.0
AUB;194307;46.9
AUB;194308;28.3
AUB;194309;31.2
AUB;194310;11.2
AUB;194311;41.8
AUB;194312;21.6
AUB;194401;29.3
AUB;194402;25.9
AUB;194403;29.9
AUB;194404;18.6
AUB;194405;28.5
AUB;194406;22.0
AUB;194407;34.5
AUB;194408;57.5
AUB;194409;79.2
AUB;194410;49.8
AUB;194411;127.5
AUB;194412;56.0
AUB;194501;14.7
AUB;194502;53.0
AUB;194503;25.2
AUB;194504;22.7
AUB;194505;35.2
AUB;194506;28.6
AUB;194507;29.9
AUB;194508;41.8
AUB;194509;41.8
AUB;194510;18.2
AUB;194511;22.7
AUB;194512;37.9
AUB;194601;24.5
AUB;194602;48.8
AUB;194603;8.6
AUB;194604;19.6
AUB;194605;15.6
AUB;194606;78.5
AUB;194607;27.3
AUB;194608;57.3
AUB;194609;96.1
AUB;194610;29.3
AUB;194611;27.0
AUB;194612;32.6
AUB;194701;33.7
AUB;194702;19.3
AUB;194703;52.6
AUB;194704;18.8
AUB;194705;27.8
AUB;194706;33.1
AUB;194707;64.7
AUB;194708;25.5
AUB;194709;22.7
AUB;194710;27.8
AUB;194711;63.1
AUB;194712;20.9
AUB;194801;42.4
AUB;194802;24.5
AUB;194803;10.6
AUB;194804;31.8
AUB;194805;24.0
AUB;194806;38.0
AUB;194807;73.6
AUB;194808;48.7
AUB;194809;51.6
AUB;194810;46.8
AUB;194811;28.7
AUB;194812;23.8
AUB;194901;56.6
AUB;194902;6.1
AUB;194903;42.3
AUB;194904;20.9
AUB;194905;40.5
AUB;194906;15.7
AUB;194907;13.8
AUB;194908;38.2
AUB;194909;38.9
AUB;194910;26.4
AUB;194911;24.6
AUB;194912;38.1
AUB;195001;36.4
AUB;195002;33.6
AUB;195003;6.3
AUB;195004;47.1
AUB;195005;47.8
AUB;195006;21.7
AUB;195007;40.6
AUB;195008;50.6
AUB;195009;38.9
AUB;195010;24.9
AUB;195011;116.5
AUB;195012;19.4
AUB;195101;41.5
AUB;195102;37.6
AUB;195103;39.5
AUB;195104;18.1
AUB;195105;42.6
AUB;195106;43.7
AUB;195107;66.6
AUB;195108;36.3
AUB;195109;36.5
AUB;195110;37.8
AUB;195111;41.3
AUB;195112;30.4
AUB;195201;68.6
AUB;195202;51.7
AUB;195203;48.3
AUB;195204;24.1
AUB;195205;27.1
AUB;195206;26.7
AUB;195207;14.8
AUB;195208;39.1
AUB;195209;49.7
AUB;195210;69.9
AUB;195211;53.1
AUB;195212;40.6
AUB;195301;17.2
AUB;195302;80.7
AUB;195303;5.9
AUB;195304;18.7
AUB;195305;61.6
AUB;195306;122.9
AUB;195307;37.1
AUB;195308;32.3
AUB;195309;60.7
AUB;195310;20.5
AUB;195311;23.7
AUB;195312;23.0
AUB;195401;37.8
AUB;195402;49.9
AUB;195403;13.9
AUB;195404;57.4
AUB;195405;20.8
AUB;195406;34.3
AUB;195407;18.7
AUB;195408;125.9
AUB;195409;90.2
AUB;195410;39.7
AUB;195411;18.9
AUB;195412;95.5
AUB;195501;97.5
AUB;195502;84.6
AUB;195503;14.0
AUB;195504;7.7
AUB;195505;54.0
AUB;195506;42.9
AUB;195507;38.1
AUB;195508;64.4
AUB;195509;46.9
AUB;195510;21.3
AUB;195511;14.9
AUB;195512;47.6
AUB;195601;48.6
AUB;195602;4.8
AUB;195603;16.9
AUB;195604;31.8
AUB;195605;49.9
AUB;195606;49.5
AUB;195607;72.2
AUB;195608;34.8
AUB;195609;61.2
AUB;195610;43.8
AUB;195611;56.3
AUB;195612;21.7
AUB;195701;20.3
AUB;195702;141.4
AUB;195703;17.0
AUB;195704;21.6
AUB;195705;23.5
AUB;195706;55.1
AUB;195707;72.9
AUB;195708;30.4
AUB;195709;68.1
AUB;195710;23.7
AUB;195711;45.3
AUB;195712;44.4
AUB;195801;78.8
AUB;195802;48.4
AUB;195803;31.8
AUB;195804;22.9
AUB;195805;45.9
AUB;195806;56.6
AUB;195807;55.2
AUB;195808;36.9
AUB;195809;39.5
AUB;195810;36.7
AUB;195811;56.7
AUB;195812;36.4
AUB;195901;50.8
AUB;195902;4.3
AUB;195903;53.7
AUB;195904;34.1
AUB;195905;28.8
AUB;195906;40.0
AUB;195907;29.3
AUB;195908;18.5
AUB;195909;6.7
AUB;195910;42.3
AUB;195911;24.7
AUB;195912;47.4
AUB;196001;60.3
AUB;196002;38.8
AUB;196003;64.6
AUB;196004;11.3
AUB;196005;45.2
AUB;196006;62.6
AUB;196007;57.1
AUB;196008;53.4
AUB;196009;69.3
AUB;196010;31.0
AUB;196011;32.6
AUB;196012;31.2
AUB;196101;24.9
AUB;196102;42.3
AUB;196103;23.5
AUB;196104;30.1
AUB;196105;15.2
AUB;196106;37.8
AUB;196107;81.7
AUB;196108;38.5
AUB;196109;26.8
AUB;196110;50.0
AUB;196111;38.2
AUB;196112;93.3
AUB;196201;80.7
AUB;196202;45.0
AUB;196203;50.3
AUB;196204;30.1
AUB;196205;29.4
AUB;196206;19.6
AUB;196207;29.7
AUB;196208;41.5
AUB;196209;26.6
AUB;196210;21.0
AUB;196211;8.9
AUB;196212;103.6
AUB;196301;24.2
AUB;196302;36.4
AUB;196303;39.9
AUB;196304;36.9
AUB;196305;66.0
AUB;196306;87.8
AUB;196307;20.4
AUB;196308;77.3
AUB;196309;20.3
AUB;196310;51.5
AUB;196311;86.2
AUB;196312;5.4
AUB;196401;16.1
AUB;196402;13.4
AUB;196403;35.3
AUB;196404;39.2
AUB;196405;60.4
AUB;196406;35.9
AUB;196407;23.0
AUB;196408;20.5
AUB;196409;23.1
AUB;196410;57.5
AUB;196411;38.4
AUB;196412;16.8
AUB;196501;41.0
AUB;196502;28.9
AUB;196503;67.1
AUB;196504;38.7
AUB;196505;72.7
AUB;196506;24.8
AUB;196507;94.9
AUB;196508;48.0
AUB;196509;45.1
AUB;196510;31.0
AUB;196511;54.1
AUB;196512;50.5
AUB;196601;57.1
AUB;196602;71.5
AUB;196603;48.7
AUB;196604;35.1
AUB;196605;77.5
AUB;196606;21.7
AUB;196607;44.3
AUB;196608;46.0
AUB;196609;34.2
AUB;196610;46.8
AUB;196611;31.1
AUB;196612;30.1
AUB;196701;38.3
AUB;196702;65.3
AUB;196703;29.6
AUB;196704;18.2
AUB;196705;52.3
AUB;196706;36.0
AUB;196707;37.1
AUB;196708;37.5
AUB;196709;48.3
AUB;196710;34.4
AUB;196711;77.7
AUB;196712;42.7
AUB;196801;41.0
AUB;196802;17.0
AUB;196803;19.7
AUB;196804;40.2
AUB;196805;24.2
AUB;196806;56.2
AUB;196807;28.7
AUB;196808;77.4
AUB;196809;83.6
AUB;196810;35.9
AUB;196811;32.0
AUB;196812;45.3
AUB;196901;21.8
AUB;196902;22.7
AUB;196903;26.9
AUB;196904;39.5
AUB;196905;40.3
AUB;196906;42.3
AUB;196907;38.7
AUB;196908;27.9
AUB;196909;29.5
AUB;196910;7.9
AUB;196911;26.7
AUB;196912;32.6
AUB;197001;27.6
AUB;197002;93.7
AUB;197003;30.8
AUB;197004;58.8
AUB;197005;24.4
AUB;197006;35.4
AUB;197007;34.1
AUB;197008;46.1
AUB;197009;31.5
AUB;197010;37.2
AUB;197011;37.4
AUB;197012;17.3
AUB;197101;24.6
AUB;197102;26.5
AUB;197103;31.9
AUB;197104;43.0
AUB;197105;19.5
AUB;197106;44.7
AUB;197107;46.5
AUB;197108;48.7
AUB;197109;27.3
AUB;197110;36.7
AUB;197111;65.7
AUB;197112;12.5
AUB;197201;10.0
AUB;197202;25.2
AUB;197203;16.1
AUB;197204;25.0
AUB;197205;21.4
AUB;197206;31.5
AUB;197207;20.9
AUB;197208;13.0
AUB;197209;31.0
AUB;197210;25.9
AUB;197211;74.9
AUB;197212;34.7
AUB;197301;25.3
AUB;197302;47.4
AUB;197303;18.7
AUB;197304;27.6
AUB;197305;27.0
AUB;197306;66.7
AUB;197307;32.1
AUB;197308;57.0
AUB;197309;35.8
AUB;197310;38.7
AUB;197311;46.4
AUB;197312;49.5
AUB;197401;15.5
AUB;197402;42.6
AUB;197403;45.0
AUB;197404;11.3
AUB;197405;66.1
AUB;197406;42.5
AUB;197407;26.0
AUB;197408;105.5
AUB;197409;51.7
AUB;197410;49.0
AUB;197411;35.4
AUB;197412;43.3
AUB;197501;43.3
AUB;197502;12.2
AUB;197503;32.9
AUB;197504;33.8
AUB;197505;33.2
AUB;197506;32.4
AUB;197507;20.0
AUB;197508;42.0
AUB;197509;48.2
AUB;197510;30.0
AUB;197511;39.6
AUB;197512;34.1
AUB;197601;24.1
AUB;197602;19.0
AUB;197603;5.0
AUB;197604;16.5
AUB;197605;24.7
AUB;197606;12.0
AUB;197607;20.2
AUB;197608;47.8
AUB;197609;41.3
AUB;197610;23.8
AUB;197611;44.7
AUB;197612;45.3
AUB;197701;35.5
AUB;197702;68.5
AUB;197703;20.1
AUB;197704;46.2
AUB;197705;30.8
AUB;197706;48.0
AUB;197707;51.4
AUB;197708;29.6
AUB;197709;12.1
AUB;197710;31.1
AUB;197711;49.6
AUB;197712;43.7
AUB;197801;43.9
AUB;197802;58.9
AUB;197803;68.4
AUB;197804;36.2
AUB;197805;30.9
AUB;197806;35.7
AUB;197807;27.4
AUB;197808;121.2
AUB;197809;32.8
AUB;197810;13.9
AUB;197811;6.5
AUB;197812;53.4
AUB;197901;62.8
AUB;197902;42.6
AUB;197903;58.9
AUB;197904;17.5
AUB;197905;29.8
AUB;197906;44.0
AUB;197907;19.5
AUB;197908;33.2
AUB;197909;33.9
AUB;197910;29.5
AUB;197911;90.3
AUB;197912;61.7
AUB;198001;41.0
AUB;198002;62.4
AUB;198003;44.8
AUB;198004;19.4
AUB;198005;39.1
AUB;198006;51.5
AUB;198007;42.2
AUB;198008;32.7
AUB;198009;27.4
AUB;198010;53.8
AUB;198011;26.4
AUB;198012;36.1
AUB;198101;80.5
AUB;198102;36.8
AUB;198103;49.5
AUB;198104;15.8
AUB;198105;51.2
AUB;198106;34.0
AUB;198107;32.8
AUB;198108;12.5
AUB;198109;31.6
AUB;198110;39.5
AUB;198111;49.3
AUB;198112;50.3
AUB;198201;65.0
AUB;198202;11.2
AUB;198203;19.4
AUB;198204;13.8
AUB;198205;20.4
AUB;198206;56.6
AUB;198207;60.4
AUB;198208;48.9
AUB;198209;33.6
AUB;198210;58.1
AUB;198211;47.4
AUB;198212;38.7
AUB;198301;32.8
AUB;198302;46.5
AUB;198303;37.2
AUB;198304;44.3
AUB;198305;58.1
AUB;198306;52.3
AUB;198307;19.1
AUB;198308;31.0
AUB;198309;77.5
AUB;198310;36.1
AUB;198311;107.7
AUB;198312;33.7
AUB;198401;38.1
AUB;198402;83.6
AUB;198403;28.7
AUB;198404;30.8
AUB;198405;40.2
AUB;198406;22.9
AUB;198407;24.5
AUB;198408;28.6
AUB;198409;44.7
AUB;198410;48.9
AUB;198411;26.8
AUB;198412;28.0
AUB;198501;50.5
AUB;198502;27.8
AUB;198503;16.4
AUB;198504;49.8
AUB;198505;77.8
AUB;198506;29.4
AUB;198507;23.6
AUB;198508;44.9
AUB;198509;26.2
AUB;198510;5.0
AUB;198511;36.0
AUB;198512;42.0
AUB;198601;80.5
AUB;198602;24.0
AUB;198603;36.2
AUB;198604;48.8
AUB;198605;33.9
AUB;198606;44.2
AUB;198607;41.8
AUB;198608;27.0
AUB;198609;31.5
AUB;198610;46.4
AUB;198611;28.6
AUB;198612;41.5
AUB;198701;29.3
AUB;198702;80.3
AUB;198703;32.7
AUB;198704;23.9
AUB;198705;32.5
AUB;198706;50.2
AUB;198707;33.8
AUB;198708;33.4
AUB;198709;150.5
AUB;198710;34.5
AUB;198711;36.0
AUB;198712;37.0
AUB;198801;54.0
AUB;198802;21.0
AUB;198803;54.0
AUB;198804;17.5
AUB;198805;35.0
AUB;198806;49.0
AUB;198807;45.0
AUB;198808;39.0
AUB;198809;34.0
AUB;198810;53.0
AUB;198811;15.0
AUB;198812;76.0
AUB;198901;10.0
AUB;198902;46.0
AUB;198903;29.5
AUB;198904;22.0
AUB;198905;20.5
AUB;198906;25.0
AUB;198907;47.0
AUB;198908;38.0
AUB;198909;10.0
AUB;198910;40.0
AUB;198911;37.0
AUB;198912;31.0
AUB;199001;29.0
AUB;199002;138.0
AUB;199003;47.0
AUB;199004;40.0
AUB;199005;37.5
AUB;199006;44.0
AUB;199007;25.0
AUB;199008;32.0
AUB;199009;62.0
AUB;199010;45.5
AUB;199011;48.0
AUB;199012;46.0
AUB;199101;30.0
AUB;199102;10.0
AUB;199103;30.0
AUB;199104;15.0
AUB;199105;34.0
AUB;199106;42.0
AUB;199107;45.0
AUB;199108;18.0
AUB;199109;47.0
AUB;199110;42.0
AUB;199111;42.0
AUB;199112;92.0
AUB;199201;17.8
AUB;199202;38.5
AUB;199203;45.0
AUB;199204;42.0
AUB;199205;22.5
AUB;199206;40.0
AUB;199207;36.5
AUB;199208;45.5
AUB;199209;44.5
AUB;199210;35.5
AUB;199211;60.5
AUB;199212;23.5
AUB;199301;27.0
AUB;199302;18.5
AUB;199303;26.8
AUB;199304;49.8
AUB;199305;20.5
AUB;199306;35.0
AUB;199307;30.0
AUB;199308;45.0
AUB;199309;66.0
AUB;199310;50.0
AUB;199311;17.5
AUB;199312;50.0
AUB;199401;40.0
AUB;199402;25.5
AUB;199403;20.0
AUB;199404;37.5
AUB;199405;64.0
AUB;199406;34.5
AUB;199407;40.0
AUB;199408;41.6
AUB;199409;59.5
AUB;199410;56.8
AUB;199411;31.5
AUB;199412;64.1
AUB;199501;74.6
AUB;199502;73.7
AUB;199503;67.3
AUB;199504;27.4
AUB;199505;74.9
AUB;199506;18.8
AUB;199507;57.6
AUB;199508;41.6
AUB;199509;71.2
AUB;199510;16.0
AUB;199511;66.5
AUB;199512;69.3
AUB;199601;28.7
AUB;199602;49.4
AUB;199603;21.8
AUB;199604;16.7
AUB;199605;46.2
AUB;199606;30.5
AUB;199607;77.4
AUB;199608;54.3
AUB;199609;30.7
AUB;199610;61.3
AUB;199611;82.6
AUB;199612;31.2
AUB;199701;32.6
AUB;199702;62.2
AUB;199703;24.5
AUB;199704;61.8
AUB;199705;44.3
AUB;199706;63.2
AUB;199707;33.2
AUB;199708;45.7
AUB;199709;37.6
AUB;199710;72.0
AUB;199711;59.6
AUB;199712;77.6
AUB;199801;45.8
AUB;199802;21.2
AUB;199803;36.7
AUB;199804;35.7
AUB;199805;18.1
AUB;199806;24.8
AUB;199807;51.3
AUB;199808;41.5
AUB;199809;68.7
AUB;199810;45.8
AUB;199811;55.3
AUB;199812;38.6
AUB;199901;62.9
AUB;199902;80.9
AUB;199903;31.2
AUB;199904;48.2
AUB;199905;57.3
AUB;199906;26.3
AUB;199907;97.9
AUB;199908;24.5
AUB;199909;72.4
AUB;199910;51.9
AUB;199911;28.5
AUB;199912;90.9
AUB;200001;38.0
AUB;200002;66.9
AUB;200003;60.5
AUB;200004;38.2
AUB;200005;73.1
AUB;200006;35.0
AUB;200007;58.4
AUB;200008;36.1
AUB;200009;46.7
AUB;200010;56.1
AUB;200011;40.4
AUB;200012;58.0
AUB;200101;43.0
AUB;200102;48.6
AUB;200103;62.2
AUB;200104;64.8
AUB;200105;34.9
AUB;200106;44.0
AUB;200107;66.3
AUB;200108;27.6
AUB;200109;51.0
AUB;200110;29.8
AUB;200111;64.9
AUB;200112;59.8
AUB;200201;30.7
AUB;200202;47.8
AUB;200203;51.9
AUB;200204;18.4
AUB;200205;63.7
AUB;200206;31.4
AUB;200207;49.0
AUB;200208;28.6
AUB;200209;24.1
AUB;200210;80.6
AUB;200211;85.1
AUB;200212;52.4
AUB;200301;52.9
AUB;200302;65.7
AUB;200303;23.6
AUB;200304;38.4
AUB;200305;30.3
AUB;200306;38.6
AUB;200307;36.6
AUB;200308;50.8
AUB;200309;32.2
AUB;200310;65.5
AUB;200311;36.0
AUB;200312;39.0
AUB;200401;108.6
AUB;200402;36.7
AUB;200403;41.8
AUB;200404;40.6
AUB;200405;44.0
AUB;200406;56.2
AUB;200407;31.2
AUB;200408;61.2
AUB;200409;27.7
AUB;200410;100.1
AUB;200411;20.4
AUB;200412;53.3
AUB;200501;42.1
AUB;200502;68.4
AUB;200503;14.9
AUB;200504;53.8
AUB;200505;24.9
AUB;200506;50.0
AUB;200507;34.5
AUB;200508;45.2
AUB;200509;50.6
AUB;200510;33.4
AUB;200511;28.3
AUB;200512;62.6
AUB;200601;29.4
AUB;200602;52.2
AUB;200603;64.8
AUB;200604;65.1
AUB;200605;55.1
AUB;200606;34.5
AUB;200607;35.4
AUB;200608;73.9
AUB;200609;56.2
AUB;200610;41.9
AUB;200611;36.8
AUB;200612;44.4
AUB;200701;71.3
AUB;200702;51.6
AUB;200703;99.5
AUB;200704;26.1
AUB;200705;63.0
AUB;200706;59.0
AUB;200707;44.3
AUB;200708;71.4
AUB;200709;37.0
AUB;200710;25.7
AUB;200711;50.2
AUB;200712;57.3
AUB;200801;51.6
AUB;200802;17.5
AUB;200803;38.7
AUB;200804;56.0
AUB;200805;38.4
AUB;200806;22.6
AUB;200807;26.2
AUB;200808;82.4
AUB;200809;73.7
AUB;200810;46.5
AUB;200811;42.5
AUB;200812;60.8
AUB;200901;32.7
AUB;200902;52.0
AUB;200903;31.0
AUB;200904;20.7
AUB;200905;13.5
AUB;200906;70.8
AUB;200907;35.4
AUB;200908;16.0
AUB;200909;34.4
AUB;200910;23.8
AUB;200911;55.5
AUB;200912;61.6
AUB;201001;21.1
AUB;201002;23.8
AUB;201003;50.3
AUB;201004;21.5
AUB;201005;31.4
AUB;201006;29.5
AUB;201007;22.6
AUB;201008;63.0
AUB;201009;25.9
AUB;201010;25.1
AUB;201011;38.3
AUB;201012;46.9
AUB;201101;28.4
AUB;201102;16.8
AUB;201103;19.1
AUB;201104;18.2
AUB;201105;25.8
AUB;201106;43.1
AUB;201107;36.1
AUB;201108;53.4
AUB;201109;36.0
AUB;201110;51.6
AUB;201111;3.6
AUB;201112;66.6
AUB;201201;58.8
AUB;201202;16.8
AUB;201203;20.7
AUB;201204;29.2
AUB;201205;42.9
AUB;201206;41.0
AUB;201207;30.6
AUB;201208;40.7
AUB;201209;65.9
AUB;201210;80.3
AUB;201211;72.2
AUB;201212;51.2
AUB;201301;30.8
AUB;201302;62.1
AUB;201303;30.5
AUB;201304;51.7
AUB;201305;50.3
AUB;201306;45.3
AUB;201307;74.8
AUB;201308;36.2
AUB;201309;47.0
AUB;201310;37.5
AUB;201311;48.5
AUB;201312;58.6
AUB;201401;25.1
AUB;201402;31.0
AUB;201403;22.2
AUB;201404;26.2
AUB;201405;60.8
AUB;201406;17.8
AUB;201407;51.8
AUB;201408;28.6
AUB;201409;19.8
AUB;201410;30.4
AUB;201411;47.7
AUB;201412;30.2
AUB;201501;40.3
AUB;201502;37.3
AUB;201503;90.1
AUB;201504;32.6
AUB;201505;81.6
AUB;201506;39.7
AUB;201507;33.3
AUB;201508;38.1
AUB;201509;54.8
AUB;201510;30.6
AUB;201511;92.4
AUB;201512;11.6
AUB;201601;55.6
AUB;201602;43.3
AUB;201603;35.2
AUB;201604;53.5
AUB;201605;44.4
AUB;201606;44.1
AUB;201607;25.3
AUB;201608;14.1
AUB;201609;37.7
AUB;201610;38.3
AUB;201611;63.0
AUB;201612;2.4
AUB;201701;34.7
AUB;201702;33.4
AUB;201703;41.1
AUB;201704;30.6
AUB;201705;41.5
AUB;201706;30.8
AUB;201707;61.9
AUB;201708;26.7
AUB;201709;24.6
AUB;201710;34.6
AUB;201711;72.8
AUB;201712;59.7
AUB;201801;85.8
AUB;201802;33.5
AUB;201803;49.5
AUB;201804;23.8
AUB;201805;35.6
AUB;201806;42.6
AUB;201807;30.3
AUB;201808;26.3
AUB;201809;16.8
AUB;201810;15.2
AUB;201811;17.5
AUB;201812;67.3
AUB;201901;42.4
AUB;201902;30.2
AUB;201903;57.0
AUB;201904;38.3
AUB;201905;33.2
AUB;201906;53.4
AUB;201907;87.8
AUB;201908;35.7
AUB;201909;32.8
AUB;201910;70.4
AUB;201911;65.6
AUB;201912;47.0
AUB;202001;30.3
AUB;202002;41.9
AUB;202003;45.8
AUB;202004;27.6
AUB;202005;89.4
AUB;202006;55.5
AUB;202007;8.6
AUB;202008;34.3
AUB;202009;39.5
AUB;202010;61.6
