 

stn;time;rre150mx
PRD;196101;23.2
PRD;196102;11.5
PRD;196103;11.0
PRD;196104;7.0
PRD;196105;24.0
PRD;196106;25.2
PRD;196107;17.3
PRD;196108;28.8
PRD;196109;3.6
PRD;196110;27.2
PRD;196111;18.2
PRD;196112;24.8
PRD;196201;11.7
PRD;196202;11.0
PRD;196203;14.4
PRD;196204;33.4
PRD;196205;23.8
PRD;196206;29.6
PRD;196207;22.1
PRD;196208;18.9
PRD;196209;43.3
PRD;196210;11.9
PRD;196211;18.0
PRD;196212;16.7
PRD;196301;5.6
PRD;196302;7.0
PRD;196303;13.4
PRD;196304;31.9
PRD;196305;16.2
PRD;196306;52.0
PRD;196307;13.2
PRD;196308;38.6
PRD;196309;25.9
PRD;196310;16.2
PRD;196311;46.5
PRD;196312;15.3
PRD;196401;2.2
PRD;196402;9.3
PRD;196403;22.8
PRD;196404;42.8
PRD;196405;12.9
PRD;196406;32.6
PRD;196407;19.0
PRD;196408;37.0
PRD;196409;13.9
PRD;196410;27.0
PRD;196411;23.7
PRD;196412;12.3
PRD;196501;14.8
PRD;196502;4.6
PRD;196503;13.0
PRD;196504;15.6
PRD;196505;24.2
PRD;196506;21.6
PRD;196507;24.2
PRD;196508;55.4
PRD;196509;73.4
PRD;196510;3.5
PRD;196511;20.7
PRD;196512;20.7
PRD;196601;8.9
PRD;196602;75.2
PRD;196603;16.0
PRD;196604;23.4
PRD;196605;44.2
PRD;196606;26.0
PRD;196607;47.4
PRD;196608;44.6
PRD;196609;27.4
PRD;196610;46.2
PRD;196611;44.6
PRD;196612;32.3
PRD;196701;12.1
PRD;196702;20.0
PRD;196703;11.0
PRD;196704;23.0
PRD;196705;17.5
PRD;196706;23.2
PRD;196707;25.1
PRD;196708;32.0
PRD;196709;27.8
PRD;196710;17.5
PRD;196711;25.4
PRD;196712;6.0
PRD;196801;21.9
PRD;196802;8.4
PRD;196803;14.5
PRD;196804;13.2
PRD;196805;22.0
PRD;196806;31.6
PRD;196807;31.0
PRD;196808;34.6
PRD;196809;36.0
PRD;196810;9.9
PRD;196811;63.2
PRD;196812;14.2
PRD;196901;25.5
PRD;196902;5.2
PRD;196903;4.3
PRD;196904;15.0
PRD;196905;22.4
PRD;196906;20.4
PRD;196907;38.7
PRD;196908;26.2
PRD;196909;12.4
PRD;196910;1.1
PRD;196911;45.0
PRD;196912;4.0
PRD;197001;15.3
PRD;197002;19.7
PRD;197003;10.0
PRD;197004;20.4
PRD;197005;8.9
PRD;197006;13.0
PRD;197007;29.6
PRD;197008;48.0
PRD;197009;40.8
PRD;197010;14.8
PRD;197011;19.0
PRD;197012;10.0
PRD;197101;6.0
PRD;197102;14.8
PRD;197103;23.8
PRD;197104;8.2
PRD;197105;13.8
PRD;197106;14.5
PRD;197107;30.2
PRD;197108;41.2
PRD;197109;8.4
PRD;197110;18.4
PRD;197111;55.0
PRD;197112;9.4
PRD;197201;9.4
PRD;197202;4.3
PRD;197203;8.8
PRD;197204;10.6
PRD;197205;14.4
PRD;197206;21.6
PRD;197207;39.5
PRD;197208;27.2
PRD;197209;11.8
PRD;197210;19.9
PRD;197211;13.9
PRD;197212;13.2
PRD;197301;9.0
PRD;197302;6.0
PRD;197303;6.4
PRD;197304;27.4
PRD;197305;29.2
PRD;197306;19.5
PRD;197307;49.2
PRD;197308;13.5
PRD;197309;26.2
PRD;197310;25.5
PRD;197311;20.0
PRD;197312;35.0
PRD;197401;25.0
PRD;197402;18.3
PRD;197403;16.5
PRD;197404;10.5
PRD;197405;11.0
PRD;197406;26.0
PRD;197407;57.0
PRD;197408;46.0
PRD;197409;48.0
PRD;197410;12.0
PRD;197411;10.0
PRD;197412;7.3
PRD;197501;18.0
PRD;197502;3.1
PRD;197503;21.5
PRD;197504;33.0
