 

stn;time;rre150mx
VDSEP;201301;12.6
VDSEP;201302;29.1
VDSEP;201303;13.6
VDSEP;201304;35.8
VDSEP;201305;28.0
VDSEP;201306;27.2
VDSEP;201307;39.6
VDSEP;201308;24.8
VDSEP;201309;38.3
VDSEP;201310;27.6
VDSEP;201311;35.1
VDSEP;201312;7.9
VDSEP;201401;22.1
VDSEP;201402;13.4
VDSEP;201403;14.7
VDSEP;201404;28.0
VDSEP;201405;27.8
VDSEP;201406;19.8
VDSEP;201407;35.5
VDSEP;201408;19.3
VDSEP;201409;0.0
VDSEP;201410;16.3
VDSEP;201411;34.2
VDSEP;201412;26.5
VDSEP;201501;29.3
VDSEP;201502;12.7
VDSEP;201503;53.3
VDSEP;201504;18.9
VDSEP;201505;67.8
VDSEP;201506;21.9
VDSEP;201507;31.5
VDSEP;201508;20.5
VDSEP;201509;27.0
VDSEP;201510;27.6
VDSEP;201511;51.6
VDSEP;201512;3.6
VDSEP;201601;35.7
VDSEP;201602;26.9
VDSEP;201603;15.2
VDSEP;201604;18.0
VDSEP;201605;30.4
VDSEP;201606;22.6
VDSEP;201607;26.9
VDSEP;201608;29.5
VDSEP;201609;16.6
VDSEP;201610;26.9
VDSEP;201611;28.9
VDSEP;201612;0.0
VDSEP;201701;26.3
VDSEP;201702;13.2
VDSEP;201703;33.9
VDSEP;201704;23.1
VDSEP;201705;20.4
VDSEP;201706;34.4
VDSEP;201707;28.9
VDSEP;201708;30.5
VDSEP;201709;13.2
VDSEP;201710;21.7
VDSEP;201711;35.2
VDSEP;201712;75.9
VDSEP;201801;69.4
VDSEP;201802;19.9
VDSEP;201803;12.7
VDSEP;201804;26.1
VDSEP;201805;9.4
VDSEP;201806;17.4
VDSEP;201807;12.2
VDSEP;201808;20.5
VDSEP;201809;26.3
VDSEP;201810;13.5
VDSEP;201811;7.5
VDSEP;201812;37.2
VDSEP;201901;46.8
VDSEP;201902;-
VDSEP;201903;36.8
VDSEP;201904;14.6
VDSEP;201905;25.2
VDSEP;201906;36.4
VDSEP;201907;19.6
VDSEP;201908;33.0
VDSEP;201909;13.2
VDSEP;201910;19.4
VDSEP;201911;18.0
VDSEP;201912;31.0
VDSEP;202001;12.0
VDSEP;202002;33.6
VDSEP;202003;23.4
VDSEP;202004;21.0
VDSEP;202005;18.8
VDSEP;202006;20.6
VDSEP;202007;21.8
VDSEP;202008;28.8
VDSEP;202009;24.0
VDSEP;202010;28.8
VDSEP;202011;14.0
VDSEP;202012;17.6
VDSEP;202101;48.4
VDSEP;202102;11.8
VDSEP;202103;13.2
VDSEP;202104;19.6
VDSEP;202105;32.8
