 

stn;time;tre200d0
DLOBD;19451102;7.9
DLOBD;19451103;8.6
DLOBD;19451104;8.4
DLOBD;19451105;4.6
DLOBD;19451106;4.6
DLOBD;19451107;5.1
DLOBD;19451108;3.0
DLOBD;19451109;0.5
DLOBD;19451110;-1.2
DLOBD;19451111;-0.4
DLOBD;19451112;-0.4
DLOBD;19451113;-4.0
DLOBD;19451114;-5.8
DLOBD;19451115;-5.0
DLOBD;19451116;-5.5
DLOBD;19451117;-4.5
DLOBD;19451118;-2.5
DLOBD;19451119;-2.0
DLOBD;19451120;-1.6
DLOBD;19451121;-2.4
DLOBD;19451122;0.1
DLOBD;19451123;-2.1
DLOBD;19451124;-2.8
DLOBD;19451125;-0.8
DLOBD;19451126;-1.2
DLOBD;19451127;-1.8
DLOBD;19451128;-3.2
DLOBD;19451129;-4.0
DLOBD;19451130;-2.2
DLOBD;19451201;-1.4
DLOBD;19451202;4.0
DLOBD;19451203;0.7
DLOBD;19451204;-0.8
DLOBD;19451205;-3.1
DLOBD;19451206;-2.4
DLOBD;19451207;-3.0
DLOBD;19451208;-12.3
DLOBD;19451209;-14.4
DLOBD;19451210;-16.4
DLOBD;19451211;-10.2
DLOBD;19451212;-2.9
DLOBD;19451213;0.2
DLOBD;19451214;-1.8
DLOBD;19451215;-5.0
DLOBD;19451216;0.1
DLOBD;19451217;6.0
DLOBD;19451218;10.4
DLOBD;19451219;3.4
DLOBD;19451220;4.4
DLOBD;19451221;-1.0
DLOBD;19451222;-0.4
DLOBD;19451223;-0.4
DLOBD;19451224;-1.2
DLOBD;19451225;-0.4
DLOBD;19451226;-2.0
DLOBD;19451227;0.7
DLOBD;19451228;4.2
DLOBD;19451229;1.9
DLOBD;19451230;-0.8
DLOBD;19451231;-3.6
DLOBD;19460101;-12.0
DLOBD;19460102;-14.0
DLOBD;19460103;-16.2
DLOBD;19460104;-14.7
DLOBD;19460105;-7.8
DLOBD;19460106;-7.0
DLOBD;19460107;-3.6
DLOBD;19460108;-3.3
DLOBD;19460109;-5.0
DLOBD;19460110;2.7
DLOBD;19460111;4.3
DLOBD;19460112;4.6
DLOBD;19460113;-1.2
DLOBD;19460114;-7.4
DLOBD;19460115;-13.1
DLOBD;19460116;-15.7
DLOBD;19460117;-16.8
DLOBD;19460118;-5.6
DLOBD;19460119;-4.4
DLOBD;19460120;-2.9
DLOBD;19460121;-5.0
DLOBD;19460122;-5.7
DLOBD;19460123;-5.0
DLOBD;19460124;-5.2
DLOBD;19460125;-7.5
DLOBD;19460126;-4.2
DLOBD;19460127;-3.4
DLOBD;19460128;-1.4
DLOBD;19460129;0.8
DLOBD;19460130;1.6
DLOBD;19460131;-1.8
DLOBD;19460201;1.5
DLOBD;19460202;2.8
DLOBD;19460203;4.3
DLOBD;19460204;8.5
DLOBD;19460205;2.4
DLOBD;19460206;2.8
DLOBD;19460207;3.4
DLOBD;19460208;6.1
DLOBD;19460209;0.1
DLOBD;19460210;-2.4
DLOBD;19460211;1.1
DLOBD;19460212;0.3
DLOBD;19460213;-3.4
DLOBD;19460214;-3.5
DLOBD;19460215;0.0
DLOBD;19460216;0.2
DLOBD;19460217;0.4
DLOBD;19460218;1.1
DLOBD;19460219;1.4
DLOBD;19460220;-0.1
DLOBD;19460221;-3.2
DLOBD;19460222;-4.4
DLOBD;19460223;0.0
DLOBD;19460224;-1.0
DLOBD;19460225;-3.0
DLOBD;19460226;2.0
DLOBD;19460227;3.0
DLOBD;19460228;3.4
DLOBD;19460301;2.0
DLOBD;19460302;-3.0
DLOBD;19460303;-2.2
DLOBD;19460304;-0.9
DLOBD;19460305;-1.7
DLOBD;19460306;-2.4
DLOBD;19460307;-1.1
DLOBD;19460308;0.2
DLOBD;19460309;0.6
DLOBD;19460310;1.8
DLOBD;19460311;1.2
DLOBD;19460312;2.6
DLOBD;19460313;1.0
DLOBD;19460314;3.1
DLOBD;19460315;3.2
DLOBD;19460316;2.0
DLOBD;19460317;-0.4
DLOBD;19460318;-1.5
DLOBD;19460319;-1.2
DLOBD;19460320;1.7
DLOBD;19460321;5.7
DLOBD;19460322;7.1
DLOBD;19460323;5.6
DLOBD;19460324;4.6
DLOBD;19460325;4.8
DLOBD;19460326;5.9
DLOBD;19460327;4.5
DLOBD;19460328;5.6
DLOBD;19460329;6.6
DLOBD;19460330;6.8
DLOBD;19460331;6.8
DLOBD;19460401;7.3
DLOBD;19460402;7.1
DLOBD;19460403;7.9
DLOBD;19460404;9.0
DLOBD;19460405;8.0
DLOBD;19460406;6.4
DLOBD;19460407;4.6
DLOBD;19460408;7.4
DLOBD;19460409;7.3
DLOBD;19460410;3.9
DLOBD;19460411;2.6
DLOBD;19460412;7.1
DLOBD;19460413;7.9
DLOBD;19460414;9.1
DLOBD;19460415;10.3
DLOBD;19460416;11.1
DLOBD;19460417;10.4
DLOBD;19460418;10.8
DLOBD;19460419;5.3
DLOBD;19460420;4.9
DLOBD;19460421;8.3
DLOBD;19460422;6.4
DLOBD;19460423;6.8
DLOBD;19460424;7.8
DLOBD;19460425;8.3
DLOBD;19460426;11.0
DLOBD;19460427;10.2
DLOBD;19460428;12.2
DLOBD;19460429;9.4
DLOBD;19460430;10.4
DLOBD;19460501;10.6
DLOBD;19460502;12.1
DLOBD;19460503;13.9
DLOBD;19460504;11.7
DLOBD;19460505;11.8
DLOBD;19460506;11.8
DLOBD;19460507;11.1
DLOBD;19460508;10.0
DLOBD;19460509;13.8
DLOBD;19460510;11.8
DLOBD;19460511;13.6
DLOBD;19460512;13.7
DLOBD;19460513;17.2
DLOBD;19460514;12.4
DLOBD;19460515;4.8
DLOBD;19460516;5.4
DLOBD;19460517;7.9
DLOBD;19460518;9.7
DLOBD;19460519;13.0
DLOBD;19460520;14.6
DLOBD;19460521;12.1
DLOBD;19460522;11.4
DLOBD;19460523;11.3
DLOBD;19460524;12.8
DLOBD;19460525;13.5
DLOBD;19460526;10.3
DLOBD;19460527;10.6
DLOBD;19460528;13.6
DLOBD;19460529;15.0
DLOBD;19460530;12.9
DLOBD;19460531;13.4
DLOBD;19460601;14.7
DLOBD;19460602;9.6
DLOBD;19460603;10.0
DLOBD;19460604;11.0
DLOBD;19460605;16.0
DLOBD;19460606;16.6
DLOBD;19460607;17.7
DLOBD;19460608;18.0
DLOBD;19460609;18.8
DLOBD;19460610;14.4
DLOBD;19460611;10.8
DLOBD;19460612;10.4
DLOBD;19460613;7.2
DLOBD;19460614;5.5
DLOBD;19460615;11.0
DLOBD;19460616;9.2
DLOBD;19460617;10.4
DLOBD;19460618;13.2
DLOBD;19460619;11.7
DLOBD;19460620;11.2
DLOBD;19460621;11.0
DLOBD;19460622;8.0
DLOBD;19460623;9.6
DLOBD;19460624;9.3
DLOBD;19460625;12.4
DLOBD;19460626;13.8
DLOBD;19460627;15.2
DLOBD;19460628;16.8
DLOBD;19460629;19.0
DLOBD;19460630;20.3
DLOBD;19460701;20.7
DLOBD;19460702;20.5
DLOBD;19460703;21.2
DLOBD;19460704;21.2
DLOBD;19460705;18.9
DLOBD;19460706;12.4
DLOBD;19460707;9.4
DLOBD;19460708;9.6
DLOBD;19460709;11.3
DLOBD;19460710;14.5
DLOBD;19460711;15.0
DLOBD;19460712;14.6
DLOBD;19460713;15.3
DLOBD;19460714;15.8
DLOBD;19460715;11.0
DLOBD;19460716;15.2
DLOBD;19460717;18.2
DLOBD;19460718;15.8
DLOBD;19460719;14.8
DLOBD;19460720;14.7
DLOBD;19460721;12.2
DLOBD;19460722;15.8
DLOBD;19460723;17.7
DLOBD;19460724;19.1
DLOBD;19460725;18.7
DLOBD;19460726;19.2
DLOBD;19460727;19.4
DLOBD;19460728;16.4
DLOBD;19460729;15.1
DLOBD;19460730;16.1
DLOBD;19460731;18.8
DLOBD;19460801;16.3
DLOBD;19460802;16.7
DLOBD;19460803;19.0
DLOBD;19460804;19.3
DLOBD;19460805;21.8
DLOBD;19460806;20.2
DLOBD;19460807;17.7
DLOBD;19460808;17.4
DLOBD;19460809;15.7
DLOBD;19460810;19.2
DLOBD;19460811;14.7
DLOBD;19460812;17.2
DLOBD;19460813;11.3
DLOBD;19460814;15.0
DLOBD;19460815;12.8
DLOBD;19460816;15.1
DLOBD;19460817;16.7
DLOBD;19460818;14.4
DLOBD;19460819;11.9
DLOBD;19460820;11.6
DLOBD;19460821;10.8
DLOBD;19460822;7.6
DLOBD;19460823;10.4
DLOBD;19460824;11.4
DLOBD;19460825;13.2
DLOBD;19460826;11.2
DLOBD;19460827;9.5
DLOBD;19460828;11.8
DLOBD;19460829;16.0
DLOBD;19460830;13.4
DLOBD;19460831;11.6
DLOBD;19460901;13.0
DLOBD;19460902;11.2
DLOBD;19460903;12.6
DLOBD;19460904;14.8
DLOBD;19460905;13.5
DLOBD;19460906;14.6
DLOBD;19460907;13.9
DLOBD;19460908;14.3
DLOBD;19460909;11.2
DLOBD;19460910;11.1
DLOBD;19460911;10.8
DLOBD;19460912;13.2
DLOBD;19460913;11.7
DLOBD;19460914;10.5
DLOBD;19460915;13.0
DLOBD;19460916;15.8
DLOBD;19460917;14.8
DLOBD;19460918;11.9
DLOBD;19460919;12.8
DLOBD;19460920;16.0
DLOBD;19460921;8.6
DLOBD;19460922;9.4
DLOBD;19460923;12.0
DLOBD;19460924;11.6
DLOBD;19460925;12.1
DLOBD;19460926;13.1
DLOBD;19460927;12.7
DLOBD;19460928;12.5
DLOBD;19460929;12.6
DLOBD;19460930;12.8
DLOBD;19461001;12.1
DLOBD;19461002;13.2
DLOBD;19461003;12.0
DLOBD;19461004;9.8
DLOBD;19461005;8.6
DLOBD;19461006;7.5
DLOBD;19461007;4.6
DLOBD;19461008;5.9
DLOBD;19461009;4.4
DLOBD;19461010;4.9
DLOBD;19461011;3.6
DLOBD;19461012;4.2
DLOBD;19461013;4.1
DLOBD;19461014;5.0
DLOBD;19461015;5.3
DLOBD;19461016;3.6
DLOBD;19461017;4.8
DLOBD;19461018;5.2
DLOBD;19461019;6.7
DLOBD;19461020;9.1
DLOBD;19461021;9.2
DLOBD;19461022;7.1
DLOBD;19461023;6.1
DLOBD;19461024;-0.3
DLOBD;19461025;-1.6
DLOBD;19461026;3.4
DLOBD;19461027;6.6
DLOBD;19461028;4.2
DLOBD;19461029;1.5
DLOBD;19461030;1.2
DLOBD;19461031;1.1
DLOBD;19461101;0.8
DLOBD;19461102;2.0
DLOBD;19461103;3.0
DLOBD;19461104;6.4
DLOBD;19461105;2.2
DLOBD;19461106;3.1
DLOBD;19461107;0.8
DLOBD;19461108;0.0
DLOBD;19461109;0.0
DLOBD;19461110;-0.2
DLOBD;19461111;-0.9
DLOBD;19461112;-2.9
DLOBD;19461113;-0.8
DLOBD;19461114;-0.6
DLOBD;19461115;1.2
DLOBD;19461116;2.0
DLOBD;19461117;0.2
DLOBD;19461118;0.2
DLOBD;19461119;3.8
DLOBD;19461120;4.0
DLOBD;19461121;5.5
DLOBD;19461122;2.9
DLOBD;19461123;1.3
DLOBD;19461124;4.3
DLOBD;19461125;4.4
DLOBD;19461126;3.0
DLOBD;19461127;0.8
DLOBD;19461128;-0.4
DLOBD;19461129;2.0
DLOBD;19461130;3.5
DLOBD;19461201;2.6
DLOBD;19461202;4.6
DLOBD;19461203;1.7
DLOBD;19461204;-0.6
DLOBD;19461205;-0.8
DLOBD;19461206;-1.9
DLOBD;19461207;-4.4
DLOBD;19461208;-3.0
DLOBD;19461209;-0.2
DLOBD;19461210;0.5
DLOBD;19461211;-2.4
DLOBD;19461212;-4.4
DLOBD;19461213;-1.0
DLOBD;19461214;-2.4
DLOBD;19461215;-6.7
DLOBD;19461216;-11.9
DLOBD;19461217;-12.4
DLOBD;19461218;-12.6
DLOBD;19461219;-18.0
DLOBD;19461220;-15.4
DLOBD;19461221;-8.9
DLOBD;19461222;-9.0
DLOBD;19461223;-6.7
DLOBD;19461224;-5.2
DLOBD;19461225;-0.6
DLOBD;19461226;-0.6
DLOBD;19461227;-2.4
DLOBD;19461228;-2.5
DLOBD;19461229;-3.6
DLOBD;19461230;-7.8
DLOBD;19461231;-7.7
DLOBD;19470101;-1.4
DLOBD;19470102;-3.6
DLOBD;19470103;-3.6
DLOBD;19470104;-8.2
DLOBD;19470105;-15.6
DLOBD;19470106;-17.2
DLOBD;19470107;-0.1
DLOBD;19470108;-4.7
DLOBD;19470109;0.7
DLOBD;19470110;0.8
DLOBD;19470111;-0.5
DLOBD;19470112;1.9
DLOBD;19470113;2.6
DLOBD;19470114;0.3
DLOBD;19470115;2.1
DLOBD;19470116;0.9
DLOBD;19470117;3.4
DLOBD;19470118;-2.0
DLOBD;19470119;-2.8
DLOBD;19470120;-5.7
DLOBD;19470121;-6.8
DLOBD;19470122;-8.3
DLOBD;19470123;-14.8
DLOBD;19470124;-16.6
DLOBD;19470125;-17.2
DLOBD;19470126;-13.9
DLOBD;19470127;-13.8
DLOBD;19470128;-16.6
DLOBD;19470129;-14.3
DLOBD;19470130;-13.8
DLOBD;19470131;-6.8
DLOBD;19470201;-7.6
DLOBD;19470202;-5.0
DLOBD;19470203;-0.8
DLOBD;19470204;-0.7
DLOBD;19470205;-2.0
DLOBD;19470206;-5.9
DLOBD;19470207;-6.0
DLOBD;19470208;-0.8
DLOBD;19470209;0.1
DLOBD;19470210;0.6
DLOBD;19470211;0.0
DLOBD;19470212;-2.2
DLOBD;19470213;-3.2
DLOBD;19470214;-6.4
DLOBD;19470215;-5.2
DLOBD;19470216;-6.1
DLOBD;19470217;-7.5
DLOBD;19470218;-6.8
DLOBD;19470219;-6.6
DLOBD;19470220;-9.0
DLOBD;19470221;0.2
DLOBD;19470222;2.8
DLOBD;19470223;-2.4
DLOBD;19470224;-4.3
DLOBD;19470225;-7.8
DLOBD;19470226;-8.4
DLOBD;19470227;-1.6
DLOBD;19470228;-1.8
DLOBD;19470301;-4.5
DLOBD;19470302;-8.3
DLOBD;19470303;-6.1
DLOBD;19470304;3.0
DLOBD;19470305;4.5
DLOBD;19470306;5.2
DLOBD;19470307;2.0
DLOBD;19470308;-3.6
DLOBD;19470309;-5.3
DLOBD;19470310;1.1
DLOBD;19470311;4.6
DLOBD;19470312;2.4
DLOBD;19470313;5.8
DLOBD;19470314;4.2
DLOBD;19470315;-0.9
DLOBD;19470316;1.4
DLOBD;19470317;10.0
DLOBD;19470318;9.1
DLOBD;19470319;4.2
DLOBD;19470320;2.5
DLOBD;19470321;7.9
DLOBD;19470322;9.3
DLOBD;19470323;7.0
DLOBD;19470324;5.2
DLOBD;19470325;0.5
DLOBD;19470326;2.6
DLOBD;19470327;3.9
DLOBD;19470328;10.6
DLOBD;19470329;10.4
DLOBD;19470330;4.2
DLOBD;19470331;4.0
DLOBD;19470401;4.5
DLOBD;19470402;3.6
DLOBD;19470403;5.4
DLOBD;19470404;4.3
DLOBD;19470405;0.9
DLOBD;19470406;8.0
DLOBD;19470407;13.2
DLOBD;19470408;11.9
DLOBD;19470409;4.2
DLOBD;19470410;2.0
DLOBD;19470411;1.8
DLOBD;19470412;3.8
DLOBD;19470413;5.4
DLOBD;19470414;9.6
DLOBD;19470415;10.9
DLOBD;19470416;11.7
DLOBD;19470417;12.0
DLOBD;19470418;11.3
DLOBD;19470419;10.7
DLOBD;19470420;10.5
DLOBD;19470421;6.6
DLOBD;19470422;11.5
DLOBD;19470423;6.4
DLOBD;19470424;9.3
DLOBD;19470425;10.4
DLOBD;19470426;14.0
DLOBD;19470427;14.4
DLOBD;19470428;16.2
DLOBD;19470429;7.4
DLOBD;19470430;9.1
DLOBD;19470501;6.6
DLOBD;19470502;10.9
DLOBD;19470503;14.9
DLOBD;19470504;7.5
DLOBD;19470505;5.0
DLOBD;19470506;7.6
DLOBD;19470507;12.0
DLOBD;19470508;12.0
DLOBD;19470509;13.4
DLOBD;19470510;9.8
DLOBD;19470511;12.8
DLOBD;19470512;15.0
DLOBD;19470513;14.7
DLOBD;19470514;16.6
DLOBD;19470515;11.9
DLOBD;19470516;6.6
DLOBD;19470517;8.7
DLOBD;19470518;10.0
DLOBD;19470519;11.0
DLOBD;19470520;11.8
DLOBD;19470521;10.9
DLOBD;19470522;11.3
DLOBD;19470523;12.4
DLOBD;19470524;13.7
DLOBD;19470525;14.8
DLOBD;19470526;14.7
DLOBD;19470527;16.4
DLOBD;19470528;16.6
DLOBD;19470529;14.6
DLOBD;19470530;16.1
DLOBD;19470531;18.2
DLOBD;19470601;17.9
DLOBD;19470602;19.2
DLOBD;19470603;21.0
DLOBD;19470604;20.3
DLOBD;19470605;12.6
DLOBD;19470606;7.4
DLOBD;19470607;8.7
DLOBD;19470608;13.3
DLOBD;19470609;10.5
DLOBD;19470610;10.1
DLOBD;19470611;12.0
DLOBD;19470612;14.2
DLOBD;19470613;13.1
DLOBD;19470614;14.4
DLOBD;19470615;10.6
DLOBD;19470616;13.6
DLOBD;19470617;13.4
DLOBD;19470618;14.8
DLOBD;19470619;17.3
DLOBD;19470620;17.4
DLOBD;19470621;18.4
DLOBD;19470622;11.4
DLOBD;19470623;10.2
DLOBD;19470624;14.9
DLOBD;19470625;19.1
DLOBD;19470626;22.1
DLOBD;19470627;22.0
DLOBD;19470628;20.4
DLOBD;19470629;18.7
DLOBD;19470630;19.5
DLOBD;19470701;16.0
DLOBD;19470702;14.0
DLOBD;19470703;18.4
DLOBD;19470704;16.4
DLOBD;19470705;18.3
DLOBD;19470706;17.5
DLOBD;19470707;21.0
DLOBD;19470708;16.5
DLOBD;19470709;9.4
DLOBD;19470710;12.0
DLOBD;19470711;13.8
DLOBD;19470712;12.7
DLOBD;19470713;14.2
DLOBD;19470714;14.9
DLOBD;19470715;15.9
DLOBD;19470716;16.6
DLOBD;19470717;15.4
DLOBD;19470718;14.8
DLOBD;19470719;16.4
DLOBD;19470720;12.8
DLOBD;19470721;14.4
DLOBD;19470722;16.0
DLOBD;19470723;17.6
DLOBD;19470724;19.2
DLOBD;19470725;19.3
DLOBD;19470726;19.3
DLOBD;19470727;20.9
DLOBD;19470728;20.7
DLOBD;19470729;20.8
DLOBD;19470730;22.6
DLOBD;19470731;20.7
DLOBD;19470801;21.2
DLOBD;19470802;21.6
DLOBD;19470803;22.7
DLOBD;19470804;21.5
DLOBD;19470805;17.6
DLOBD;19470806;14.8
DLOBD;19470807;14.8
DLOBD;19470808;14.0
DLOBD;19470809;15.0
DLOBD;19470810;16.6
DLOBD;19470811;16.4
DLOBD;19470812;15.0
DLOBD;19470813;15.7
DLOBD;19470814;17.5
DLOBD;19470815;18.9
DLOBD;19470816;18.2
DLOBD;19470817;18.0
DLOBD;19470818;16.8
DLOBD;19470819;18.7
DLOBD;19470820;19.2
DLOBD;19470821;17.4
DLOBD;19470822;14.5
DLOBD;19470823;15.2
DLOBD;19470824;13.6
DLOBD;19470825;15.2
DLOBD;19470826;13.2
DLOBD;19470827;12.2
DLOBD;19470828;14.2
DLOBD;19470829;12.8
DLOBD;19470830;11.1
DLOBD;19470831;8.9
DLOBD;19470901;10.2
DLOBD;19470902;11.4
DLOBD;19470903;13.5
DLOBD;19470904;10.1
DLOBD;19470905;13.5
DLOBD;19470906;13.6
DLOBD;19470907;12.8
DLOBD;19470908;12.7
DLOBD;19470909;14.3
DLOBD;19470910;15.3
DLOBD;19470911;16.1
DLOBD;19470912;16.6
DLOBD;19470913;18.0
DLOBD;19470914;17.0
DLOBD;19470915;17.5
DLOBD;19470916;16.6
DLOBD;19470917;16.4
DLOBD;19470918;16.4
DLOBD;19470919;16.5
DLOBD;19470920;19.1
DLOBD;19470921;15.4
DLOBD;19470922;9.2
DLOBD;19470923;8.1
DLOBD;19470924;6.4
DLOBD;19470925;8.4
DLOBD;19470926;11.8
DLOBD;19470927;12.3
DLOBD;19470928;11.8
DLOBD;19470929;14.4
DLOBD;19470930;8.0
DLOBD;19471001;6.5
DLOBD;19471002;6.4
DLOBD;19471003;5.5
DLOBD;19471004;7.4
DLOBD;19471005;8.4
DLOBD;19471006;9.2
DLOBD;19471007;9.8
DLOBD;19471008;10.0
DLOBD;19471009;12.9
DLOBD;19471010;11.7
DLOBD;19471011;11.9
DLOBD;19471012;9.8
DLOBD;19471013;7.7
DLOBD;19471014;7.4
DLOBD;19471015;9.7
DLOBD;19471016;8.8
DLOBD;19471017;9.7
DLOBD;19471018;3.2
DLOBD;19471019;0.9
DLOBD;19471020;2.9
DLOBD;19471021;8.8
DLOBD;19471022;6.4
DLOBD;19471023;9.1
DLOBD;19471024;7.8
DLOBD;19471025;3.8
DLOBD;19471026;-2.4
DLOBD;19471027;1.0
DLOBD;19471028;1.2
DLOBD;19471029;1.0
DLOBD;19471030;5.4
DLOBD;19471031;6.6
DLOBD;19471101;7.4
DLOBD;19471102;6.5
DLOBD;19471103;4.6
DLOBD;19471104;5.4
DLOBD;19471105;5.2
DLOBD;19471106;2.6
DLOBD;19471107;2.8
DLOBD;19471108;6.8
DLOBD;19471109;6.2
DLOBD;19471110;8.9
DLOBD;19471111;7.0
DLOBD;19471112;9.0
DLOBD;19471113;8.4
DLOBD;19471114;2.5
DLOBD;19471115;7.2
DLOBD;19471116;0.8
DLOBD;19471117;-0.2
DLOBD;19471118;-0.9
DLOBD;19471119;5.2
DLOBD;19471120;7.7
DLOBD;19471121;4.9
DLOBD;19471122;9.4
DLOBD;19471123;9.8
DLOBD;19471124;4.4
DLOBD;19471125;-0.6
DLOBD;19471126;-4.2
DLOBD;19471127;-7.6
DLOBD;19471128;-1.6
DLOBD;19471129;1.8
DLOBD;19471130;-5.2
DLOBD;19471201;-3.6
DLOBD;19471202;-2.2
DLOBD;19471203;-2.4
DLOBD;19471204;-0.1
DLOBD;19471205;-4.4
DLOBD;19471206;-0.6
DLOBD;19471207;0.9
DLOBD;19471208;-0.7
DLOBD;19471209;0.2
DLOBD;19471210;-2.1
DLOBD;19471211;-4.6
DLOBD;19471212;-2.8
DLOBD;19471213;-0.7
DLOBD;19471214;-2.6
DLOBD;19471215;-4.4
DLOBD;19471216;-3.8
DLOBD;19471217;-4.2
DLOBD;19471218;-5.5
DLOBD;19471219;-8.2
DLOBD;19471220;-5.1
DLOBD;19471221;-2.0
DLOBD;19471222;1.3
DLOBD;19471223;2.4
DLOBD;19471224;0.2
DLOBD;19471225;0.4
DLOBD;19471226;0.8
DLOBD;19471227;1.6
DLOBD;19471228;8.0
DLOBD;19471229;4.1
DLOBD;19471230;-4.5
DLOBD;19471231;-3.4
DLOBD;19480101;-1.8
DLOBD;19480102;3.1
DLOBD;19480103;3.7
DLOBD;19480104;3.4
DLOBD;19480105;4.1
DLOBD;19480106;0.2
DLOBD;19480107;5.1
DLOBD;19480108;1.9
DLOBD;19480109;-4.0
DLOBD;19480110;2.3
DLOBD;19480111;0.8
DLOBD;19480112;3.3
DLOBD;19480113;6.2
DLOBD;19480114;5.7
DLOBD;19480115;0.1
DLOBD;19480116;-1.2
DLOBD;19480117;-4.2
DLOBD;19480118;-2.6
DLOBD;19480119;-4.0
DLOBD;19480120;-2.6
DLOBD;19480121;-7.8
DLOBD;19480122;-4.1
DLOBD;19480123;-2.9
DLOBD;19480124;0.8
DLOBD;19480125;-0.2
DLOBD;19480126;5.1
DLOBD;19480127;3.0
DLOBD;19480128;-0.2
DLOBD;19480129;3.2
DLOBD;19480130;3.8
DLOBD;19480131;7.6
DLOBD;19480201;2.6
DLOBD;19480202;4.8
DLOBD;19480203;7.3
DLOBD;19480204;2.2
DLOBD;19480205;-2.0
DLOBD;19480206;3.2
DLOBD;19480207;0.4
DLOBD;19480208;2.4
DLOBD;19480209;5.4
DLOBD;19480210;4.0
DLOBD;19480211;2.4
DLOBD;19480212;2.0
DLOBD;19480213;0.0
DLOBD;19480214;1.9
DLOBD;19480215;4.1
DLOBD;19480216;-3.7
DLOBD;19480217;-8.9
DLOBD;19480218;-10.5
DLOBD;19480219;-10.7
DLOBD;19480220;-15.4
DLOBD;19480221;-11.0
DLOBD;19480222;-5.4
DLOBD;19480223;-6.6
DLOBD;19480224;-8.9
DLOBD;19480225;-8.3
DLOBD;19480226;-8.1
DLOBD;19480227;-1.2
DLOBD;19480228;0.3
DLOBD;19480229;1.8
DLOBD;19480301;0.4
DLOBD;19480302;0.9
DLOBD;19480303;0.9
DLOBD;19480304;2.0
DLOBD;19480305;3.0
DLOBD;19480306;3.9
DLOBD;19480307;4.0
DLOBD;19480308;7.8
DLOBD;19480309;6.9
DLOBD;19480310;7.7
DLOBD;19480311;5.1
DLOBD;19480312;4.2
DLOBD;19480313;5.0
DLOBD;19480314;3.9
DLOBD;19480315;5.5
DLOBD;19480316;4.6
DLOBD;19480317;6.6
DLOBD;19480318;5.8
DLOBD;19480319;3.8
DLOBD;19480320;4.8
DLOBD;19480321;7.0
DLOBD;19480322;9.8
DLOBD;19480323;4.2
DLOBD;19480324;3.2
DLOBD;19480325;3.8
DLOBD;19480326;4.4
DLOBD;19480327;2.1
DLOBD;19480328;3.6
DLOBD;19480329;5.0
DLOBD;19480330;6.2
DLOBD;19480331;8.8
DLOBD;19480401;6.1
DLOBD;19480402;2.5
DLOBD;19480403;4.4
DLOBD;19480404;4.5
DLOBD;19480405;6.1
DLOBD;19480406;0.8
DLOBD;19480407;2.4
DLOBD;19480408;7.8
