 

stn;time;hns000d0
SLF2RI;20050930;0
SLF2RI;20051001;0
SLF2RI;20051002;15
SLF2RI;20051003;0
SLF2RI;20051004;0
SLF2RI;20051005;0
SLF2RI;20051006;0
SLF2RI;20051007;0
SLF2RI;20051008;0
SLF2RI;20051009;0
SLF2RI;20051010;0
SLF2RI;20051011;0
SLF2RI;20051012;0
SLF2RI;20051013;0
SLF2RI;20051014;0
SLF2RI;20051015;0
SLF2RI;20051016;0
SLF2RI;20051017;0
SLF2RI;20051018;0
SLF2RI;20051019;0
SLF2RI;20051020;0
SLF2RI;20051021;0
SLF2RI;20051022;0
SLF2RI;20051023;0
SLF2RI;20051024;0
SLF2RI;20051025;0
SLF2RI;20051026;0
SLF2RI;20051027;0
SLF2RI;20051028;0
SLF2RI;20051029;0
SLF2RI;20051030;0
SLF2RI;20051031;0
SLF2RI;20051101;0
SLF2RI;20051102;0
SLF2RI;20051103;0
SLF2RI;20051104;0
SLF2RI;20051105;0
SLF2RI;20051106;0
SLF2RI;20051107;0
SLF2RI;20051108;0
SLF2RI;20051109;0
SLF2RI;20051110;0
SLF2RI;20051111;0
SLF2RI;20051112;0
SLF2RI;20051113;0
SLF2RI;20051114;0
SLF2RI;20051115;0
SLF2RI;20051116;2
SLF2RI;20051117;0
SLF2RI;20051118;2
SLF2RI;20051119;0
SLF2RI;20051120;0
SLF2RI;20051121;3
SLF2RI;20051122;0
SLF2RI;20051123;0
SLF2RI;20051124;4
SLF2RI;20051125;2
SLF2RI;20051126;0
SLF2RI;20051127;1
SLF2RI;20051128;4
SLF2RI;20051129;0
SLF2RI;20051130;0
SLF2RI;20051201;0
SLF2RI;20051202;0
SLF2RI;20051203;2
SLF2RI;20051204;2
SLF2RI;20051205;4
SLF2RI;20051206;0
SLF2RI;20051207;4
SLF2RI;20051208;9
SLF2RI;20051209;0
SLF2RI;20051210;0
SLF2RI;20051211;0
SLF2RI;20051212;0
SLF2RI;20051213;0
SLF2RI;20051214;0
SLF2RI;20051215;6
SLF2RI;20051216;24
SLF2RI;20051217;5
SLF2RI;20051218;2
SLF2RI;20051219;3
SLF2RI;20051220;0
SLF2RI;20051221;0
SLF2RI;20051222;0
SLF2RI;20051223;0
SLF2RI;20051224;0
SLF2RI;20051225;0
SLF2RI;20051226;8
SLF2RI;20051227;20
SLF2RI;20051228;30
SLF2RI;20051229;15
SLF2RI;20051230;15
SLF2RI;20051231;8
SLF2RI;20060101;2
SLF2RI;20060102;0
SLF2RI;20060103;0
SLF2RI;20060104;0
SLF2RI;20060105;0
SLF2RI;20060106;0
SLF2RI;20060107;0
SLF2RI;20060108;0
SLF2RI;20060109;0
SLF2RI;20060110;0
SLF2RI;20060111;0
SLF2RI;20060112;0
SLF2RI;20060113;0
SLF2RI;20060114;0
SLF2RI;20060115;0
SLF2RI;20060116;5
SLF2RI;20060117;5
SLF2RI;20060118;25
SLF2RI;20060119;0
SLF2RI;20060120;0
SLF2RI;20060121;0
SLF2RI;20060122;0
SLF2RI;20060123;0
SLF2RI;20060124;0
SLF2RI;20060125;8
SLF2RI;20060126;0
SLF2RI;20060127;0
SLF2RI;20060128;0
SLF2RI;20060129;0
SLF2RI;20060130;0
SLF2RI;20060131;0
SLF2RI;20060201;0
SLF2RI;20060202;0
SLF2RI;20060203;0
SLF2RI;20060204;0
SLF2RI;20060205;0
SLF2RI;20060206;0
SLF2RI;20060207;0
SLF2RI;20060208;15
SLF2RI;20060209;8
SLF2RI;20060210;16
SLF2RI;20060211;0
SLF2RI;20060212;0
SLF2RI;20060213;0
SLF2RI;20060214;0
SLF2RI;20060215;0
SLF2RI;20060216;15
SLF2RI;20060217;4
SLF2RI;20060218;0
SLF2RI;20060219;0
SLF2RI;20060220;0
SLF2RI;20060221;0
SLF2RI;20060222;0
SLF2RI;20060223;0
SLF2RI;20060224;0
SLF2RI;20060225;4
SLF2RI;20060226;5
SLF2RI;20060227;0
SLF2RI;20060228;0
SLF2RI;20060301;0
SLF2RI;20060302;10
SLF2RI;20060303;10
SLF2RI;20060304;40
SLF2RI;20060305;15
SLF2RI;20060306;15
SLF2RI;20060307;3
SLF2RI;20060308;15
