 

stn;time;hns000d0
SLF4OW;19930930;0
SLF4OW;19931001;0
SLF4OW;19931002;11
SLF4OW;19931003;0
SLF4OW;19931004;0
SLF4OW;19931005;0
SLF4OW;19931006;0
SLF4OW;19931007;0
SLF4OW;19931008;0
SLF4OW;19931009;0
SLF4OW;19931010;0
SLF4OW;19931011;0
SLF4OW;19931012;0
SLF4OW;19931013;0
SLF4OW;19931014;0
SLF4OW;19931015;0
SLF4OW;19931016;0
SLF4OW;19931017;0
SLF4OW;19931018;0
SLF4OW;19931019;0
SLF4OW;19931020;0
SLF4OW;19931021;3
SLF4OW;19931022;1
SLF4OW;19931023;3
SLF4OW;19931024;1
SLF4OW;19931025;0
SLF4OW;19931026;0
SLF4OW;19931027;0
SLF4OW;19931028;0
SLF4OW;19931029;0
SLF4OW;19931030;0
SLF4OW;19931031;0
SLF4OW;19931101;0
SLF4OW;19931102;0
SLF4OW;19931103;0
SLF4OW;19931104;0
SLF4OW;19931105;0
SLF4OW;19931106;0
SLF4OW;19931107;0
SLF4OW;19931108;0
SLF4OW;19931109;0
SLF4OW;19931110;0
SLF4OW;19931111;0
SLF4OW;19931112;0
SLF4OW;19931113;2
SLF4OW;19931114;5
SLF4OW;19931115;13
SLF4OW;19931116;0
SLF4OW;19931117;0
SLF4OW;19931118;0
SLF4OW;19931119;0
SLF4OW;19931120;1
SLF4OW;19931121;0
SLF4OW;19931122;0
SLF4OW;19931123;0
SLF4OW;19931124;0
SLF4OW;19931125;0
SLF4OW;19931126;0
SLF4OW;19931127;0
SLF4OW;19931128;0
SLF4OW;19931129;0
SLF4OW;19931130;0
SLF4OW;19931201;0
SLF4OW;19931202;0
SLF4OW;19931203;0
SLF4OW;19931204;0
SLF4OW;19931205;0
SLF4OW;19931206;1
SLF4OW;19931207;24
SLF4OW;19931208;27
SLF4OW;19931209;0
SLF4OW;19931210;8
SLF4OW;19931211;16
SLF4OW;19931212;3
SLF4OW;19931213;2
SLF4OW;19931214;2
SLF4OW;19931215;18
SLF4OW;19931216;26
SLF4OW;19931217;18
SLF4OW;19931218;0
SLF4OW;19931219;0
SLF4OW;19931220;0
SLF4OW;19931221;3
SLF4OW;19931222;10
SLF4OW;19931223;3
SLF4OW;19931224;32
SLF4OW;19931225;8
SLF4OW;19931226;10
SLF4OW;19931227;4
SLF4OW;19931228;2
SLF4OW;19931229;6
SLF4OW;19931230;8
SLF4OW;19931231;22
SLF4OW;19940101;15
SLF4OW;19940102;21
SLF4OW;19940103;5
SLF4OW;19940104;6
SLF4OW;19940105;1
SLF4OW;19940106;50
SLF4OW;19940107;30
SLF4OW;19940108;15
SLF4OW;19940109;3
SLF4OW;19940110;6
SLF4OW;19940111;3
SLF4OW;19940112;0
SLF4OW;19940113;0
SLF4OW;19940114;3
SLF4OW;19940115;0
SLF4OW;19940116;2
SLF4OW;19940117;2
SLF4OW;19940118;0
SLF4OW;19940119;0
SLF4OW;19940120;0
SLF4OW;19940121;0
SLF4OW;19940122;0
SLF4OW;19940123;3
SLF4OW;19940124;50
SLF4OW;19940125;3
SLF4OW;19940126;18
SLF4OW;19940127;14
SLF4OW;19940128;18
SLF4OW;19940129;2
SLF4OW;19940130;0
SLF4OW;19940131;0
SLF4OW;19940201;0
SLF4OW;19940202;0
SLF4OW;19940203;0
SLF4OW;19940204;30
SLF4OW;19940205;0
SLF4OW;19940206;0
SLF4OW;19940207;9
SLF4OW;19940208;3
SLF4OW;19940209;0
SLF4OW;19940210;20
SLF4OW;19940211;2
SLF4OW;19940212;0
SLF4OW;19940213;0
SLF4OW;19940214;0
SLF4OW;19940215;0
SLF4OW;19940216;0
SLF4OW;19940217;3
SLF4OW;19940218;0
SLF4OW;19940219;0
SLF4OW;19940220;9
SLF4OW;19940221;0
SLF4OW;19940222;0
SLF4OW;19940223;0
SLF4OW;19940224;10
SLF4OW;19940225;0
SLF4OW;19940226;0
SLF4OW;19940227;1
SLF4OW;19940228;0
SLF4OW;19940301;0
SLF4OW;19940302;1
SLF4OW;19940303;3
SLF4OW;19940304;0
SLF4OW;19940305;0
SLF4OW;19940306;0
SLF4OW;19940307;0
SLF4OW;19940308;0
SLF4OW;19940309;0
SLF4OW;19940310;0
SLF4OW;19940311;0
SLF4OW;19940312;0
SLF4OW;19940313;0
SLF4OW;19940314;0
SLF4OW;19940315;0
SLF4OW;19940316;0
SLF4OW;19940317;4
SLF4OW;19940318;0
SLF4OW;19940319;0
SLF4OW;19940320;0
SLF4OW;19940321;0
SLF4OW;19940322;0
SLF4OW;19940323;0
SLF4OW;19940324;0
SLF4OW;19940325;0
SLF4OW;19940326;0
SLF4OW;19940327;0
SLF4OW;19940328;0
SLF4OW;19940329;0
SLF4OW;19940330;0
SLF4OW;19940331;0
SLF4OW;19940401;5
SLF4OW;19940402;6
SLF4OW;19940403;1
SLF4OW;19940404;16
SLF4OW;19940405;3
SLF4OW;19940406;6
SLF4OW;19940407;20
SLF4OW;19940408;5
SLF4OW;19940409;5
SLF4OW;19940410;0
SLF4OW;19940411;10
SLF4OW;19940412;12
SLF4OW;19940413;11
SLF4OW;19940414;40
SLF4OW;19940415;0
SLF4OW;19940416;0
SLF4OW;19940417;0
SLF4OW;19940418;0
SLF4OW;19940419;0
SLF4OW;19940420;0
SLF4OW;19940421;0
SLF4OW;19940422;0
SLF4OW;19940423;0
SLF4OW;19940424;0
SLF4OW;19940425;0
SLF4OW;19940426;0
SLF4OW;19940427;0
SLF4OW;19940428;0
SLF4OW;19940429;0
SLF4OW;19940430;0
SLF4OW;19940501;0
SLF4OW;19940502;0
SLF4OW;19940503;0
SLF4OW;19940504;0
SLF4OW;19940505;0
SLF4OW;19940506;0
SLF4OW;19940507;0
SLF4OW;19940508;0
SLF4OW;19940509;0
SLF4OW;19940510;0
SLF4OW;19940511;0
SLF4OW;19940512;0
SLF4OW;19940513;0
SLF4OW;19940514;0
SLF4OW;19940515;0
SLF4OW;19940516;0
SLF4OW;19940517;0
SLF4OW;19940518;0
SLF4OW;19940519;0
SLF4OW;19940520;0
SLF4OW;19940521;0
SLF4OW;19940522;0
SLF4OW;19940523;0
SLF4OW;19940524;0
SLF4OW;19940525;0
SLF4OW;19940526;0
SLF4OW;19940527;0
SLF4OW;19940528;0
SLF4OW;19940529;0
