 

stn;time;rre150mx
URB;196101;15.7
URB;196102;25.5
URB;196103;14.6
URB;196104;14.0
URB;196105;26.0
URB;196106;39.2
URB;196107;51.5
URB;196108;46.0
URB;196109;15.7
URB;196110;70.8
URB;196111;17.2
URB;196112;83.2
URB;196201;26.6
URB;196202;41.2
URB;196203;26.4
URB;196204;23.3
URB;196205;19.5
URB;196206;31.9
URB;196207;45.2
URB;196208;25.5
URB;196209;21.5
URB;196210;13.4
URB;196211;9.7
URB;196212;57.9
URB;196301;19.0
URB;196302;13.9
URB;196303;20.7
URB;196304;23.6
URB;196305;29.6
URB;196306;29.8
URB;196307;60.8
URB;196308;30.2
URB;196309;21.6
URB;196310;61.0
URB;196311;34.4
URB;196312;5.8
URB;196401;10.5
URB;196402;14.1
URB;196403;10.6
URB;196404;24.2
URB;196405;44.2
URB;196406;49.0
URB;196407;29.1
URB;196408;39.9
URB;196409;38.4
URB;196410;31.2
URB;196411;63.1
URB;196412;16.8
URB;196501;16.2
URB;196502;13.9
URB;196503;28.1
URB;196504;35.7
URB;196505;32.0
URB;196506;91.0
URB;196507;42.7
URB;196508;56.2
URB;196509;56.3
URB;196510;7.4
URB;196511;19.9
URB;196512;53.1
URB;196601;14.4
URB;196602;40.3
URB;196603;23.6
URB;196604;18.4
URB;196605;68.1
URB;196606;36.2
URB;196607;40.2
URB;196608;32.0
URB;196609;20.3
URB;196610;18.1
URB;196611;33.8
URB;196612;26.8
URB;196701;58.2
URB;196702;36.3
URB;196703;28.6
URB;196704;31.5
URB;196705;46.6
URB;196706;30.6
URB;196707;64.3
URB;196708;31.5
URB;196709;29.3
URB;196710;19.2
URB;196711;17.1
URB;196712;22.1
URB;196801;35.5
URB;196802;15.1
URB;196803;25.2
URB;196804;23.7
URB;196805;55.9
URB;196806;26.5
URB;196807;30.2
URB;196808;62.6
URB;196809;67.8
URB;196810;11.8
URB;196811;58.6
URB;196812;33.4
URB;196901;9.1
URB;196902;12.0
URB;196903;9.5
URB;196904;39.2
URB;196905;43.2
URB;196906;41.0
URB;196907;29.7
URB;196908;65.6
URB;196909;12.0
URB;196910;15.6
URB;196911;49.5
URB;196912;21.9
URB;197001;15.2
URB;197002;76.6
URB;197003;33.0
URB;197004;27.5
URB;197005;20.3
URB;197006;25.7
URB;197007;60.1
URB;197008;90.5
URB;197009;45.9
URB;197010;41.2
URB;197011;12.4
URB;197012;18.1
URB;197101;9.6
URB;197102;30.2
URB;197103;10.4
URB;197104;12.1
URB;197105;12.1
URB;197106;44.5
URB;197107;26.9
URB;197108;47.3
URB;197109;19.4
URB;197110;18.1
URB;197111;46.1
URB;197112;12.5
URB;197201;10.5
URB;197202;7.8
URB;197203;18.1
URB;197204;30.0
URB;197205;18.1
URB;197206;19.9
URB;197207;24.1
URB;197208;58.9
URB;197209;26.4
URB;197210;53.0
URB;197211;74.3
URB;197212;5.0
URB;197301;23.1
URB;197302;18.9
URB;197303;10.2
URB;197304;30.5
URB;197305;21.4
URB;197306;48.5
URB;197307;43.7
URB;197308;26.7
URB;197309;19.2
URB;197310;35.0
URB;197311;51.6
URB;197312;20.6
URB;197401;41.4
URB;197402;22.5
URB;197403;32.2
URB;197404;17.4
URB;197405;54.8
URB;197406;35.3
URB;197407;36.4
URB;197408;28.8
URB;197409;27.5
URB;197410;36.2
URB;197411;31.1
URB;197412;30.8
URB;197501;45.5
URB;197502;20.0
URB;197503;17.6
URB;197504;43.3
URB;197505;25.1
URB;197506;60.4
URB;197507;49.0
URB;197508;50.9
URB;197509;30.0
URB;197510;22.7
URB;197511;45.0
URB;197512;7.1
URB;197601;18.2
URB;197602;14.1
URB;197603;8.2
URB;197604;27.5
URB;197605;15.8
URB;197606;63.4
URB;197607;32.4
URB;197608;22.0
URB;197609;47.6
URB;197610;41.5
URB;197611;12.1
URB;197612;28.1
URB;197701;23.3
URB;197702;24.2
URB;197703;26.9
URB;197704;46.0
URB;197705;19.1
URB;197706;28.5
URB;197707;98.3
URB;197708;41.6
URB;197709;23.0
URB;197710;31.2
URB;197711;61.5
URB;197712;43.0
URB;197801;20.0
URB;197802;65.1
URB;197803;58.4
URB;197804;20.1
URB;197805;23.4
URB;197806;24.5
URB;197807;38.6
URB;197808;94.4
URB;197809;30.0
URB;197810;52.1
URB;197811;22.2
URB;197812;14.8
URB;197901;15.3
URB;197902;22.1
URB;197903;84.2
URB;197904;14.2
URB;197905;63.4
URB;197906;61.2
URB;197907;16.8
URB;197908;36.8
URB;197909;51.4
URB;197910;62.5
URB;197911;105.7
URB;197912;42.4
URB;198001;31.3
URB;198002;57.1
URB;198003;36.2
URB;198004;29.5
URB;198005;18.0
URB;198006;43.3
URB;198007;51.2
URB;198008;33.6
URB;198009;14.0
URB;198010;42.0
URB;198011;13.6
URB;198012;25.9
URB;198101;40.0
URB;198102;11.3
URB;198103;33.2
URB;198104;13.0
URB;198105;31.0
URB;198106;38.0
URB;198107;67.5
URB;198108;77.7
URB;198109;62.0
URB;198110;58.7
URB;198111;34.0
URB;198112;41.2
URB;198201;50.0
URB;198202;12.4
URB;198203;17.1
URB;198204;20.0
URB;198205;18.8
URB;198206;44.7
URB;198207;25.5
URB;198208;33.5
URB;198209;95.0
URB;198210;14.2
URB;198211;27.5
URB;198212;20.0
URB;198301;40.0
URB;198302;28.7
URB;198303;20.0
URB;198304;26.0
URB;198305;53.0
URB;198306;31.3
URB;198307;19.3
URB;198308;49.5
URB;198309;49.9
URB;198310;33.4
URB;198311;49.0
URB;198312;32.0
URB;198401;16.5
URB;198402;20.0
URB;198403;25.5
URB;198404;20.8
URB;198405;21.3
URB;198406;50.0
URB;198407;54.7
URB;198408;56.6
URB;198409;100.0
URB;198410;41.0
URB;198411;16.8
URB;198412;18.0
URB;198501;26.2
URB;198502;20.5
URB;198503;15.1
URB;198504;20.8
URB;198505;21.5
URB;198506;31.8
URB;198507;40.5
URB;198508;72.2
URB;198509;45.0
URB;198510;1.8
URB;198511;23.4
URB;198512;6.1
URB;198601;35.4
URB;198602;19.0
URB;198603;25.6
URB;198604;25.0
URB;198605;47.0
URB;198606;44.2
URB;198607;75.6
URB;198608;30.3
URB;198609;18.6
URB;198610;27.0
URB;198611;22.0
URB;198612;28.0
URB;198701;30.0
URB;198702;49.5
URB;198703;26.6
URB;198704;39.7
URB;198705;32.5
URB;198706;78.0
URB;198707;63.0
URB;198708;47.0
URB;198709;39.5
URB;198710;10.0
URB;198711;30.0
URB;198712;31.0
URB;198801;18.0
URB;198802;20.5
URB;198803;27.5
URB;198804;16.5
URB;198805;14.0
URB;198806;46.2
URB;198807;41.3
URB;198808;39.2
URB;198809;33.0
URB;198810;30.0
URB;198811;23.1
URB;198812;31.0
URB;198901;3.7
URB;198902;16.0
URB;198903;20.2
URB;198904;25.0
URB;198905;11.3
URB;198906;28.2
URB;198907;55.0
URB;198908;62.6
URB;198909;50.0
URB;198910;23.5
URB;198911;47.0
URB;198912;33.5
URB;199001;7.6
URB;199002;61.0
URB;199003;14.0
URB;199004;18.0
URB;199005;24.0
URB;199006;35.0
URB;199007;44.5
URB;199008;37.5
URB;199009;24.1
URB;199010;35.3
URB;199011;36.0
URB;199012;21.9
URB;199101;27.0
URB;199102;18.4
URB;199103;23.5
URB;199104;20.6
URB;199105;33.0
URB;199106;73.0
URB;199107;57.0
URB;199108;28.0
URB;199109;62.0
URB;199110;17.7
URB;199111;16.0
URB;199112;47.0
URB;199201;8.0
URB;199202;70.0
URB;199203;68.3
URB;199204;35.0
URB;199205;14.9
URB;199206;16.9
URB;199207;40.3
URB;199208;47.2
URB;199209;27.7
URB;199210;18.5
URB;199211;46.8
URB;199212;26.4
URB;199301;21.6
URB;199302;34.6
URB;199303;24.0
URB;199304;38.2
URB;199305;17.6
URB;199306;69.3
URB;199307;57.5
URB;199308;61.7
URB;199309;48.3
URB;199310;66.5
URB;199311;35.5
URB;199312;31.2
URB;199401;23.8
URB;199402;25.5
URB;199403;15.2
URB;199404;19.1
URB;199405;34.9
URB;199406;19.5
URB;199407;38.0
URB;199408;38.0
URB;199409;37.4
URB;199410;18.3
URB;199411;38.2
URB;199412;35.8
URB;199501;79.0
URB;199502;25.5
URB;199503;19.2
URB;199504;37.9
URB;199505;24.0
URB;199506;41.7
URB;199507;35.0
URB;199508;66.2
URB;199509;31.2
URB;199510;5.9
URB;199511;28.5
URB;199512;33.5
URB;199601;5.7
URB;199602;21.9
URB;199603;25.8
URB;199604;13.5
URB;199605;89.3
URB;199606;43.1
URB;199607;73.3
URB;199608;47.2
URB;199609;26.9
URB;199610;39.5
URB;199611;37.9
URB;199612;11.5
URB;199701;4.9
URB;199702;20.0
URB;199703;37.9
URB;199704;23.0
URB;199705;35.0
URB;199706;35.0
URB;199707;72.0
URB;199708;63.8
URB;199709;23.0
URB;199710;30.1
URB;199711;30.5
URB;199712;57.4
URB;199801;25.4
URB;199802;20.6
URB;199803;20.2
URB;199804;29.3
URB;199805;23.8
URB;199806;37.6
URB;199807;63.3
URB;199808;51.5
URB;199809;76.6
URB;199810;31.4
URB;199811;26.0
URB;199812;21.0
URB;199901;20.0
URB;199902;39.0
URB;199903;28.5
URB;199904;36.7
URB;199905;122.9
URB;199906;53.7
URB;199907;22.5
URB;199908;44.3
URB;199909;72.5
URB;199910;33.6
URB;199911;28.5
URB;199912;43.3
URB;200001;27.9
URB;200002;28.5
URB;200003;30.1
URB;200004;29.1
URB;200005;38.5
URB;200006;28.1
URB;200007;39.2
URB;200008;55.2
URB;200009;69.0
URB;200010;39.2
URB;200011;32.0
URB;200012;5.9
URB;200101;28.3
URB;200102;26.5
URB;200103;23.0
URB;200104;36.7
URB;200105;14.9
URB;200106;38.7
URB;200107;63.5
URB;200108;56.8
URB;200109;40.0
URB;200110;14.5
URB;200111;22.0
URB;200112;30.8
URB;200201;20.1
URB;200202;26.8
URB;200203;56.5
URB;200204;31.6
URB;200205;85.7
URB;200206;39.0
URB;200207;63.8
URB;200208;88.9
URB;200209;35.2
URB;200210;28.7
URB;200211;72.0
URB;200212;24.8
URB;200301;25.4
URB;200302;27.9
URB;200303;8.6
URB;200304;22.5
URB;200305;40.1
URB;200306;24.0
URB;200307;24.8
URB;200308;31.6
URB;200309;35.5
URB;200310;66.0
URB;200311;16.3
URB;200312;15.5
URB;200401;52.5
URB;200402;11.8
URB;200403;26.6
URB;200404;16.0
URB;200405;43.2
URB;200406;50.8
URB;200407;35.0
URB;200408;55.3
URB;200409;43.5
URB;200410;45.6
URB;200411;14.5
URB;200412;25.3
URB;200501;17.5
URB;200502;18.2
URB;200503;9.3
URB;200504;22.6
URB;200505;25.8
URB;200506;26.4
URB;200507;38.2
URB;200508;115.6
URB;200509;25.1
URB;200510;23.5
URB;200511;19.3
URB;200512;20.6
URB;200601;13.5
URB;200602;22.9
URB;200603;23.9
URB;200604;23.6
URB;200605;53.8
URB;200606;37.5
URB;200607;51.5
URB;200608;57.2
URB;200609;64.5
URB;200610;22.0
URB;200611;20.0
URB;200612;29.5
URB;200701;15.7
URB;200702;17.5
URB;200703;29.3
URB;200704;21.5
URB;200705;35.3
URB;200706;64.5
URB;200707;37.7
URB;200708;57.5
URB;200709;56.7
URB;200710;23.0
URB;200711;27.8
URB;200712;19.8
URB;200801;24.5
URB;200802;18.2
URB;200803;22.8
URB;200804;31.4
URB;200805;20.8
URB;200806;27.1
URB;200807;52.2
URB;200808;52.0
URB;200809;51.3
URB;200810;48.0
URB;200811;22.0
URB;200812;16.2
URB;200901;17.8
URB;200902;23.0
URB;200903;16.9
URB;200904;23.0
URB;200905;33.1
URB;200906;33.7
URB;200907;93.5
URB;200908;49.5
URB;200909;21.0
URB;200910;31.5
URB;200911;41.5
URB;200912;13.9
URB;201001;9.0
URB;201002;5.2
URB;201003;28.3
URB;201004;16.5
URB;201005;66.5
URB;201006;24.1
URB;201007;79.4
URB;201008;93.6
URB;201009;41.2
URB;201010;21.4
URB;201011;30.3
URB;201012;13.3
URB;201101;34.0
URB;201102;22.0
URB;201103;19.2
URB;201104;53.4
URB;201105;26.0
URB;201106;48.8
URB;201107;57.8
URB;201108;31.7
URB;201109;34.8
URB;201110;50.5
URB;201111;0.0
URB;201112;43.6
URB;201201;35.0
URB;201202;23.9
URB;201203;21.0
URB;201204;25.2
URB;201205;23.4
URB;201206;69.5
URB;201207;23.3
URB;201208;32.0
URB;201209;47.0
URB;201210;91.3
URB;201211;24.0
URB;201212;31.5
URB;201301;18.0
URB;201302;20.5
URB;201303;9.8
URB;201304;68.0
URB;201305;62.0
URB;201306;96.4
URB;201307;60.7
URB;201308;36.3
URB;201309;53.5
URB;201310;40.5
URB;201311;19.0
URB;201312;24.0
URB;201401;13.0
URB;201402;22.0
URB;201403;29.7
URB;201404;18.6
URB;201405;35.0
URB;201406;58.2
URB;201407;60.0
URB;201408;64.5
URB;201409;42.0
URB;201410;48.0
URB;201411;42.0
URB;201412;20.8
URB;201501;33.0
URB;201502;16.5
URB;201503;34.0
URB;201504;22.0
URB;201505;44.5
URB;201506;45.8
URB;201507;16.0
URB;201508;27.8
URB;201509;35.0
URB;201510;22.0
URB;201511;70.5
