 

stn;time;hns000d0
SLF1GB;19711031;0
SLF1GB;19711101;0
SLF1GB;19711102;0
SLF1GB;19711103;0
SLF1GB;19711104;0
SLF1GB;19711105;0
SLF1GB;19711106;0
SLF1GB;19711107;28
SLF1GB;19711108;5
SLF1GB;19711109;0
SLF1GB;19711110;0
SLF1GB;19711111;0
SLF1GB;19711112;0
SLF1GB;19711113;0
SLF1GB;19711114;0
SLF1GB;19711115;0
SLF1GB;19711116;0
SLF1GB;19711117;0
SLF1GB;19711118;0
SLF1GB;19711119;0
SLF1GB;19711120;0
SLF1GB;19711121;55
SLF1GB;19711122;27
SLF1GB;19711123;11
SLF1GB;19711124;0
SLF1GB;19711125;0
SLF1GB;19711126;0
SLF1GB;19711127;0
SLF1GB;19711128;8
SLF1GB;19711129;0
SLF1GB;19711130;6
SLF1GB;19711201;5
SLF1GB;19711202;0
SLF1GB;19711203;0
SLF1GB;19711204;0
SLF1GB;19711205;0
SLF1GB;19711206;0
SLF1GB;19711207;0
SLF1GB;19711208;2
SLF1GB;19711209;25
SLF1GB;19711210;32
SLF1GB;19711211;0
SLF1GB;19711212;0
SLF1GB;19711213;0
SLF1GB;19711214;0
SLF1GB;19711215;0
SLF1GB;19711216;0
SLF1GB;19711217;0
SLF1GB;19711218;0
SLF1GB;19711219;0
SLF1GB;19711220;0
SLF1GB;19711221;0
SLF1GB;19711222;0
SLF1GB;19711223;0
SLF1GB;19711224;0
SLF1GB;19711225;0
SLF1GB;19711226;0
SLF1GB;19711227;0
SLF1GB;19711228;0
SLF1GB;19711229;0
SLF1GB;19711230;0
SLF1GB;19711231;0
SLF1GB;19720101;0
SLF1GB;19720102;0
SLF1GB;19720103;1
SLF1GB;19720104;0
SLF1GB;19720105;0
SLF1GB;19720106;0
SLF1GB;19720107;0
SLF1GB;19720108;0
SLF1GB;19720109;0
SLF1GB;19720110;2
SLF1GB;19720111;5
SLF1GB;19720112;0
SLF1GB;19720113;0
SLF1GB;19720114;0
SLF1GB;19720115;0
SLF1GB;19720116;0
SLF1GB;19720117;0
SLF1GB;19720118;0
SLF1GB;19720119;0
SLF1GB;19720120;0
SLF1GB;19720121;1
SLF1GB;19720122;0
SLF1GB;19720123;0
SLF1GB;19720124;8
SLF1GB;19720125;8
SLF1GB;19720126;10
SLF1GB;19720127;8
SLF1GB;19720128;1
SLF1GB;19720129;0
SLF1GB;19720130;2
SLF1GB;19720131;0
SLF1GB;19720201;0
SLF1GB;19720202;0
SLF1GB;19720203;0
SLF1GB;19720204;0
SLF1GB;19720205;0
SLF1GB;19720206;0
SLF1GB;19720207;0
SLF1GB;19720208;0
SLF1GB;19720209;7
SLF1GB;19720210;0
SLF1GB;19720211;9
SLF1GB;19720212;4
SLF1GB;19720213;19
SLF1GB;19720214;9
SLF1GB;19720215;0
SLF1GB;19720216;0
SLF1GB;19720217;0
SLF1GB;19720218;0
SLF1GB;19720219;0
SLF1GB;19720220;0
SLF1GB;19720221;0
SLF1GB;19720222;0
SLF1GB;19720223;0
SLF1GB;19720224;0
SLF1GB;19720225;0
SLF1GB;19720226;1
SLF1GB;19720227;0
SLF1GB;19720228;0
SLF1GB;19720229;0
SLF1GB;19720301;0
SLF1GB;19720302;0
SLF1GB;19720303;0
SLF1GB;19720304;0
SLF1GB;19720305;9
SLF1GB;19720306;2
SLF1GB;19720307;16
SLF1GB;19720308;0
SLF1GB;19720309;2
SLF1GB;19720310;0
SLF1GB;19720311;0
SLF1GB;19720312;0
SLF1GB;19720313;0
SLF1GB;19720314;0
SLF1GB;19720315;0
SLF1GB;19720316;0
SLF1GB;19720317;0
SLF1GB;19720318;0
SLF1GB;19720319;0
SLF1GB;19720320;0
SLF1GB;19720321;0
SLF1GB;19720322;0
SLF1GB;19720323;0
SLF1GB;19720324;0
SLF1GB;19720325;0
SLF1GB;19720326;0
SLF1GB;19720327;0
SLF1GB;19720328;4
SLF1GB;19720329;0
SLF1GB;19720330;0
SLF1GB;19720331;0
SLF1GB;19720401;0
SLF1GB;19720402;0
SLF1GB;19720403;0
SLF1GB;19720404;3
SLF1GB;19720405;0
SLF1GB;19720406;0
SLF1GB;19720407;0
SLF1GB;19720408;0
SLF1GB;19720409;1
SLF1GB;19720410;1
SLF1GB;19720411;8
SLF1GB;19720412;9
SLF1GB;19720413;0
SLF1GB;19720414;0
SLF1GB;19720415;18
SLF1GB;19720416;5
SLF1GB;19720417;0
SLF1GB;19720418;0
SLF1GB;19720419;3
SLF1GB;19720420;0
SLF1GB;19720421;0
SLF1GB;19720422;0
SLF1GB;19720423;0
SLF1GB;19720424;3
SLF1GB;19720425;0
SLF1GB;19720426;0
SLF1GB;19720427;25
SLF1GB;19720428;0
