 

stn;time;hns000d0
IYREI;19881114;0
IYREI;19881115;1
IYREI;19881116;2
IYREI;19881117;0
IYREI;19881118;0
IYREI;19881119;0
IYREI;19881120;10
IYREI;19881121;2
IYREI;19881122;0
IYREI;19881123;0
IYREI;19881124;0
IYREI;19881125;0
IYREI;19881126;0
IYREI;19881127;0
IYREI;19881128;0
IYREI;19881129;0
IYREI;19881130;3
IYREI;19881201;0
IYREI;19881202;0
IYREI;19881203;0
IYREI;19881204;0
IYREI;19881205;15
IYREI;19881206;10
IYREI;19881207;3
IYREI;19881208;0
IYREI;19881209;0
IYREI;19881210;0
IYREI;19881211;0
IYREI;19881212;0
IYREI;19881213;0
IYREI;19881214;0
IYREI;19881215;6
IYREI;19881216;0
IYREI;19881217;0
IYREI;19881218;0
IYREI;19881219;4
IYREI;19881220;14
IYREI;19881221;0
IYREI;19881222;0
IYREI;19881223;0
IYREI;19881224;0
IYREI;19881225;0
IYREI;19881226;0
IYREI;19881227;0
IYREI;19881228;0
IYREI;19881229;0
IYREI;19881230;0
IYREI;19881231;0
IYREI;19890101;0
IYREI;19890102;0
IYREI;19890103;0
IYREI;19890104;0
IYREI;19890105;0
IYREI;19890106;0
IYREI;19890107;1
IYREI;19890108;8
IYREI;19890109;2
IYREI;19890110;0
IYREI;19890111;0
IYREI;19890112;0
IYREI;19890113;0
IYREI;19890114;0
IYREI;19890115;0
IYREI;19890116;0
IYREI;19890117;0
IYREI;19890118;0
IYREI;19890119;0
IYREI;19890120;0
IYREI;19890121;0
IYREI;19890122;0
IYREI;19890123;0
IYREI;19890124;0
IYREI;19890125;0
IYREI;19890126;0
IYREI;19890127;0
IYREI;19890128;0
IYREI;19890129;0
IYREI;19890130;0
IYREI;19890131;0
IYREI;19890201;0
IYREI;19890202;0
IYREI;19890203;0
IYREI;19890204;0
IYREI;19890205;0
IYREI;19890206;0
IYREI;19890207;0
IYREI;19890208;0
IYREI;19890209;0
IYREI;19890210;0
IYREI;19890211;0
IYREI;19890212;0
IYREI;19890213;2
IYREI;19890214;4
IYREI;19890215;2
IYREI;19890216;0
IYREI;19890217;0
IYREI;19890218;0
IYREI;19890219;6
IYREI;19890220;0
IYREI;19890221;0
IYREI;19890222;0
IYREI;19890223;0
IYREI;19890224;5
IYREI;19890225;5
IYREI;19890226;15
IYREI;19890227;13
IYREI;19890228;0
IYREI;19890301;0
IYREI;19890302;0
IYREI;19890303;6
IYREI;19890304;2
IYREI;19890305;0
IYREI;19890306;0
IYREI;19890307;0
IYREI;19890308;0
IYREI;19890309;0
IYREI;19890310;0
IYREI;19890311;0
IYREI;19890312;0
IYREI;19890313;0
IYREI;19890314;1
IYREI;19890315;0
IYREI;19890316;2
IYREI;19890317;0
IYREI;19890318;4
IYREI;19890319;15
IYREI;19890320;0
IYREI;19890321;2
IYREI;19890322;0
IYREI;19890323;0
IYREI;19890324;0
IYREI;19890325;0
IYREI;19890326;0
IYREI;19890327;0
IYREI;19890328;0
IYREI;19890329;0
IYREI;19890330;0
IYREI;19890331;0
IYREI;19890401;0
IYREI;19890402;0
IYREI;19890403;0
