 

stn;time;rre003mx
MLS;198210;26.9
MLS;198211;6.9
MLS;198212;14.6
MLS;198301;9.2
MLS;198302;12.5
MLS;198303;18.0
MLS;198304;58.0
MLS;198305;75.0
MLS;198306;35.1
MLS;198307;21.2
MLS;198308;34.4
MLS;198309;43.9
MLS;198310;55.0
MLS;198311;98.0
MLS;198312;37.0
MLS;198401;45.0
MLS;198402;80.0
MLS;198403;40.0
MLS;198404;28.4
MLS;198405;38.0
MLS;198406;38.0
MLS;198407;21.8
MLS;198408;42.9
MLS;198409;88.5
MLS;198410;29.7
MLS;198411;30.3
MLS;198412;28.5
MLS;198501;51.0
MLS;198502;62.0
MLS;198503;20.6
MLS;198504;51.9
MLS;198505;79.2
MLS;198506;28.9
MLS;198507;28.2
MLS;198508;41.5
MLS;198509;21.1
MLS;198510;6.3
MLS;198511;67.0
MLS;198512;40.2
MLS;198601;55.2
MLS;198602;17.4
MLS;198603;38.4
MLS;198604;40.4
MLS;198605;42.0
MLS;198606;30.6
MLS;198607;66.3
MLS;198608;38.4
MLS;198609;19.6
MLS;198610;65.7
MLS;198611;31.5
MLS;198612;54.0
MLS;198701;43.4
MLS;198702;50.1
MLS;198703;51.1
MLS;198704;40.3
MLS;198705;47.0
MLS;198706;41.6
MLS;198707;41.3
MLS;198708;55.3
MLS;198709;34.9
MLS;198710;28.1
MLS;198711;40.0
MLS;198712;45.0
MLS;198801;45.0
MLS;198802;38.5
MLS;198803;53.0
MLS;198804;23.8
MLS;198805;35.6
MLS;198806;32.8
MLS;198807;31.6
MLS;198808;54.4
MLS;198809;21.1
MLS;198810;53.1
MLS;198811;19.8
MLS;198812;81.1
MLS;198901;10.0
MLS;198902;33.0
MLS;198903;38.6
MLS;198904;84.6
MLS;198905;25.1
MLS;198906;22.8
MLS;198907;22.4
MLS;198908;53.1
MLS;198909;16.2
MLS;198910;34.7
MLS;198911;35.8
MLS;198912;32.5
MLS;199001;16.6
MLS;199002;137.2
MLS;199003;44.0
MLS;199004;28.1
MLS;199005;22.3
MLS;199006;35.7
MLS;199007;99.4
MLS;199008;59.1
MLS;199009;55.5
MLS;199010;60.8
MLS;199011;43.5
MLS;199012;15.3
MLS;199101;41.6
MLS;199102;4.4
MLS;199103;17.3
MLS;199104;12.7
MLS;199105;41.0
MLS;199106;43.4
MLS;199107;31.8
MLS;199108;12.2
MLS;199109;33.2
MLS;199110;25.9
MLS;199111;52.2
MLS;199112;99.0
MLS;199201;5.2
MLS;199202;50.6
MLS;199203;60.9
MLS;199204;20.8
MLS;199205;54.0
MLS;199206;48.8
MLS;199207;37.2
MLS;199208;55.5
MLS;199209;46.3
MLS;199210;85.8
MLS;199211;63.2
MLS;199212;23.0
MLS;199301;7.3
MLS;199302;25.3
MLS;199303;34.0
MLS;199304;66.6
MLS;199305;23.2
MLS;199306;27.0
MLS;199307;48.3
MLS;199308;34.9
MLS;199309;40.7
MLS;199310;43.2
MLS;199311;26.4
MLS;199312;43.2
MLS;199401;38.6
MLS;199402;13.7
MLS;199403;8.1
MLS;199404;21.9
