 

stn;time;hns000d0
ESA;19761101;0
ESA;19761102;-
ESA;19761103;-
ESA;19761104;-
ESA;19761105;0
ESA;19761106;-
ESA;19761107;2
ESA;19761108;0
ESA;19761109;0
ESA;19761110;15
ESA;19761111;-
ESA;19761112;0
ESA;19761113;20
ESA;19761114;10
ESA;19761115;-
ESA;19761116;0
ESA;19761117;0
ESA;19761118;0
ESA;19761119;-
ESA;19761120;0
ESA;19761121;0
ESA;19761122;-
ESA;19761123;15
ESA;19761124;-
ESA;19761125;-
ESA;19761126;0
ESA;19761127;0
ESA;19761128;0
ESA;19761129;0
ESA;19761130;-
ESA;19761201;10
ESA;19761202;30
ESA;19761203;-
ESA;19761204;-
ESA;19761205;-
ESA;19761206;-
ESA;19761207;10
ESA;19761208;10
ESA;19761209;10
ESA;19761210;-
ESA;19761211;15
ESA;19761212;10
ESA;19761213;0
ESA;19761214;0
ESA;19761215;0
ESA;19761216;0
ESA;19761217;0
ESA;19761218;0
ESA;19761219;0
ESA;19761220;0
ESA;19761221;0
ESA;19761222;0
ESA;19761223;0
ESA;19761224;0
ESA;19761225;0
ESA;19761226;0
ESA;19761227;10
ESA;19761228;0
ESA;19761229;0
ESA;19761230;0
ESA;19761231;0
ESA;19770101;-
ESA;19770102;15
ESA;19770103;15
ESA;19770104;5
ESA;19770105;0
ESA;19770106;0
ESA;19770107;0
ESA;19770108;0
ESA;19770109;5
ESA;19770110;0
ESA;19770111;30
ESA;19770112;10
ESA;19770113;0
ESA;19770114;10
ESA;19770115;10
ESA;19770116;30
ESA;19770117;-
ESA;19770118;0
ESA;19770119;-
ESA;19770120;0
ESA;19770121;0
ESA;19770122;-
ESA;19770123;0
ESA;19770124;0
ESA;19770125;-
ESA;19770126;-
ESA;19770127;-
ESA;19770128;0
ESA;19770129;20
ESA;19770130;0
ESA;19770131;0
ESA;19770201;0
ESA;19770202;0
ESA;19770203;5
ESA;19770204;-
ESA;19770205;-
ESA;19770206;-
ESA;19770207;0
ESA;19770208;-
ESA;19770209;-
ESA;19770210;-
ESA;19770211;0
ESA;19770212;-
ESA;19770213;0
ESA;19770214;0
ESA;19770215;-
ESA;19770216;10
ESA;19770217;-
ESA;19770218;0
ESA;19770219;-
ESA;19770220;10
ESA;19770221;-
ESA;19770222;-
ESA;19770223;0
ESA;19770224;20
ESA;19770225;-
ESA;19770226;15
ESA;19770227;0
ESA;19770228;0
ESA;19770301;5
ESA;19770302;-
ESA;19770303;-
ESA;19770304;-
ESA;19770305;0
ESA;19770306;0
ESA;19770307;-
ESA;19770308;0
ESA;19770309;0
ESA;19770310;0
ESA;19770311;15
ESA;19770312;10
ESA;19770313;-
ESA;19770314;5
ESA;19770315;0
ESA;19770316;0
ESA;19770317;0
ESA;19770318;-
ESA;19770319;-
ESA;19770320;10
ESA;19770321;0
ESA;19770322;0
ESA;19770323;0
ESA;19770324;-
ESA;19770325;0
ESA;19770326;-
ESA;19770327;10
ESA;19770328;30
ESA;19770329;10
ESA;19770330;-
ESA;19770331;0
ESA;19770401;0
ESA;19770402;-
ESA;19770403;-
ESA;19770404;20
ESA;19770405;-
ESA;19770406;5
ESA;19770407;10
ESA;19770408;25
ESA;19770409;10
ESA;19770410;10
ESA;19770411;5
ESA;19770412;10
ESA;19770413;25
ESA;19770414;25
ESA;19770415;-
ESA;19770416;0
ESA;19770417;0
ESA;19770418;10
ESA;19770419;-
ESA;19770420;0
ESA;19770421;0
ESA;19770422;-
ESA;19770423;10
ESA;19770424;10
ESA;19770425;-
ESA;19770426;0
ESA;19770427;0
ESA;19770428;-
ESA;19770429;15
ESA;19770430;30
ESA;19770501;10
ESA;19770502;0
ESA;19770503;-
ESA;19770504;-
ESA;19770505;-
ESA;19770506;-
ESA;19770507;-
ESA;19770508;10
ESA;19770509;10
ESA;19770510;10
ESA;19770511;0
ESA;19770512;-
ESA;19770513;-
ESA;19770514;-
ESA;19770515;-
ESA;19770516;-
ESA;19770517;0
ESA;19770518;-
ESA;19770519;-
ESA;19770520;0
ESA;19770521;0
ESA;19770522;0
ESA;19770523;0
