 

stn;time;rre002mx
EFF;195301;13.8
EFF;195302;22.2
EFF;195303;3.4
EFF;195304;42.8
EFF;195305;30.4
EFF;195306;113.3
EFF;195307;23.1
EFF;195308;22.0
EFF;195309;18.5
EFF;195310;19.2
EFF;195311;23.6
EFF;195312;13.0
EFF;195401;17.6
EFF;195402;31.1
EFF;195403;7.3
EFF;195404;29.3
EFF;195405;31.6
EFF;195406;12.7
EFF;195407;60.7
EFF;195408;79.7
EFF;195409;37.1
EFF;195410;19.7
EFF;195411;14.5
EFF;195412;23.9
EFF;195501;48.2
EFF;195502;30.6
EFF;195503;32.7
EFF;195504;31.4
EFF;195505;31.9
EFF;195506;40.8
EFF;195507;48.8
EFF;195508;34.9
EFF;195509;34.3
EFF;195510;12.2
EFF;195511;7.4
EFF;195512;24.6
EFF;195601;30.5
EFF;195602;5.9
EFF;195603;21.9
EFF;195604;26.5
EFF;195605;52.2
EFF;195606;23.5
EFF;195607;49.8
EFF;195608;56.0
EFF;195609;24.3
EFF;195610;43.5
EFF;195611;15.7
EFF;195612;5.5
EFF;195701;7.7
EFF;195702;59.9
EFF;195703;17.7
EFF;195704;21.3
EFF;195705;26.7
EFF;195706;51.5
EFF;195707;64.6
EFF;195708;22.2
EFF;195709;50.3
EFF;195710;14.6
EFF;195711;11.8
EFF;195712;16.4
EFF;195801;22.4
EFF;195802;44.8
EFF;195803;23.5
EFF;195804;46.2
EFF;195805;42.2
EFF;195806;83.1
EFF;195807;40.0
EFF;195808;78.9
EFF;195809;39.1
EFF;195810;29.7
EFF;195811;29.5
EFF;195812;30.7
EFF;195901;28.9
EFF;195902;4.9
EFF;195903;25.4
EFF;195904;31.0
EFF;195905;44.1
EFF;195906;47.9
EFF;195907;25.3
EFF;195908;29.1
EFF;195909;25.5
EFF;195910;57.1
EFF;195911;25.0
EFF;195912;28.6
EFF;196001;20.7
EFF;196002;25.7
EFF;196003;16.3
EFF;196004;18.6
EFF;196005;23.1
EFF;196006;34.2
EFF;196007;31.6
EFF;196008;45.5
EFF;196009;33.3
EFF;196010;52.2
EFF;196011;16.0
EFF;196012;26.8
EFF;196101;21.4
EFF;196102;30.9
EFF;196103;20.3
EFF;196104;25.6
EFF;196105;37.8
EFF;196106;19.7
EFF;196107;46.2
EFF;196108;25.6
EFF;196109;28.1
EFF;196110;13.3
EFF;196111;11.3
EFF;196112;33.8
EFF;196201;37.6
EFF;196202;24.4
EFF;196203;18.2
EFF;196204;17.2
EFF;196205;29.1
EFF;196206;43.9
EFF;196207;17.1
EFF;196208;41.9
EFF;196209;35.8
EFF;196210;7.0
EFF;196211;21.2
EFF;196212;36.9
EFF;196301;8.1
EFF;196302;35.1
EFF;196303;34.7
EFF;196304;24.7
EFF;196305;27.3
EFF;196306;61.0
EFF;196307;18.6
EFF;196308;25.0
EFF;196309;27.3
EFF;196310;52.0
EFF;196311;36.6
EFF;196312;2.2
EFF;196401;11.2
EFF;196402;14.7
EFF;196403;33.3
EFF;196404;21.5
EFF;196405;57.1
EFF;196406;28.0
EFF;196407;13.7
EFF;196408;44.0
EFF;196409;31.8
EFF;196410;29.7
EFF;196411;21.4
EFF;196412;12.4
EFF;196501;17.1
EFF;196502;8.5
EFF;196503;30.3
EFF;196504;45.4
EFF;196505;66.8
EFF;196506;57.6
EFF;196507;37.9
EFF;196508;34.0
EFF;196509;27.3
EFF;196510;5.1
EFF;196511;34.1
EFF;196512;25.9
EFF;196601;17.4
EFF;196602;38.9
EFF;196603;23.0
EFF;196604;30.6
EFF;196605;34.5
EFF;196606;28.0
EFF;196607;44.2
EFF;196608;58.2
EFF;196609;30.2
EFF;196610;22.1
EFF;196611;25.0
EFF;196612;28.9
EFF;196701;21.4
EFF;196702;21.4
EFF;196703;30.7
EFF;196704;10.1
EFF;196705;27.0
EFF;196706;57.0
EFF;196707;54.7
EFF;196708;40.4
EFF;196709;50.6
EFF;196710;15.1
EFF;196711;35.2
EFF;196712;19.5
EFF;196801;25.6
EFF;196802;24.6
EFF;196803;11.9
EFF;196804;19.6
EFF;196805;37.5
EFF;196806;28.2
EFF;196807;17.3
EFF;196808;60.1
EFF;196809;123.4
EFF;196810;15.7
EFF;196811;8.8
EFF;196812;21.9
EFF;196901;23.9
EFF;196902;21.7
EFF;196903;20.8
EFF;196904;33.0
EFF;196905;19.8
EFF;196906;40.7
EFF;196907;28.8
EFF;196908;45.0
EFF;196909;4.2
EFF;196910;7.0
EFF;196911;42.3
EFF;196912;29.9
EFF;197001;18.5
EFF;197002;46.1
EFF;197003;19.7
EFF;197004;50.6
EFF;197005;24.4
EFF;197006;54.4
EFF;197007;30.0
EFF;197008;48.8
EFF;197009;25.9
EFF;197010;32.3
EFF;197011;16.4
EFF;197012;7.0
EFF;197101;16.4
EFF;197102;17.4
EFF;197103;13.9
EFF;197104;31.6
EFF;197105;23.1
EFF;197106;57.2
EFF;197107;44.3
EFF;197108;23.0
EFF;197109;34.9
EFF;197110;30.0
EFF;197111;43.1
EFF;197112;25.1
EFF;197201;10.9
EFF;197202;8.8
EFF;197203;10.8
EFF;197204;28.4
EFF;197205;20.1
EFF;197206;39.6
EFF;197207;82.1
EFF;197208;17.2
EFF;197209;15.8
EFF;197210;24.5
EFF;197211;73.3
EFF;197212;15.7
EFF;197301;18.1
EFF;197302;19.0
EFF;197303;8.5
EFF;197304;38.7
EFF;197305;31.1
EFF;197306;112.5
EFF;197307;39.7
EFF;197308;44.8
EFF;197309;24.1
EFF;197310;60.2
EFF;197311;31.2
EFF;197312;17.2
EFF;197401;21.2
EFF;197402;28.5
EFF;197403;15.7
EFF;197404;14.8
EFF;197405;26.1
EFF;197406;51.4
EFF;197407;41.3
EFF;197408;24.7
EFF;197409;25.4
EFF;197410;34.7
EFF;197411;37.1
EFF;197412;48.6
EFF;197501;24.7
EFF;197502;12.3
EFF;197503;12.1
EFF;197504;25.5
EFF;197505;35.4
EFF;197506;138.0
EFF;197507;37.3
EFF;197508;87.1
EFF;197509;32.6
EFF;197510;47.3
EFF;197511;32.7
EFF;197512;11.3
EFF;197601;20.0
EFF;197602;20.2
EFF;197603;6.3
EFF;197604;25.3
EFF;197605;23.1
EFF;197606;32.2
EFF;197607;78.6
EFF;197608;32.7
EFF;197609;25.5
EFF;197610;16.3
EFF;197611;20.8
EFF;197612;38.7
EFF;197701;20.6
EFF;197702;35.5
EFF;197703;22.6
EFF;197704;38.5
EFF;197705;27.6
EFF;197706;34.8
EFF;197707;56.7
EFF;197708;54.6
EFF;197709;19.4
EFF;197710;17.6
EFF;197711;26.9
EFF;197712;20.5
EFF;197801;21.2
EFF;197802;38.4
EFF;197803;40.2
EFF;197804;44.9
EFF;197805;80.4
EFF;197806;39.0
EFF;197807;39.0
EFF;197808;112.0
EFF;197809;22.1
EFF;197810;47.2
EFF;197811;10.1
EFF;197812;25.7
EFF;197901;37.5
EFF;197902;28.3
EFF;197903;35.1
EFF;197904;23.8
EFF;197905;25.9
EFF;197906;143.6
EFF;197907;53.8
EFF;197908;27.7
EFF;197909;41.8
EFF;197910;34.9
EFF;197911;44.4
EFF;197912;26.7
EFF;198001;48.4
EFF;198002;45.1
EFF;198003;21.4
EFF;198004;22.0
EFF;198005;28.6
EFF;198006;47.0
EFF;198007;50.4
EFF;198008;26.7
EFF;198009;26.4
EFF;198010;35.8
EFF;198011;17.0
EFF;198012;14.7
EFF;198101;24.2
EFF;198102;12.3
EFF;198103;34.6
EFF;198104;20.1
EFF;198105;49.5
EFF;198106;18.8
EFF;198107;39.9
EFF;198108;42.5
EFF;198109;54.0
EFF;198110;39.5
EFF;198111;34.0
EFF;198112;42.0
EFF;198201;44.9
EFF;198202;13.7
EFF;198203;12.4
EFF;198204;21.2
EFF;198205;15.4
EFF;198206;44.1
EFF;198207;63.7
EFF;198208;41.2
EFF;198209;29.5
EFF;198210;35.9
EFF;198211;28.9
EFF;198212;34.2
EFF;198301;24.9
EFF;198302;30.8
EFF;198303;17.4
EFF;198304;34.6
EFF;198305;49.7
