 

stn;time;hns000d0
SLF1LB;19700930;0
SLF1LB;19701001;0
SLF1LB;19701002;0
SLF1LB;19701003;0
SLF1LB;19701004;0
SLF1LB;19701005;0
SLF1LB;19701006;0
SLF1LB;19701007;0
SLF1LB;19701008;0
SLF1LB;19701009;0
SLF1LB;19701010;0
SLF1LB;19701011;0
SLF1LB;19701012;0
SLF1LB;19701013;0
SLF1LB;19701014;0
SLF1LB;19701015;0
SLF1LB;19701016;0
SLF1LB;19701017;0
SLF1LB;19701018;0
SLF1LB;19701019;0
SLF1LB;19701020;0
SLF1LB;19701021;0
SLF1LB;19701022;0
SLF1LB;19701023;10
SLF1LB;19701024;0
SLF1LB;19701025;0
SLF1LB;19701026;0
SLF1LB;19701027;0
SLF1LB;19701028;0
SLF1LB;19701029;0
SLF1LB;19701030;0
SLF1LB;19701031;0
SLF1LB;19701101;0
SLF1LB;19701102;0
SLF1LB;19701103;0
SLF1LB;19701104;0
SLF1LB;19701105;0
SLF1LB;19701106;0
SLF1LB;19701107;0
SLF1LB;19701108;0
SLF1LB;19701109;0
SLF1LB;19701110;0
SLF1LB;19701111;0
SLF1LB;19701112;0
SLF1LB;19701113;0
SLF1LB;19701114;0
SLF1LB;19701115;1
SLF1LB;19701116;0
SLF1LB;19701117;0
SLF1LB;19701118;0
SLF1LB;19701119;0
SLF1LB;19701120;0
SLF1LB;19701121;1
SLF1LB;19701122;0
SLF1LB;19701123;0
SLF1LB;19701124;0
SLF1LB;19701125;0
SLF1LB;19701126;0
SLF1LB;19701127;0
SLF1LB;19701128;0
SLF1LB;19701129;0
SLF1LB;19701130;0
SLF1LB;19701201;0
SLF1LB;19701202;0
SLF1LB;19701203;0
SLF1LB;19701204;0
SLF1LB;19701205;0
SLF1LB;19701206;0
SLF1LB;19701207;6
SLF1LB;19701208;0
SLF1LB;19701209;0
SLF1LB;19701210;0
SLF1LB;19701211;0
SLF1LB;19701212;0
SLF1LB;19701213;0
SLF1LB;19701214;5
SLF1LB;19701215;0
SLF1LB;19701216;0
SLF1LB;19701217;0
SLF1LB;19701218;0
SLF1LB;19701219;0
SLF1LB;19701220;0
SLF1LB;19701221;4
SLF1LB;19701222;0
SLF1LB;19701223;0
SLF1LB;19701224;0
SLF1LB;19701225;0
SLF1LB;19701226;0
SLF1LB;19701227;3
SLF1LB;19701228;0
SLF1LB;19701229;4
SLF1LB;19701230;6
SLF1LB;19701231;2
SLF1LB;19710101;0
SLF1LB;19710102;0
SLF1LB;19710103;0
SLF1LB;19710104;0
SLF1LB;19710105;0
SLF1LB;19710106;0
SLF1LB;19710107;0
SLF1LB;19710108;0
SLF1LB;19710109;0
SLF1LB;19710110;0
SLF1LB;19710111;0
SLF1LB;19710112;0
SLF1LB;19710113;0
SLF1LB;19710114;0
SLF1LB;19710115;0
SLF1LB;19710116;0
SLF1LB;19710117;0
SLF1LB;19710118;3
SLF1LB;19710119;2
SLF1LB;19710120;0
SLF1LB;19710121;0
SLF1LB;19710122;0
SLF1LB;19710123;0
SLF1LB;19710124;0
SLF1LB;19710125;0
SLF1LB;19710126;0
SLF1LB;19710127;0
SLF1LB;19710128;0
SLF1LB;19710129;0
SLF1LB;19710130;0
SLF1LB;19710131;0
SLF1LB;19710201;8
SLF1LB;19710202;0
SLF1LB;19710203;6
SLF1LB;19710204;0
SLF1LB;19710205;0
SLF1LB;19710206;0
SLF1LB;19710207;0
SLF1LB;19710208;0
SLF1LB;19710209;0
SLF1LB;19710210;0
SLF1LB;19710211;0
SLF1LB;19710212;0
SLF1LB;19710213;0
SLF1LB;19710214;0
SLF1LB;19710215;0
SLF1LB;19710216;0
SLF1LB;19710217;15
SLF1LB;19710218;15
SLF1LB;19710219;0
SLF1LB;19710220;0
SLF1LB;19710221;0
SLF1LB;19710222;0
SLF1LB;19710223;9
SLF1LB;19710224;0
SLF1LB;19710225;0
SLF1LB;19710226;0
SLF1LB;19710227;2
SLF1LB;19710228;0
SLF1LB;19710301;1
SLF1LB;19710302;0
SLF1LB;19710303;3
SLF1LB;19710304;2
SLF1LB;19710305;0
SLF1LB;19710306;0
SLF1LB;19710307;0
SLF1LB;19710308;1
SLF1LB;19710309;0
SLF1LB;19710310;0
SLF1LB;19710311;0
SLF1LB;19710312;0
SLF1LB;19710313;0
SLF1LB;19710314;0
SLF1LB;19710315;5
SLF1LB;19710316;0
SLF1LB;19710317;0
SLF1LB;19710318;0
SLF1LB;19710319;0
SLF1LB;19710320;5
SLF1LB;19710321;15
SLF1LB;19710322;0
SLF1LB;19710323;0
SLF1LB;19710324;0
SLF1LB;19710325;0
SLF1LB;19710326;3
SLF1LB;19710327;0
SLF1LB;19710328;0
SLF1LB;19710329;0
SLF1LB;19710330;0
SLF1LB;19710331;0
SLF1LB;19710401;0
SLF1LB;19710402;0
SLF1LB;19710403;0
SLF1LB;19710404;0
SLF1LB;19710405;0
SLF1LB;19710406;0
SLF1LB;19710407;0
SLF1LB;19710408;0
SLF1LB;19710409;0
SLF1LB;19710410;0
SLF1LB;19710411;0
SLF1LB;19710412;0
SLF1LB;19710413;0
SLF1LB;19710414;0
SLF1LB;19710415;0
SLF1LB;19710416;0
SLF1LB;19710417;0
SLF1LB;19710418;0
SLF1LB;19710419;0
SLF1LB;19710420;0
SLF1LB;19710421;0
SLF1LB;19710422;0
SLF1LB;19710423;0
SLF1LB;19710424;0
SLF1LB;19710425;0
SLF1LB;19710426;0
SLF1LB;19710427;0
SLF1LB;19710428;0
