 

stn;time;hns000d0
HUN;19791103;0
HUN;19791104;-
HUN;19791105;-
HUN;19791106;-
HUN;19791107;-
HUN;19791108;-
HUN;19791109;-
HUN;19791110;-
HUN;19791111;-
HUN;19791112;-
HUN;19791113;-
HUN;19791114;-
HUN;19791115;7
HUN;19791116;0
HUN;19791117;-
HUN;19791118;7
HUN;19791119;-
HUN;19791120;0
HUN;19791121;-
HUN;19791122;0
HUN;19791123;0
HUN;19791124;0
HUN;19791125;0
HUN;19791126;-
HUN;19791127;-
HUN;19791128;0
HUN;19791129;-
HUN;19791130;0
HUN;19791201;0
HUN;19791202;0
HUN;19791203;0
HUN;19791204;0
HUN;19791205;0
HUN;19791206;-
HUN;19791207;0
HUN;19791208;-
HUN;19791209;-
HUN;19791210;-
HUN;19791211;-
HUN;19791212;-
HUN;19791213;-
HUN;19791214;-
HUN;19791215;-
HUN;19791216;0
HUN;19791217;0
HUN;19791218;0
HUN;19791219;18
HUN;19791220;0
HUN;19791221;0
HUN;19791222;0
HUN;19791223;0
HUN;19791224;0
HUN;19791225;0
HUN;19791226;0
HUN;19791227;-
HUN;19791228;-
HUN;19791229;0
HUN;19791230;10
HUN;19791231;0
HUN;19800101;0
HUN;19800102;14
HUN;19800103;3
HUN;19800104;0
HUN;19800105;-
HUN;19800106;0
HUN;19800107;0
HUN;19800108;0
HUN;19800109;0
HUN;19800110;0
HUN;19800111;0
HUN;19800112;0
HUN;19800113;0
HUN;19800114;-
HUN;19800115;0
HUN;19800116;0
HUN;19800117;0
HUN;19800118;0
HUN;19800119;0
HUN;19800120;-
HUN;19800121;-
HUN;19800122;-
HUN;19800123;5
HUN;19800124;0
HUN;19800125;-
HUN;19800126;-
HUN;19800127;0
HUN;19800128;0
HUN;19800129;0
HUN;19800130;0
HUN;19800131;-
HUN;19800201;-
HUN;19800202;-
HUN;19800203;-
HUN;19800204;-
HUN;19800205;-
HUN;19800206;-
HUN;19800207;-
HUN;19800208;0
HUN;19800209;0
HUN;19800210;-
HUN;19800211;-
HUN;19800212;0
HUN;19800213;0
HUN;19800214;-
HUN;19800215;0
HUN;19800216;-
HUN;19800217;-
HUN;19800218;0
HUN;19800219;-
HUN;19800220;-
HUN;19800221;0
HUN;19800222;-
HUN;19800223;-
HUN;19800224;0
HUN;19800225;-
HUN;19800226;-
HUN;19800227;-
HUN;19800228;0
HUN;19800229;0
HUN;19800301;0
HUN;19800302;0
HUN;19800303;-
HUN;19800304;0
HUN;19800305;0
HUN;19800306;-
HUN;19800307;-
HUN;19800308;0
HUN;19800309;-
HUN;19800310;-
HUN;19800311;-
HUN;19800312;0
HUN;19800313;0
HUN;19800314;0
HUN;19800315;-
HUN;19800316;-
HUN;19800317;0
HUN;19800318;0
HUN;19800319;0
HUN;19800320;10
HUN;19800321;0
HUN;19800322;0
HUN;19800323;-
HUN;19800324;0
HUN;19800325;-
HUN;19800326;-
HUN;19800327;-
HUN;19800328;-
HUN;19800329;-
HUN;19800330;0
HUN;19800331;-
HUN;19800401;-
HUN;19800402;-
HUN;19800403;5
HUN;19800404;0
HUN;19800405;0
HUN;19800406;0
HUN;19800407;0
HUN;19800408;0
HUN;19800409;0
HUN;19800410;-
HUN;19800411;0
HUN;19800412;0
HUN;19800413;0
HUN;19800414;0
HUN;19800415;0
HUN;19800416;0
HUN;19800417;-
HUN;19800418;-
HUN;19800419;-
HUN;19800420;0
HUN;19800421;0
HUN;19800422;-
HUN;19800423;-
HUN;19800424;-
HUN;19800425;-
HUN;19800426;-
HUN;19800427;-
HUN;19800428;0
HUN;19800429;0
HUN;19800430;0
HUN;19800501;0
HUN;19800502;0
HUN;19800503;-
HUN;19800504;-
HUN;19800505;0
HUN;19800506;-
HUN;19800507;0
HUN;19800508;-
HUN;19800509;-
HUN;19800510;0
HUN;19800511;0
HUN;19800512;-
HUN;19800513;-
HUN;19800514;0
HUN;19800515;0
HUN;19800516;0
HUN;19800517;0
HUN;19800518;-
HUN;19800519;0
HUN;19800520;0
HUN;19800521;-
HUN;19800522;0
HUN;19800523;0
HUN;19800524;0
HUN;19800525;0
