 

stn;time;hns000d0
SLF1PL;19431220;0
SLF1PL;19431221;0
SLF1PL;19431222;25
SLF1PL;19431223;0
SLF1PL;19431224;0
SLF1PL;19431225;0
SLF1PL;19431226;0
SLF1PL;19431227;0
SLF1PL;19431228;0
SLF1PL;19431229;0
SLF1PL;19431230;15
SLF1PL;19431231;35
SLF1PL;19440101;0
SLF1PL;19440102;0
SLF1PL;19440103;2
SLF1PL;19440104;28
SLF1PL;19440105;0
SLF1PL;19440106;0
SLF1PL;19440107;0
SLF1PL;19440108;0
SLF1PL;19440109;1
SLF1PL;19440110;3
SLF1PL;19440111;0
SLF1PL;19440112;0
SLF1PL;19440113;0
SLF1PL;19440114;0
SLF1PL;19440115;0
SLF1PL;19440116;0
SLF1PL;19440117;0
SLF1PL;19440118;0
SLF1PL;19440119;0
SLF1PL;19440120;0
SLF1PL;19440121;10
SLF1PL;19440122;0
SLF1PL;19440123;20
SLF1PL;19440124;20
SLF1PL;19440125;30
SLF1PL;19440126;15
SLF1PL;19440127;0
SLF1PL;19440128;0
SLF1PL;19440129;0
SLF1PL;19440130;0
SLF1PL;19440131;0
SLF1PL;19440201;0
SLF1PL;19440202;0
SLF1PL;19440203;3
SLF1PL;19440204;25
SLF1PL;19440205;12
SLF1PL;19440206;0
SLF1PL;19440207;10
SLF1PL;19440208;30
SLF1PL;19440209;20
SLF1PL;19440210;20
SLF1PL;19440211;15
SLF1PL;19440212;0
SLF1PL;19440213;5
SLF1PL;19440214;0
SLF1PL;19440215;0
SLF1PL;19440216;0
SLF1PL;19440217;0
SLF1PL;19440218;0
SLF1PL;19440219;0
SLF1PL;19440220;0
SLF1PL;19440221;0
SLF1PL;19440222;0
SLF1PL;19440223;0
SLF1PL;19440224;0
SLF1PL;19440225;0
SLF1PL;19440226;0
SLF1PL;19440227;3
SLF1PL;19440228;0
SLF1PL;19440229;24
SLF1PL;19440301;1
SLF1PL;19440302;5
SLF1PL;19440303;2
SLF1PL;19440304;2
SLF1PL;19440305;0
SLF1PL;19440306;0
SLF1PL;19440307;0
SLF1PL;19440308;0
SLF1PL;19440309;0
