 

stn;time;hns000d0
SLF2ME;20120930;0
SLF2ME;20121001;0
SLF2ME;20121002;0
SLF2ME;20121003;0
SLF2ME;20121004;0
SLF2ME;20121005;0
SLF2ME;20121006;0
SLF2ME;20121007;0
SLF2ME;20121008;0
SLF2ME;20121009;0
SLF2ME;20121010;0
SLF2ME;20121011;0
SLF2ME;20121012;0
SLF2ME;20121013;0
SLF2ME;20121014;0
SLF2ME;20121015;5
SLF2ME;20121016;0
SLF2ME;20121017;0
SLF2ME;20121018;0
SLF2ME;20121019;0
SLF2ME;20121020;0
SLF2ME;20121021;0
SLF2ME;20121022;0
SLF2ME;20121023;0
SLF2ME;20121024;0
SLF2ME;20121025;0
SLF2ME;20121026;0
SLF2ME;20121027;15
SLF2ME;20121028;5
SLF2ME;20121029;0
SLF2ME;20121030;0
SLF2ME;20121031;0
SLF2ME;20121101;2
SLF2ME;20121102;0
SLF2ME;20121103;0
SLF2ME;20121104;0
SLF2ME;20121105;5
SLF2ME;20121106;6
SLF2ME;20121107;0
SLF2ME;20121108;0
SLF2ME;20121109;0
SLF2ME;20121110;0
SLF2ME;20121111;0
SLF2ME;20121112;0
SLF2ME;20121113;0
SLF2ME;20121114;0
SLF2ME;20121115;0
SLF2ME;20121116;0
SLF2ME;20121117;0
SLF2ME;20121118;0
SLF2ME;20121119;0
SLF2ME;20121120;0
SLF2ME;20121121;0
SLF2ME;20121122;0
SLF2ME;20121123;0
SLF2ME;20121124;0
SLF2ME;20121125;0
SLF2ME;20121126;0
SLF2ME;20121127;3
SLF2ME;20121128;27
SLF2ME;20121129;4
SLF2ME;20121130;0
SLF2ME;20121201;2
SLF2ME;20121202;14
SLF2ME;20121203;24
SLF2ME;20121204;14
SLF2ME;20121205;20
SLF2ME;20121206;5
SLF2ME;20121207;25
SLF2ME;20121208;0
SLF2ME;20121209;30
SLF2ME;20121210;15
SLF2ME;20121211;0
SLF2ME;20121212;0
SLF2ME;20121213;0
SLF2ME;20121214;4
SLF2ME;20121215;0
SLF2ME;20121216;11
SLF2ME;20121217;16
SLF2ME;20121218;28
SLF2ME;20121219;0
SLF2ME;20121220;11
SLF2ME;20121221;0
SLF2ME;20121222;5
SLF2ME;20121223;0
SLF2ME;20121224;0
SLF2ME;20121225;2
SLF2ME;20121226;0
SLF2ME;20121227;3
SLF2ME;20121228;2
SLF2ME;20121229;0
SLF2ME;20121230;0
SLF2ME;20121231;0
SLF2ME;20130101;8
SLF2ME;20130102;0
SLF2ME;20130103;0
SLF2ME;20130104;0
SLF2ME;20130105;0
SLF2ME;20130106;0
SLF2ME;20130107;0
SLF2ME;20130108;0
SLF2ME;20130109;0
SLF2ME;20130110;45
SLF2ME;20130111;15
SLF2ME;20130112;0
SLF2ME;20130113;0
SLF2ME;20130114;5
SLF2ME;20130115;5
SLF2ME;20130116;4
SLF2ME;20130117;6
SLF2ME;20130118;0
SLF2ME;20130119;0
SLF2ME;20130120;3
SLF2ME;20130121;2
SLF2ME;20130122;0
SLF2ME;20130123;0
SLF2ME;20130124;0
SLF2ME;20130125;2
SLF2ME;20130126;0
SLF2ME;20130127;11
SLF2ME;20130128;3
SLF2ME;20130129;5
SLF2ME;20130130;0
SLF2ME;20130131;1
SLF2ME;20130201;12
SLF2ME;20130202;6
SLF2ME;20130203;35
SLF2ME;20130204;2
SLF2ME;20130205;12
SLF2ME;20130206;6
SLF2ME;20130207;8
SLF2ME;20130208;5
SLF2ME;20130209;0
SLF2ME;20130210;1
SLF2ME;20130211;1
SLF2ME;20130212;5
SLF2ME;20130213;0
SLF2ME;20130214;5
SLF2ME;20130215;6
SLF2ME;20130216;0
SLF2ME;20130217;0
SLF2ME;20130218;0
SLF2ME;20130219;11
SLF2ME;20130220;1
SLF2ME;20130221;2
SLF2ME;20130222;1
SLF2ME;20130223;8
SLF2ME;20130224;3
SLF2ME;20130225;0
SLF2ME;20130226;0
SLF2ME;20130227;0
SLF2ME;20130228;0
SLF2ME;20130301;0
SLF2ME;20130302;0
SLF2ME;20130303;0
SLF2ME;20130304;0
SLF2ME;20130305;0
SLF2ME;20130306;0
SLF2ME;20130307;0
SLF2ME;20130308;0
SLF2ME;20130309;0
SLF2ME;20130310;0
SLF2ME;20130311;0
SLF2ME;20130312;0
SLF2ME;20130313;7
SLF2ME;20130314;0
SLF2ME;20130315;0
SLF2ME;20130316;0
SLF2ME;20130317;0
SLF2ME;20130318;10
SLF2ME;20130319;0
SLF2ME;20130320;12
SLF2ME;20130321;0
SLF2ME;20130322;0
SLF2ME;20130323;0
SLF2ME;20130324;0
SLF2ME;20130325;2
SLF2ME;20130326;8
SLF2ME;20130327;0
SLF2ME;20130328;2
SLF2ME;20130329;0
SLF2ME;20130330;10
SLF2ME;20130331;0
SLF2ME;20130401;0
SLF2ME;20130402;0
SLF2ME;20130403;0
SLF2ME;20130404;0
SLF2ME;20130405;0
SLF2ME;20130406;0
SLF2ME;20130407;0
SLF2ME;20130408;3
SLF2ME;20130409;2
SLF2ME;20130410;0
SLF2ME;20130411;0
SLF2ME;20130412;0
SLF2ME;20130413;0
SLF2ME;20130414;0
SLF2ME;20130415;0
SLF2ME;20130416;0
SLF2ME;20130417;0
SLF2ME;20130418;0
SLF2ME;20130419;65
SLF2ME;20130420;3
SLF2ME;20130421;0
SLF2ME;20130422;0
SLF2ME;20130423;0
SLF2ME;20130424;0
SLF2ME;20130425;0
SLF2ME;20130426;0
SLF2ME;20130427;5
SLF2ME;20130428;0
SLF2ME;20130429;0
SLF2ME;20130430;0
SLF2ME;20130501;0
SLF2ME;20130502;0
SLF2ME;20130503;0
SLF2ME;20130504;0
SLF2ME;20130505;0
SLF2ME;20130506;0
SLF2ME;20130507;0
SLF2ME;20130508;0
SLF2ME;20130509;0
SLF2ME;20130510;0
SLF2ME;20130511;0
SLF2ME;20130512;0
SLF2ME;20130513;0
SLF2ME;20130514;0
SLF2ME;20130515;0
SLF2ME;20130516;0
SLF2ME;20130517;0
SLF2ME;20130518;0
SLF2ME;20130519;0
SLF2ME;20130520;0
SLF2ME;20130521;0
SLF2ME;20130522;0
SLF2ME;20130523;2
SLF2ME;20130524;0
SLF2ME;20130525;10
SLF2ME;20130526;0
SLF2ME;20130527;0
SLF2ME;20130528;12
SLF2ME;20130529;0
