 

stn;time;rre002mx
BOI;197001;29.9
BOI;197002;70.1
BOI;197003;27.6
BOI;197004;31.1
BOI;197005;18.5
BOI;197006;53.5
BOI;197007;55.1
BOI;197008;55.1
BOI;197009;22.0
BOI;197010;37.1
BOI;197011;47.1
BOI;197012;15.6
BOI;197101;26.1
BOI;197102;38.5
BOI;197103;14.7
BOI;197104;25.5
BOI;197105;28.2
BOI;197106;35.1
BOI;197107;20.1
BOI;197108;44.4
BOI;197109;27.7
BOI;197110;25.3
BOI;197111;49.8
BOI;197112;21.2
BOI;197201;14.0
BOI;197202;15.1
BOI;197203;11.7
BOI;197204;21.3
BOI;197205;26.8
BOI;197206;25.5
BOI;197207;20.0
BOI;197208;25.6
BOI;197209;10.0
BOI;197210;21.4
BOI;197211;63.1
BOI;197212;35.6
BOI;197301;19.8
BOI;197302;49.8
BOI;197303;16.6
BOI;197304;32.9
BOI;197305;45.0
BOI;197306;88.4
BOI;197307;31.9
BOI;197308;24.0
BOI;197309;24.7
BOI;197310;28.3
BOI;197311;49.2
BOI;197312;39.5
BOI;197401;13.2
BOI;197402;36.2
BOI;197403;34.0
BOI;197404;12.1
BOI;197405;57.6
BOI;197406;44.0
BOI;197407;21.9
BOI;197408;23.7
BOI;197409;32.5
BOI;197410;42.6
BOI;197411;38.7
BOI;197412;42.8
